advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tunis Forum on Gender Equality		362993680952642	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	65_	65+	SE	Sweden	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	65_	65+	SE	Sweden	2	1	0	0	0	0
Baltic Pipe i DK		363391397476774	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
European GNSS Agency		128217567344601	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Shine Shirt		129369451214326	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
EQUA		150066411717094	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	65_	65+	SE	Sweden	3	1	0	0	0	0
BetterMe		116700222203350	Facebook	65_	65+	SE	Sweden	2	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Spread Hope		2340283249583578	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Afrika Kontakt		194452460650048	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Saara Hyrkkö		250829455020050	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
News Now		139090006245412	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
CGTN		565225540184937	Facebook	65_	65+	SE	Sweden	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	65_	65+	SE	Sweden	2	1	0	0	0	0
The Mission		348625882662902	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	65_	65+	SE	Sweden	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	65_	65+	SE	Sweden	2	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Socialter		121693529673	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Vihreämpi planeetta		292971488047613	Facebook	65_	65+	SE	Sweden	2	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Ihmisoikeusliitto		133459136755839	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Oatly		585888148224935	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	65_	65+	SE	Sweden	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
OP		111290482282398	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
For You		232436087504497	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Feministinen puolue		246435052396654	Facebook	65_	65+	SE	Sweden	2	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Hassan Caynte		617905201935896	Facebook	65_	65+	SE	Sweden	3	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Quizways		179822015921780	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	65_	65+	SE	Sweden	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	65_	65+	SE	Sweden	4	1	0	0	0	0
Travel Daily		132340116827664	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Riddle		382170295326783	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
All Equal		1993289087558486	Facebook	65_	65+	SE	Sweden	3	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	65_	65+	SE	Sweden	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	65_	65+	SE	Sweden	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	65_	65+	SE	Sweden	2	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Dalka TV		394804274219344	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
L'Union Féministe Libre - UFL - الاتحاد النسائي الحر		1533466203629793	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	65_	65+	SE	Sweden	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	65_	65+	SE	Sweden	2	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	65_	65+	SE	Sweden	3	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	65_	65+	SE	Sweden	2	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Edraak		535356783247665	Facebook	65_	65+	SE	Sweden	2	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Ratna Sreerangam		136142380581910	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Le 1		850828794934579	Facebook	65_	65+	SE	Sweden	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	65_	65+	SE	Sweden	3	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
CPH:DOX		24277116026	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	65_	65+	SE	Sweden	4	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Storicar		178966332141375	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
LGBT Paradise		1896760747295968	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Redazione Zac7		2002799569946808	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Peter Stakemann		1852431041663532	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
ITUC		20556338116	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Ridder		274461492577555	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	65_	65+	SE	Sweden	4	1	0	0	0	0
Daddy Square		418879021782402	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
History Collection		291232054552141	Facebook	65_	65+	SE	Sweden	2	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	65_	65+	SE	Sweden	2	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	65_	65+	SE	Sweden	7	1	0	0	0	0
Financial Times		8860325749	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
COP23		1812087282376505	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Benjamin Teixeira de Aguiar - English version		1012786165447821	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Pally Mall		1867574446874943	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
EBÖRD		506529806463047	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	65_	65+	SE	Sweden	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Fans Bola		1259155504221330	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	65_	65+	SE	Sweden	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	65_	65+	SE	Sweden	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
David Snyder		281309231901094	Facebook	65_	65+	SE	Sweden	1	1	0	0	0	0
