advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Comitato Ventotene		512282875616533	Facebook	25_34	25-34	SE	Sweden	1	1	4	0	0	0
Bingo Bash		178711405567023	Facebook	25_34	25-34	SE	Sweden	1	1	4	0	0	0
The Freeing Energy Project		164660287630560	Facebook	25_34	25-34	SE	Sweden	2	1	4	0	0	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	25_34	25-34	SE	Sweden	2	1	3	1	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	25_34	25-34	SE	Sweden	3	1	3	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	25_34	25-34	SE	Sweden	1	1	3	1	0	0
Hans Maes		1181238155301995	Facebook	25_34	25-34	SE	Sweden	1	1	3	0	0	0
Morten Helveg Petersen		442403485851495	Facebook	25_34	25-34	SE	Sweden	2	1	3	0	0	0
Odin		548799562209914	Facebook	25_34	25-34	SE	Sweden	1	1	3	0	0	0
Women-Liberty		2316848428601074	Facebook	25_34	25-34	SE	Sweden	1	1	3	0	0	0
Master Chef Universal		279581679340572	Facebook	25_34	25-34	SE	Sweden	4	1	3	0	0	0
EQUA		150066411717094	Facebook	25_34	25-34	SE	Sweden	1	1	3	0	0	0
Straw Of Steel		2304645696263363	Facebook	25_34	25-34	SE	Sweden	3	1	3	0	0	0
Take-Pride		632465997194870	Facebook	25_34	25-34	SE	Sweden	1	1	3	0	0	0
World Transformation Movement		372125409639	Facebook	25_34	25-34	SE	Sweden	5	1	3	1	0	0
Eclairelavie		475156612973063	Facebook	25_34	25-34	SE	Sweden	2	1	3	0	0	0
Feministinen puolue		246435052396654	Facebook	25_34	25-34	SE	Sweden	2	1	3	0	0	0
Fabulous Babe		204679600414180	Facebook	25_34	25-34	SE	Sweden	2	1	3	1	0	0
ForLynx		677713332646131	Facebook	25_34	25-34	SE	Sweden	4	1	3	0	0	0
Jetset Times		355214791225792	Facebook	25_34	25-34	SE	Sweden	1	1	3	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	25_34	25-34	SE	Sweden	1	1	3	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	25_34	25-34	SE	Sweden	2	1	3	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	25_34	25-34	SE	Sweden	2	1	3	0	0	0
The Bambooster		230034544330013	Facebook	25_34	25-34	SE	Sweden	2	1	3	1	0	0
L'Union Féministe Libre - UFL - الاتحاد النسائي الحر		1533466203629793	Facebook	25_34	25-34	SE	Sweden	1	1	3	1	0	0
Chihuahua Books		254252425411331	Facebook	25_34	25-34	SE	Sweden	1	1	3	0	0	0
Hornet Plugins		150704545104271	Facebook	25_34	25-34	SE	Sweden	1	1	3	0	0	0
Le 1		850828794934579	Facebook	25_34	25-34	SE	Sweden	2	1	3	1	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	25_34	25-34	SE	Sweden	1	1	3	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	25_34	25-34	SE	Sweden	1	1	3	1	0	0
CPH:DOX		24277116026	Facebook	25_34	25-34	SE	Sweden	1	1	3	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	25_34	25-34	SE	Sweden	1	1	3	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	25_34	25-34	SE	Sweden	2	1	3	0	0	0
Mary Kay Global		877398905678278	Facebook	25_34	25-34	SE	Sweden	1	1	3	0	0	0
Dispurse		676371095820528	Facebook	25_34	25-34	SE	Sweden	1	1	3	0	0	0
Matt Wilson		247888188644456	Facebook	25_34	25-34	SE	Sweden	4	1	3	1	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	25_34	25-34	SE	Sweden	1	1	3	0	0	0
Financial Times		8860325749	Facebook	25_34	25-34	SE	Sweden	1	1	3	0	0	0
Pally Mall		1867574446874943	Facebook	25_34	25-34	SE	Sweden	1	1	3	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	25_34	25-34	SE	Sweden	1	1	3	0	0	0
Stagg Music (official)		166644226724554	Facebook	25_34	25-34	SE	Sweden	1	1	3	1	0	0
Alex Salmond	Slainte Media	136191876445102	Facebook	25_34	25-34	SE	Sweden	1	1	2	1	0	0
Charlotte Munch - Politiker		210317432480139	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
Get The Trolls Out		858018134275978	Facebook	25_34	25-34	SE	Sweden	1	1	2	1	0	0
many_iii_art		282388526027377	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
My Pride Wear		1084277381757746	Facebook	25_34	25-34	SE	Sweden	2	1	2	0	0	0
Mary Beth West		92056987706	Facebook	25_34	25-34	SE	Sweden	1	1	2	1	0	0
NOAH		103369033067277	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
KTREW Tattoo		325901597566419	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
Deutschland.de		31292782350	Facebook	25_34	25-34	SE	Sweden	2	1	2	0	0	0
The Handbag Spa		112991265381435	Facebook	25_34	25-34	SE	Sweden	2	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
Socialter		121693529673	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
Hassan Caynte		617905201935896	Facebook	25_34	25-34	SE	Sweden	3	1	2	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	25_34	25-34	SE	Sweden	2	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
eq.eco		1316308285142040	Facebook	25_34	25-34	SE	Sweden	3	1	2	0	0	0
All Out		169042736456594	Facebook	25_34	25-34	SE	Sweden	2	1	2	0	0	0
The Dolphin's Voice		374901615887979	Facebook	25_34	25-34	SE	Sweden	1	1	2	1	0	0
Dr Paulo Guimarães		154875968026584	Facebook	25_34	25-34	SE	Sweden	1	1	2	1	0	0
I'm A Trucker		1481334625496045	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
Husu Hussein		646912728706959	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
Ritual		457175417640208	Facebook	25_34	25-34	SE	Sweden	1	1	2	1	0	0
The Odd Store		2293447190676017	Facebook	25_34	25-34	SE	Sweden	1	1	2	1	0	0
Smart Energy TV		223797847633003	Facebook	25_34	25-34	SE	Sweden	1	1	2	1	0	0
Neon Joyride		462349787632320	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
링글 Ringle		839106849540081	Facebook	25_34	25-34	SE	Sweden	3	1	2	1	0	0
Not enough		1807843692790617	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
The Doon School		1037476382936764	Facebook	25_34	25-34	SE	Sweden	1	1	2	1	0	0
Alt om oksekød		1808390826057592	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
ITUC		20556338116	Facebook	25_34	25-34	SE	Sweden	1	1	2	1	0	0
Jumio		259216272113	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
Régime sans sel.fr		812443362193137	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
Tresorfx		870328083105946	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
OZY		1393911800825140	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
Florida Invest		1757174107834441	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
The Commentator		165460240178275	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
KGB Banker		1647036102256424	Facebook	25_34	25-34	SE	Sweden	2	1	2	0	0	0
COP23		1812087282376505	Facebook	25_34	25-34	SE	Sweden	1	1	2	1	0	0
Louder.me		216206948848368	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
EBÖRD		506529806463047	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
Harry Singha		35219798715	Facebook	25_34	25-34	SE	Sweden	1	1	2	1	0	0
Pan African Music		1601147136871482	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
David Snyder		281309231901094	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Maroš Šefčovič		245361515516655	Facebook	25_34	25-34	SE	Sweden	2	1	1	0	0	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
The Bellas		395502277694859	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Soonfeed		214615931960850	Facebook	25_34	25-34	SE	Sweden	2	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	25_34	25-34	SE	Sweden	2	1	1	0	0	0
Folkekirkens Nødhjælp		276770505228	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
BenzoFrame		1781685938801295	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	25_34	25-34	SE	Sweden	2	1	1	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
NewsMavens		145218379355757	Facebook	25_34	25-34	SE	Sweden	2	1	1	0	0	0
LO Hovedstaden		499779403395255	Facebook	25_34	25-34	SE	Sweden	2	1	1	0	0	0
Afrika Kontakt		194452460650048	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Covestro		150793518281117	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Remix News & Views		243686272917389	Facebook	25_34	25-34	SE	Sweden	3	1	1	0	0	0
Vihreämpi planeetta		292971488047613	Facebook	25_34	25-34	SE	Sweden	2	1	1	0	0	0
Andrea Venzon		190415584911640	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Kommuntorget		920043844692309	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Gearbest Shopping		794881967312716	Facebook	25_34	25-34	SE	Sweden	2	1	1	0	0	0
LANG		300117257365907	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Your Everyday Korean		1446749008800347	Facebook	25_34	25-34	SE	Sweden	3	1	1	0	0	0
Free To Choose Network		165014546858456	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Bamboo Treats		236966830541727	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
All Equal		1993289087558486	Facebook	25_34	25-34	SE	Sweden	3	1	1	0	0	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
H2Oféminin		131324074189761	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Suomen Punainen Risti		116399773126	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Modius Health		1350510308330159	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	25_34	25-34	SE	Sweden	2	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Hungary Today		1514921332061615	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	25_34	25-34	SE	Sweden	2	1	1	0	0	0
Edraak		535356783247665	Facebook	25_34	25-34	SE	Sweden	2	1	1	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Ratna Sreerangam		136142380581910	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
I Love Police & Veterans		131581647631108	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Coinslv.com		504332043262619	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	25_34	25-34	SE	Sweden	3	1	1	0	0	0
CNRS News		177971792541224	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
BetterAir-UK		423091395180576	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Istituto Hoffman		381220528560860	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
TreeHouse Supply		397480990659846	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Peter Stakemann		1852431041663532	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Moutai China		1553764361514018	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
My life made in Sweden		2259517730927357	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Wix		106270215428	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	25_34	25-34	SE	Sweden	2	1	1	0	0	0
History Collection		291232054552141	Facebook	25_34	25-34	SE	Sweden	2	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	25_34	25-34	SE	Sweden	2	1	1	0	0	0
BrexitMerch		349011429272053	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Benjamin Teixeira de Aguiar - English version		1012786165447821	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Ilovemy.eu		524817944553979	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Stonelineshop		325829824677604	Facebook	25_34	25-34	SE	Sweden	2	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Ruptly		552738918075145	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	25_34	25-34	SE	Sweden	2	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	25_34	25-34	SE	Sweden	2	1	1	0	0	0
OTS Solicitors		940549775965601	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Mikko Ohela		201647537374497	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	25_34	25-34	SE	Sweden	2	1	0	0	0	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Camilla Kampmann		1071071099585942	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Morten Messerschmidt		111394892261429	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Heidi Hautala		116940668479201	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Andrew Powell		389125434502747	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Skivemødet		843073719237200	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	25_34	25-34	SE	Sweden	2	1	0	0	0	0
Baltic Pipe i DK		363391397476774	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
European GNSS Agency		128217567344601	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Newired		267979246961885	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Censor		2159262341001758	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Saara Hyrkkö		250829455020050	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Ihmisoikeusliitto		133459136755839	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
OP		111290482282398	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Quizways		179822015921780	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	25_34	25-34	SE	Sweden	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
I Vote Green		404062683723725	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Utviklingsfondet		276795425950	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Riddle		382170295326783	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	25_34	25-34	SE	Sweden	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Dalka TV		394804274219344	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
DF Brian Mørch		675912309250460	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	25_34	25-34	SE	Sweden	2	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Amager Øst Lokaludvalg		131132653634720	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Redazione Zac7		2002799569946808	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Ridder		274461492577555	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	25_34	25-34	SE	Sweden	1	1	0	0	0	0
