advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f65_	female (65+)	HU	Hungary	12	1	2	0	0	0
Matthias Mazur		578694572243499	Facebook	f65_	female (65+)	HU	Hungary	1	1	2	0	0	0
Censor		2159262341001758	Facebook	f65_	female (65+)	HU	Hungary	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f65_	female (65+)	HU	Hungary	1	1	2	1	0	0
Vegan Lovers		1779737595596750	Facebook	f65_	female (65+)	HU	Hungary	1	1	2	0	0	0
DYLN Inspired		340074242782086	Facebook	f65_	female (65+)	HU	Hungary	1	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	f65_	female (65+)	HU	Hungary	15	1	2	1	0	0
آزادی		2225999294109545	Facebook	f65_	female (65+)	HU	Hungary	1	1	2	0	0	0
BrightThis		1783515391737857	Facebook	f65_	female (65+)	HU	Hungary	1	1	2	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f65_	female (65+)	HU	Hungary	3	1	2	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f65_	female (65+)	HU	Hungary	1	1	2	0	0	0
Prizeo		378378255568881	Facebook	f65_	female (65+)	HU	Hungary	6	1	2	0	0	0
INSEAD		164840743574941	Facebook	f65_	female (65+)	HU	Hungary	1	1	2	1	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f65_	female (65+)	HU	Hungary	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f65_	female (65+)	HU	Hungary	2	1	2	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f65_	female (65+)	HU	Hungary	1	1	2	1	0	0
2uhot		438915289946804	Facebook	f65_	female (65+)	HU	Hungary	4	1	2	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f65_	female (65+)	HU	Hungary	1	1	2	1	0	0
Zoeetoys		690269048038800	Facebook	f65_	female (65+)	HU	Hungary	10	1	2	0	0	0
CEO Standard		511296119250139	Facebook	f65_	female (65+)	HU	Hungary	1	1	2	1	0	0
GearBest		624353394279966	Facebook	f65_	female (65+)	HU	Hungary	1	1	2	0	0	0
Quotes		1881150392198555	Facebook	f65_	female (65+)	HU	Hungary	1	1	2	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	f65_	female (65+)	HU	Hungary	2	1	1	0	0	0
Miroslav Žiak		396331590493376	Facebook	f65_	female (65+)	HU	Hungary	2	1	1	0	0	0
Partidul Naţional Liberal		181375448581167	Facebook	f65_	female (65+)	HU	Hungary	1	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f65_	female (65+)	HU	Hungary	1	1	1	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	f65_	female (65+)	HU	Hungary	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f65_	female (65+)	HU	Hungary	1	1	1	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	f65_	female (65+)	HU	Hungary	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f65_	female (65+)	HU	Hungary	15	1	1	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	f65_	female (65+)	HU	Hungary	3	1	1	0	0	0
SV4IE		2246467545588430	Facebook	f65_	female (65+)	HU	Hungary	1	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f65_	female (65+)	HU	Hungary	1	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	f65_	female (65+)	HU	Hungary	2	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	f65_	female (65+)	HU	Hungary	2	1	1	0	0	0
Great		267772723892978	Facebook	f65_	female (65+)	HU	Hungary	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f65_	female (65+)	HU	Hungary	2	1	1	0	0	0
Huzău Mihai		1473256882891685	Facebook	f65_	female (65+)	HU	Hungary	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f65_	female (65+)	HU	Hungary	2	1	1	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	f65_	female (65+)	HU	Hungary	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	f65_	female (65+)	HU	Hungary	1	1	1	0	0	0
Stjepan Čuraj		1528272037424751	Facebook	f65_	female (65+)	HU	Hungary	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f65_	female (65+)	HU	Hungary	3	1	1	0	0	0
Romana Tomc		1025408990823719	Facebook	f65_	female (65+)	HU	Hungary	1	1	1	0	0	0
Alianța Anticorupție din România		279280712669378	Facebook	f65_	female (65+)	HU	Hungary	4	1	1	0	0	0
Another Level Store		293935854572585	Facebook	f65_	female (65+)	HU	Hungary	10	1	1	0	0	0
Novethic		113623395380573	Facebook	f65_	female (65+)	HU	Hungary	1	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f65_	female (65+)	HU	Hungary	2	1	1	0	0	0
Bond		153637704655631	Facebook	f65_	female (65+)	HU	Hungary	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f65_	female (65+)	HU	Hungary	2	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f65_	female (65+)	HU	Hungary	1	1	1	0	0	0
eToro		105255116217636	Facebook	f65_	female (65+)	HU	Hungary	2	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	f65_	female (65+)	HU	Hungary	2	1	1	0	0	0
Le 1		850828794934579	Facebook	f65_	female (65+)	HU	Hungary	2	1	1	0	0	0
Mytradedream		387268862075789	Facebook	f65_	female (65+)	HU	Hungary	2	1	1	0	0	0
istavebnictvo.sk		170364809998807	Facebook	f65_	female (65+)	HU	Hungary	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	f65_	female (65+)	HU	Hungary	7	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	f65_	female (65+)	HU	Hungary	2	1	1	0	0	0
Let's Shop		232205540763784	Facebook	f65_	female (65+)	HU	Hungary	4	1	1	0	0	0
Comitato Ventotene		512282875616533	Facebook	f65_	female (65+)	HU	Hungary	1	1	1	0	0	0
David Stephen Patterson		255774634874100	Facebook	f65_	female (65+)	HU	Hungary	2	1	1	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	f65_	female (65+)	HU	Hungary	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	f65_	female (65+)	HU	Hungary	5	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	f65_	female (65+)	HU	Hungary	1	1	1	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f65_	female (65+)	HU	Hungary	1	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	f65_	female (65+)	HU	Hungary	1	1	1	0	0	0
Rock Legend		186760725333439	Facebook	f65_	female (65+)	HU	Hungary	1	1	1	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f65_	female (65+)	HU	Hungary	2	1	1	0	0	0
Thos Memes		2318165035081740	Facebook	f65_	female (65+)	HU	Hungary	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	f65_	female (65+)	HU	Hungary	1	1	1	0	0	0
Apps for life		735756143429544	Facebook	f65_	female (65+)	HU	Hungary	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	f65_	female (65+)	HU	Hungary	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	f65_	female (65+)	HU	Hungary	1	1	1	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f65_	female (65+)	HU	Hungary	3	1	0	0	0	0
Ruža Tomašić		1434305366791182	Facebook	f65_	female (65+)	HU	Hungary	2	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	f65_	female (65+)	HU	Hungary	2	1	0	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
România în primul rând	Future Innovation	770704223323599	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	f65_	female (65+)	HU	Hungary	3	1	0	0	0	0
Oregon Right to Life	Oregon Right to Life PAC	132388538302	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f65_	female (65+)	HU	Hungary	6	1	0	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	f65_	female (65+)	HU	Hungary	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	f65_	female (65+)	HU	Hungary	2	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Departamentul Fonduri Europene al PSD		1030472763816931	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	f65_	female (65+)	HU	Hungary	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f65_	female (65+)	HU	Hungary	2	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	f65_	female (65+)	HU	Hungary	2	1	0	0	0	0
Rares Bogdan		204397909629079	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Addendum		109044023134793	Facebook	f65_	female (65+)	HU	Hungary	2	1	0	0	0	0
Tanja Fajon		73452413740	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f65_	female (65+)	HU	Hungary	2	1	0	0	0	0
Milan Zver		279397488827904	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f65_	female (65+)	HU	Hungary	2	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
My H20n		409665236257906	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Bod obratu		1273672812782317	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
EQUA		150066411717094	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Accor Group		199246838845	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
LesFrancais.press		171271943592444	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	f65_	female (65+)	HU	Hungary	19	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
G4 Media		425074431631411	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Raluca Turcan		360184320712594	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
ALDE Arad		492350487594419	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
The Mission		348625882662902	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Socialter		121693529673	Facebook	f65_	female (65+)	HU	Hungary	2	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f65_	female (65+)	HU	Hungary	2	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	f65_	female (65+)	HU	Hungary	2	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	f65_	female (65+)	HU	Hungary	2	1	0	0	0	0
BranQ home essential.		255161237864760	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
HotNews		2234793453251840	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Ionel Dancă		227578001357165	Facebook	f65_	female (65+)	HU	Hungary	2	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	f65_	female (65+)	HU	Hungary	2	1	0	0	0	0
Expatica		206982432584	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f65_	female (65+)	HU	Hungary	4	1	0	0	0	0
Hrvatskadanas		140693889702485	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	f65_	female (65+)	HU	Hungary	3	1	0	0	0	0
Marijana Puljak		795286267290540	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Ultra.ba		345188469557226	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	f65_	female (65+)	HU	Hungary	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f65_	female (65+)	HU	Hungary	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Larssen		1689844637968561	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Giuele Catena		1582803005324079	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f65_	female (65+)	HU	Hungary	3	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f65_	female (65+)	HU	Hungary	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f65_	female (65+)	HU	Hungary	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Prodec		293588711218584	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	f65_	female (65+)	HU	Hungary	3	1	0	0	0	0
eq.eco		1316308285142040	Facebook	f65_	female (65+)	HU	Hungary	2	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Edraak		535356783247665	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f65_	female (65+)	HU	Hungary	2	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Građani za Mislava Kolakušića		374159272978399	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	f65_	female (65+)	HU	Hungary	4	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	f65_	female (65+)	HU	Hungary	2	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f65_	female (65+)	HU	Hungary	2	1	0	0	0	0
Healthtian		409194029853907	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f65_	female (65+)	HU	Hungary	2	1	0	0	0	0
Serendeep		354759095044155	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Patkas		167468703277183	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f65_	female (65+)	HU	Hungary	2	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	f65_	female (65+)	HU	Hungary	2	1	0	0	0	0
Ridder		274461492577555	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	f65_	female (65+)	HU	Hungary	2	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	f65_	female (65+)	HU	Hungary	5	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
History Collection		291232054552141	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
ADAR		175390195814995	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Gherson		422351344832507	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	f65_	female (65+)	HU	Hungary	2	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	f65_	female (65+)	HU	Hungary	2	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Rock is my life		269224977039615	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Emperodium		1055220421320541	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	f65_	female (65+)	HU	Hungary	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	f65_	female (65+)	HU	Hungary	3	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f65_	female (65+)	HU	Hungary	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f65_	female (65+)	HU	Hungary	3	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f65_	female (65+)	HU	Hungary	4	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	f65_	female (65+)	HU	Hungary	2	1	0	0	0	0
T one shirts		226601151545346	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
АТОН		269320383095938	Facebook	f65_	female (65+)	HU	Hungary	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
