advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Városlődi Szervezete	Jobbik Magyarországért Mozgalom	789152864509276	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	73	0	0	0
Atkár Jobbik	Jobbik Magyarországért Mozgalom	425462700868800	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	73	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	72	14	0	0
Mende Jobbik	Jobbik Magyarországért Mozgalom	1602372029980969	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	71	0	1	0
Jobbik Nyírpazony	Jobbik Magyarországért Mozgalom	326194121365221	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	71	0	0	0
Jobbik Nagykörű	Jobbik Magyarországért Mozgalom	1833156153628376	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	71	0	0	0
ScienceDirect		1473969232915792	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	71	14	0	0
Jobbik Pécs	Jobbik Magyarországért Mozgalom	176397072377393	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	70	0	0	0
Kőbányai Jobbik	Jobbik Magyarországért Mozgalom	1508973446084729	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	70	0	0	0
Òmnium Cultural		161916260510295	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	70	19	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	69	13	0	0
SZOLIDARITÁS		256906124350468	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	69	13	1	0
Jobbik Hajdúszoboszlói Alapszervezet	Jobbik Magyarországért Mozgalom	522519604508181	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	68	0	0	0
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	68	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m25_34	male (25-34)	HU	Hungary	6	1	68	18	1	0
Jobbik Nagyberki	Jobbik Magyarországért Mozgalom	604638830055902	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	68	0	0	0
fjordin - fish for life		96011234130	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	68	13	0	0
Jobbik Ságvár	Jobbik Magyarországért Mozgalom	334280650555927	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	67	0	0	0
Hódmezővásárhelyi Jobbik	Jobbik Magyarországért Mozgalom	280764818603234	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	66	0	0	0
Hadházy Sándor		1774114956213663	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	66	0	0	0
Jobbik Leányfalui Szervezete	Jobbik Magyarországért Mozgalom	463764923733430	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	64	0	1	0
Jobbik Kecskeméti Alapszervezet	Jobbik Magyarországért Mozgalom	581091421965976	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	63	0	0	0
Orosházi Jobbik	Jobbik Magyarországért Mozgalom	1492479504326135	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	63	0	0	0
Jobbik Szigetszentmiklós	Jobbik Magyarországért Mozgalom	876660152426357	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	63	0	0	0
Last Stop Brexit		820489154977103	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	63	12	0	0
GirlPower Football School		805084479546820	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	63	12	0	0
Orjan Nilsen		271222143880	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	63	31	0	0
Jobbik KÓNY	Jobbik Magyarországért Mozgalom	652284954871598	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	62	0	0	0
Szücsi Jobbik	Jobbik Magyarországért Mozgalom	1429107320635523	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	62	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	62	31	0	0
Fidesz Erzsébetváros		410576012474337	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	62	12	0	0
Jobbik Budaörs	Jobbik Magyarországért Mozgalom	630453274083948	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	61	0	0	0
Jobbik Kiskunfélegyháza Alapszervezet	Jobbik Magyarországért Mozgalom	258729387509193	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	60	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	60	23	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	60	12	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	m25_34	male (25-34)	HU	Hungary	6	1	59	16	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	59	10	1	0
Fidesz Mosonmagyaróvár		280824018686990	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	59	0	0	0
Jobbik Budafok-Tétény	Jobbik Magyarországért Mozgalom	296628087131113	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	58	0	0	0
Jobbik Látrány	Jobbik Magyarországért Mozgalom	316230359074688	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	58	0	0	0
Matkovich Ilona		545872002109034	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	58	0	0	0
Kazincbarcika. Jobbik	Jobbik Magyarországért Mozgalom	2139404772972067	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	57	0	0	0
Equilibre des énergies		154645694605913	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	57	11	0	0
Momentum Székesfehérvár		262210841133463	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	57	0	0	0
The Commentator		165460240178275	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	57	3	3	0
Jobbik Sirok	Jobbik Magyarországért Mozgalom	786196308402889	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	56	0	0	0
Mint		1586969654915532	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	56	11	0	0
Ecolounge		129808023826650	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	56	0	0	0
Vértessomló Jobbik	Jobbik Magyarországért Mozgalom	481554845331440	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	55	0	0	0
Bigwishboard		340454059914168	Facebook	m25_34	male (25-34)	HU	Hungary	16	1	55	0	3	0
Jobbik Csepel	Jobbik Magyarországért Mozgalom	391937884269380	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	54	0	0	0
Jobbik Pócsmegyeri-Surányi Szervezete	Jobbik Magyarországért Mozgalom	691407084236004	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	54	0	0	0
Komló Jobbik	Jobbik Magyarországért Mozgalom	559088294162193	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	51	0	0	0
Újpesti Jobbik	Jobbik Magyarországért Mozgalom	296810027096166	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	50	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	50	10	0	0
Roma EuroGames 2019		533740653459100	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	50	25	0	0
Your Team Merchandise		328881877544155	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	50	25	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	50	22	0	0
Diamond MMA		109234291544	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	50	9	1	0
The Dolphin's Voice		374901615887979	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	49	24	0	0
Master Magnets Ltd		315842291798657	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	49	9	0	0
Szabó Ákos		1045756865438142	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	49	0	0	0
Ilovemy.eu		524817944553979	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	49	9	0	0
Busech Shopping		297339700960830	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	48	18	0	0
Ambassador of Islam		2121543634600149	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	47	9	0	0
Eldritch Foundry		333726374024339	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	47	9	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	47	9	0	0
Open Doors Deutschland		182704598535	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	47	9	0	0
Jobbik Balatonszemes	Jobbik Magyarországért Mozgalom	353858111914596	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	46	0	0	0
Prizeo		378378255568881	Facebook	m25_34	male (25-34)	HU	Hungary	8	1	46	8	0	0
Kertvárosi Jobbik	Jobbik Magyarországért Mozgalom	1752202511672520	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	45	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	45	9	0	0
David Stephen Patterson		255774634874100	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	45	5	2	0
Harvard Business Review		10423517786	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	45	15	0	0
Metazin		206249029403122	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	44	8	0	0
Fair Transport Europe		888757291197988	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	44	22	0	0
Bluthopia		531382014049309	Facebook	m25_34	male (25-34)	HU	Hungary	10	1	44	0	3	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	41	16	0	0
Homaly Gift		372226786888864	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	41	13	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	41	0	4	0
Open Society Foundations		18983389920	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	39	7	0	0
Stonewall		18933990398	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	39	7	0	0
Jobbik Pesterzsébet	Jobbik Magyarországért Mozgalom	1054446287907131	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	38	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	38	7	0	0
Fuguero		2278393708878170	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	38	19	0	0
Maroš Šefčovič		245361515516655	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	38	7	0	0
Fodor Roland		219524561553316	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	37	0	0	0
ITUC		20556338116	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	37	18	0	0
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	37	7	0	0
Jobbik Újbuda	Jobbik Magyarországért Mozgalom	142036959220053	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	36	0	0	0
Green Nature		560749361108481	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	36	6	0	0
Simon Zsolt		281189505375741	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	36	7	0	0
Duna-parti igazságok		475791909456150	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	36	0	0	0
MeGrow		142021769700446	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	36	4	1	0
Lope De Aguirre Productions		382404075827196	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	36	7	0	0
Kárpátinfo portál		292242247558211	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	35	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	35	4	1	0
1perc - A legfrissebb hírek		165509490231791	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	35	0	0	0
Scholarships for International Students		143550215717842	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	35	17	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	m25_34	male (25-34)	HU	Hungary	9	1	34	6	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	34	6	0	0
Zoeetoys		690269048038800	Facebook	m25_34	male (25-34)	HU	Hungary	10	1	33	0	2	0
Ritual		457175417640208	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	32	15	0	0
Airinum		867962259958927	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	32	6	0	0
Jobbik Szakmár	Jobbik Magyarországért Mozgalom	280392059554318	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	31	0	0	0
Europe Patriots Units		122459301877222	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	31	0	0	0
Ostoros Jobbik	Jobbik Magyarországért Mozgalom	527858823994978	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	30	0	0	0
Sacramento Kings		96222644025	Facebook	m25_34	male (25-34)	HU	Hungary	19	1	30	14	0	0
All Passport Cover		1659280077503769	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	30	13	0	0
Remix News & Views		243686272917389	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	29	5	0	0
Greenpeace Polska		32104614789	Facebook	m25_34	male (25-34)	HU	Hungary	13	1	28	13	0	0
The Economic Standard		392555198233906	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	28	5	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	28	7	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m25_34	male (25-34)	HU	Hungary	6	1	27	5	0	0
Barlabás András		137851763633896	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	27	0	0	0
MSZP Nagykőrös		478437308977740	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	27	0	0	0
Stephen Webster		237837336581	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	27	10	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	27	13	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m25_34	male (25-34)	HU	Hungary	8	1	26	5	0	0
ADAR		175390195814995	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	26	13	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	26	5	0	0
ScribersHive		722350287934296	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	26	13	0	0
Jeff Wan		308317802987822	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	26	5	0	0
Kiss László		143382602349078	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	25	0	0	0
Ruptly		552738918075145	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	25	5	0	0
Thos Memes		2318165035081740	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	25	5	0	0
Quotes		1881150392198555	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	25	5	0	0
Dániel Mária Magdolna		1570128136355880	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	24	0	0	0
Culture Concepts		2014883275418790	Facebook	m25_34	male (25-34)	HU	Hungary	17	1	24	5	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m25_34	male (25-34)	HU	Hungary	7	1	23	0	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	m25_34	male (25-34)	HU	Hungary	10	1	23	3	0	0
We Love Fishing		173268786636636	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	23	4	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	23	4	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	22	0	2	0
Floating Worlds		567198960137074	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	21	10	0	0
Smart Energy TV		223797847633003	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	21	10	0	0
Great		267772723892978	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	20	10	0	0
Horváth István		229919737190021	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	20	0	0	0
Our Better World		287195427978924	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	20	10	0	0
		0	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	20	4	0	0
Comitato Ventotene		512282875616533	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	20	4	0	0
Guitar Lovers		203855170399686	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	19	7	0	0
Ayn Rand Institute		64676229680	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	19	9	0	0
Demokratikus Koalíció Pécs		1607444982846074	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	19	0	0	0
Nepal Calls You		646561229070643	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	19	3	0	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	18	9	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	18	3	0	0
Human Rights Tattoo		245416135560300	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	17	3	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	17	8	0	0
Louder.me		216206948848368	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	17	3	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	m25_34	male (25-34)	HU	Hungary	6	1	16	4	0	0
Ticalm.com		956222737885591	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	16	3	0	0
Seaqual Friends		2009782872619352	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	16	6	0	0
OBV		78976852029	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	16	0	1	0
Solo Build It		1560111630973105	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	16	8	0	0
Beddr		710673582448543	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	16	3	0	0
Type & Translate		293843807996969	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	15	3	0	0
APMS Engineering		268331613219255	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	15	7	0	0
Liberalist International Association		356741228182930	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	15	0	1	0
Ecocity World Summit 2019		1998748213742008	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	15	7	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	15	2	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	15	5	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	15	0	1	0
ArT-CLIC		792807861092293	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	14	0	1	0
Matthias Mazur		578694572243499	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	14	2	0	0
Break The Machine Ltd		455248978191768	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	14	7	0	0
Bond		153637704655631	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	14	2	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	14	4	0	0
Pop Trash Inc.		347523108751462	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	14	2	0	0
Liberty and Independence Forever		801478413551420	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	14	2	0	0
Gearbest Shopping		794881967312716	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	13	0	1	0
Professionnelle#Marocain		118967455379727	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	13	2	0	0
Delphinus		20411877802	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	13	6	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	12	2	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	12	2	0	0
TVP Polonia		105123379552892	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	12	2	0	0
Let's Shop		232205540763784	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	12	0	1	0
Circling Europe		503234379789523	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	12	2	0	0
Master Chef Universal		279581679340572	Facebook	m25_34	male (25-34)	HU	Hungary	6	1	11	0	0	0
Tilburg University		157338687652903	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	11	5	0	0
Scelta-service		274899976772703	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	11	5	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	11	2	0	0
Another Level Store		293935854572585	Facebook	m25_34	male (25-34)	HU	Hungary	10	1	11	3	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	11	2	0	0
Avon Worldwide		216741958412414	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	11	5	0	0
Low-tech Magazine		152332238178200	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	11	0	1	0
DYLN Inspired		340074242782086	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	10	2	0	0
Fabulous Babe		204679600414180	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	10	4	0	0
Laser Training Cabarete		225846664167204	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	10	5	0	0
SISTERAY		339421886151497	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	10	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	10	5	0	0
Brut		1691667177798461	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	10	4	0	0
Cardozo School of Law		329418020548	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	10	2	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	9	4	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	9	1	0	0
Wefail.art		151397582449049	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	9	1	0	0
Ustinoff ART		371233050332751	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	9	4	0	0
Vangelo E Missione		1763891050499035	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	9	3	0	0
Travel Daily		132340116827664	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	9	1	0	0
Her Dream House		259685668305729	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	9	1	0	0
Feel Festival		549915321685864	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	9	4	0	0
CEC European Managers		962505560483309	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	9	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	9	1	0	0
Marty Supply Co.		180223699572168	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	9	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	8	4	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	8	2	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	8	3	0	0
MSZP Szekszárd		235539776576933	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	8	1	0	0
Árszintye Erika		1509047416089826	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	8	1	0	0
misterb&b		206250622847748	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	8	1	0	0
CreativeTees		687860694745364	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	8	2	0	0
Le 1		850828794934579	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	8	4	0	0
Plamienok n.o.		174988447418	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	8	4	0	0
Roposo - TV By The People		574950735891850	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	8	4	0	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	7	3	0	0
Lettuce Networks		323302384460728	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	7	1	0	0
Ege Deniz Yolları		263618431233010	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	7	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	7	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	7	1	0	0
The Intercept Brasil		1754956431459064	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	7	3	0	0
European Cooperation Day		230065377563230	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	7	1	0	0
Csalódtunk Gémesiben		603569276501566	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	7	0	0	0
Assets For Life		1536572196655036	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	7	1	0	0
Accademia Perosi		355899761109377	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	7	3	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	6	3	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	6	2	0	0
البنك الدولي		142329112477770	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	6	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	6	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	6	1	0	0
링글 Ringle		839106849540081	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	6	3	0	0
Arab Observer		1069994363047690	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	6	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	6	1	0	0
GadgetWorlds		1379943465439410	Facebook	m25_34	male (25-34)	HU	Hungary	7	1	6	0	0	0
Pocket Graffit		2113187182278229	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	6	1	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	m25_34	male (25-34)	HU	Hungary	6	1	5	1	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	5	2	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	5	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	5	1	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	5	1	0	0
