advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Faye Van Impe		529592387474876	Facebook	25_34	25-34	NL	Netherlands	1	1	3	1	0	0
Andrea Venzon		190415584911640	Facebook	25_34	25-34	NL	Netherlands	1	1	3	1	0	0
Summer Waves		868710086801289	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
Fabulous Babe		204679600414180	Facebook	25_34	25-34	NL	Netherlands	2	1	3	1	0	0
The Explorer's Passage		224870634303857	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
Ocean Witness		1260352987396236	Facebook	25_34	25-34	NL	Netherlands	2	1	3	0	0	0
89 Initiative		343987799145715	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
Hustle Ramen		448897585854828	Facebook	25_34	25-34	NL	Netherlands	1	1	3	1	0	0
Ecolo Régionale de Liège		204666342955430	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
Mister Genius Liege		143640509489836	Facebook	25_34	25-34	NL	Netherlands	3	1	3	0	0	0
Love Food Ibiza		466531330168401	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
Energieconcepten.be		440889952696959	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
Wood's Europe		524582920887170	Facebook	25_34	25-34	NL	Netherlands	2	1	3	1	0	0
Cartwheels In Cazmania		354063698446790	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
Tygodnik Powszechny		180185019111	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	25_34	25-34	NL	Netherlands	5	1	3	0	0	0
GraffitiStreet		255076417975344	Facebook	25_34	25-34	NL	Netherlands	1	1	3	1	0	0
Feel Slovenia		144098725952	Facebook	25_34	25-34	NL	Netherlands	5	1	3	0	0	0
Hornet Plugins		150704545104271	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
GAîA		389280808172899	Facebook	25_34	25-34	NL	Netherlands	1	1	3	1	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
Ronin Deals		2101086449967298	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
BetterAir-UK		423091395180576	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
WOOP - World of Possibilities		119609878933569	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
BikeForPeace		195630593782513	Facebook	25_34	25-34	NL	Netherlands	1	1	3	1	0	0
Kitabisa.com		1578259059082872	Facebook	25_34	25-34	NL	Netherlands	2	1	3	1	0	0
SAGE Publishing		121340691244235	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
AnarViolin		811250055615939	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
Nature Index		145327659223282	Facebook	25_34	25-34	NL	Netherlands	2	1	3	0	0	0
OZY		1393911800825140	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
COP23		1812087282376505	Facebook	25_34	25-34	NL	Netherlands	1	1	3	1	0	0
HS – Helsingin Sanomat		7180412111	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
Emperodium		1055220421320541	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
Diem25.official		1556873704634276	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
Louder.me		216206948848368	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
IMS ExpertServices		361300636117	Facebook	25_34	25-34	NL	Netherlands	1	1	3	1	0	0
Ecoste		361324260625567	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
Maryam Jamshid	Jamshid Maryam	245016762713020	Facebook	25_34	25-34	NL	Netherlands	2	1	2	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	25_34	25-34	NL	Netherlands	1	1	2	0	0	0
Barbara Pas	Vlaams Belang	365242667182267	Facebook	25_34	25-34	NL	Netherlands	1	1	2	1	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	25_34	25-34	NL	Netherlands	1	1	2	1	0	0
EnergyXL		653767081747310	Facebook	25_34	25-34	NL	Netherlands	1	1	2	1	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	25_34	25-34	NL	Netherlands	3	1	2	0	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	25_34	25-34	NL	Netherlands	2	1	2	0	0	0
Roberts Putnis		114358009257511	Facebook	25_34	25-34	NL	Netherlands	1	1	2	1	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	25_34	25-34	NL	Netherlands	1	1	2	0	0	0
The Bellas		395502277694859	Facebook	25_34	25-34	NL	Netherlands	1	1	2	0	0	0
Brazil Forum		1723511201224009	Facebook	25_34	25-34	NL	Netherlands	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	25_34	25-34	NL	Netherlands	1	1	2	0	0	0
Women-Liberty		2316848428601074	Facebook	25_34	25-34	NL	Netherlands	1	1	2	0	0	0
Social Plastic		486324651440186	Facebook	25_34	25-34	NL	Netherlands	2	1	2	0	0	0
Lufthansa		1874718159461760	Facebook	25_34	25-34	NL	Netherlands	1	1	2	0	0	0
Straw Of Steel		2304645696263363	Facebook	25_34	25-34	NL	Netherlands	4	1	2	0	0	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	25_34	25-34	NL	Netherlands	1	1	2	1	0	0
Femtec		190723057632643	Facebook	25_34	25-34	NL	Netherlands	1	1	2	1	0	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	25_34	25-34	NL	Netherlands	1	1	2	0	0	0
Bundesregierung		768905426534529	Facebook	25_34	25-34	NL	Netherlands	1	1	2	0	0	0
Tom De Meester		409051602452966	Facebook	25_34	25-34	NL	Netherlands	1	1	2	1	0	0
Comics Heroes		161871388087090	Facebook	25_34	25-34	NL	Netherlands	1	1	2	0	0	0
WE Government		452079255532669	Facebook	25_34	25-34	NL	Netherlands	2	1	2	0	0	0
Remix News & Views		243686272917389	Facebook	25_34	25-34	NL	Netherlands	3	1	2	0	0	0
AlternaWeb		1928282787425397	Facebook	25_34	25-34	NL	Netherlands	1	1	2	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	25_34	25-34	NL	Netherlands	1	1	2	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	25_34	25-34	NL	Netherlands	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	25_34	25-34	NL	Netherlands	3	1	2	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	25_34	25-34	NL	Netherlands	2	1	2	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	25_34	25-34	NL	Netherlands	2	1	2	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	25_34	25-34	NL	Netherlands	1	1	2	1	0	0
LAiMER		605709906203262	Facebook	25_34	25-34	NL	Netherlands	2	1	2	1	0	0
Jelle Lauwereys		521684468358129	Facebook	25_34	25-34	NL	Netherlands	1	1	2	0	0	0
寄付ナビ		2350197571921183	Facebook	25_34	25-34	NL	Netherlands	2	1	2	1	0	0
GirlPower Football School		805084479546820	Facebook	25_34	25-34	NL	Netherlands	1	1	2	0	0	0
Frosch		223829854355699	Facebook	25_34	25-34	NL	Netherlands	1	1	2	1	0	0
We Amplify		186008238755917	Facebook	25_34	25-34	NL	Netherlands	2	1	2	0	0	0
Equal AF		751442681896393	Facebook	25_34	25-34	NL	Netherlands	1	1	2	1	0	0
eq.eco		1316308285142040	Facebook	25_34	25-34	NL	Netherlands	3	1	2	1	0	0
Annick Ponthier		432902790582244	Facebook	25_34	25-34	NL	Netherlands	1	1	2	0	0	0
Edraak		535356783247665	Facebook	25_34	25-34	NL	Netherlands	2	1	2	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	25_34	25-34	NL	Netherlands	1	1	2	1	0	0
Intimina		127412964006704	Facebook	25_34	25-34	NL	Netherlands	1	1	2	1	0	0
Not enough		1807843692790617	Facebook	25_34	25-34	NL	Netherlands	3	1	2	0	0	0
TreeHouse Supply		397480990659846	Facebook	25_34	25-34	NL	Netherlands	1	1	2	1	0	0
Patkas		167468703277183	Facebook	25_34	25-34	NL	Netherlands	1	1	2	0	0	0
ITUC		20556338116	Facebook	25_34	25-34	NL	Netherlands	1	1	2	1	0	0
Toso Irida		303144900535127	Facebook	25_34	25-34	NL	Netherlands	1	1	2	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	25_34	25-34	NL	Netherlands	1	1	2	1	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	25_34	25-34	NL	Netherlands	1	1	2	1	0	0
EBÖRD		506529806463047	Facebook	25_34	25-34	NL	Netherlands	1	1	2	0	0	0
Best Shopping Deals		519091928553063	Facebook	25_34	25-34	NL	Netherlands	1	1	2	0	0	0
Marty Supply Co.		180223699572168	Facebook	25_34	25-34	NL	Netherlands	3	1	2	0	0	0
Harry Singha		35219798715	Facebook	25_34	25-34	NL	Netherlands	1	1	2	0	0	0
MyArgon		194845247856434	Facebook	25_34	25-34	NL	Netherlands	1	1	2	0	0	0
T one shirts		226601151545346	Facebook	25_34	25-34	NL	Netherlands	1	1	2	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	25_34	25-34	NL	Netherlands	2	1	1	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	25_34	25-34	NL	Netherlands	2	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	25_34	25-34	NL	Netherlands	2	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Siegfried Bracke	N-VA	219849638569609	Facebook	25_34	25-34	NL	Netherlands	2	1	1	0	0	0
Tomas Roggeman	N-VA	583612691972550	Facebook	25_34	25-34	NL	Netherlands	3	1	1	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	25_34	25-34	NL	Netherlands	3	1	1	0	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Sci Ani		1177000815657627	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	25_34	25-34	NL	Netherlands	2	1	1	0	0	0
Jusos Kreis Borken		1054580161275392	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Bedazzle		319826451756550	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Whimsy Shops		2249890101944751	Facebook	25_34	25-34	NL	Netherlands	3	1	1	0	0	0
Pulse of Europe		1581682638512304	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Jonge Socialisten		301866806586975	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	25_34	25-34	NL	Netherlands	3	1	1	0	0	0
Gift & Love		415157892375529	Facebook	25_34	25-34	NL	Netherlands	2	1	1	0	0	0
ETUC		129041250601685	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
ACOD Limburg		880006905441714	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
KRETA design		209726079658396	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Last Stop Brexit		820489154977103	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Newired		267979246961885	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Onur Akpinar		186066368636045	Facebook	25_34	25-34	NL	Netherlands	2	1	1	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Sloth Express		388033718652713	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
ActivTrades		104006089668953	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Covestro		150793518281117	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
aio		466985563669445	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
CATALYST.cm		195561910471475	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Thank God It's		441733632508434	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
RIS Cosmetics		366844237241070	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Другой подход к жизни		617261548615300	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	25_34	25-34	NL	Netherlands	3	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	25_34	25-34	NL	Netherlands	2	1	1	0	0	0
Travel Daily		132340116827664	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Hido-Yeelo		1817267095176195	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
McKinsey & Company Karriere		484121271605387	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Australian Academy of Science		346705712073633	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Bewel VZW		850996701724977	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Guido Vaganee		391476725004619	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
KfW		2267695033248801	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Mackwoods Tea		892865974105443	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Nepal Calls You		646561229070643	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Grüne Kreis Kleve		357340074316038	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	25_34	25-34	NL	Netherlands	2	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Dalka TV		394804274219344	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Antonio Jose Guzman		261172420562868	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Talha Sariyürek		398736284007985	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
eToro		183379648361597	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Vriendschapskring Vlaanderen/Catalunya. Cercle d'amistat Catalunya/Flandes.		1758704387528222	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Trees of Protest		245605605885797	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Coinslv.com		504332043262619	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
GearSqad		547777032313859	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
National Sikh Campaign		217137015152702	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Oxeani		816436858688112	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Marcelascheid		2329521603741304	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
WorldSkills		47491585219	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Reefscan		821097311239890	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Ebem		310353242487385	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
คลับสุขภาพ CTR		2275055152767321	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Rutas de los andes		1078600055607267	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Высшая школа стилистики		203865566363088	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	25_34	25-34	NL	Netherlands	2	1	1	0	0	0
BrexitMerch		349011429272053	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Remix Second Hand		822081914607041	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
OTS Solicitors		940549775965601	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	25_34	25-34	NL	Netherlands	1	1	1	0	0	0
Greenpeace Belgium		73232790238	Facebook	25_34	25-34	NL	Netherlands	2	1	0	0	0	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	25_34	25-34	NL	Netherlands	2	1	0	0	0	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	25_34	25-34	NL	Netherlands	2	1	0	0	0	0
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Marius Meremans	N-VA	574520266014376	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	25_34	25-34	NL	Netherlands	2	1	0	0	0	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	25_34	25-34	NL	Netherlands	2	1	0	0	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Jan Cornillie		980619838787000	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	25_34	25-34	NL	Netherlands	2	1	0	0	0	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Laura Hidalgo		264651430820445	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	25_34	25-34	NL	Netherlands	3	1	0	0	0	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	25_34	25-34	NL	Netherlands	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	25_34	25-34	NL	Netherlands	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Andrew Powell		389125434502747	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Mieke Schauvliege		580909235603988	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	25_34	25-34	NL	Netherlands	2	1	0	0	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
CRI German		340577086006224	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Open VLD Lommel		141484842646810	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
The Pier		273529006021015	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
ACOD		436150076422757	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Entega		198244400189055	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Censor		2159262341001758	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	25_34	25-34	NL	Netherlands	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Le Lombard		49864931287	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
MDM Deutsche Münze		126866220711392	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
vorwärts		99923813221	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	25_34	25-34	NL	Netherlands	1	1	0	0	0	0
