advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DAYZE		632666553479148	Facebook	f18_24	female (18-24)	FR	France	2	1	5798	1189	12	0
Grande Loge de France - Officiel		1634107473473790	Facebook	f18_24	female (18-24)	FR	France	2	1	5797	1159	57	11
Smiile		1401437986778662	Facebook	f18_24	female (18-24)	FR	France	2	1	5726	1145	18	0
Intimina		127412964006704	Facebook	f18_24	female (18-24)	FR	France	3	1	5669	2816	49	0
iBanFirst		1471493632877403	Facebook	f18_24	female (18-24)	FR	France	1	1	5634	1126	56	11
Innovhack		562318064261450	Facebook	f18_24	female (18-24)	FR	France	9	1	5594	1930	170	0
Les dés ne sont pas jetés		678254382571428	Facebook	f18_24	female (18-24)	FR	France	1	1	5430	2715	53	0
France Fraternités		200607067033021	Facebook	f18_24	female (18-24)	FR	France	1	1	5414	2165	5	1
Choisir la Vie		172461162777991	Facebook	f18_24	female (18-24)	FR	France	1	1	5346	2673	52	0
Arnaud Demanche		1198915813505130	Facebook	f18_24	female (18-24)	FR	France	7	1	5274	1964	57	0
dansmonplacard.fr		742487389469132	Facebook	f18_24	female (18-24)	FR	France	29	1	5243	811	176	0
Hélène Clément / HC Hairdresser		168601893233368	Facebook	f18_24	female (18-24)	FR	France	1	1	5217	1043	10	0
Orelia Jewellery		404191947424	Facebook	f18_24	female (18-24)	FR	France	1	1	5186	2074	1	0
Romain Cujives		188432754884377	Facebook	f18_24	female (18-24)	FR	France	8	1	5158	2252	60	5
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	f18_24	female (18-24)	FR	France	1	1	5126	2563	12	2
HumaGreen		390523574847272	Facebook	f18_24	female (18-24)	FR	France	13	1	5112	990	114	0
Front de Gauche VSG		136014293928282	Facebook	f18_24	female (18-24)	FR	France	21	1	5101	987	70	0
Avantgardress		342236599641446	Facebook	f18_24	female (18-24)	FR	France	1	1	5053	1010	8	0
Gadgets-d'eve		378428919630169	Facebook	f18_24	female (18-24)	FR	France	3	1	5011	1002	47	8
Event-Taï		345967025502940	Facebook	f18_24	female (18-24)	FR	France	1	1	4996	999	9	0
Bon pour la tête, média indocile		297567997345541	Facebook	f18_24	female (18-24)	FR	France	1	1	4922	984	8	0
Nénés Paris		610897809296912	Facebook	f18_24	female (18-24)	FR	France	2	1	4917	983	97	0
DataSolidarity		348525209012687	Facebook	f18_24	female (18-24)	FR	France	2	1	4779	956	94	0
Ecosia		177765836610	Facebook	f18_24	female (18-24)	FR	France	2	1	4757	950	8	0
Vision du Monde		154763104543358	Facebook	f18_24	female (18-24)	FR	France	3	1	4733	941	31	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f18_24	female (18-24)	FR	France	16	1	4688	1132	22	0
ENA - France		496352323830242	Facebook	f18_24	female (18-24)	FR	France	1	1	4665	933	9	0
Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	f18_24	female (18-24)	FR	France	3	1	4658	2329	46	0
Patagonia		155847284906527	Facebook	f18_24	female (18-24)	FR	France	1	1	4652	930	46	9
BeesWrap		398692584015564	Facebook	f18_24	female (18-24)	FR	France	3	1	4632	2110	52	0
GUE/NGL		164355333623231	Facebook	f18_24	female (18-24)	FR	France	4	1	4606	1166	18	1
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	f18_24	female (18-24)	FR	France	2	1	4593	904	18	0
EMMAÜS Solidarité		211950468821330	Facebook	f18_24	female (18-24)	FR	France	1	1	4592	918	45	9
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	f18_24	female (18-24)	FR	France	1	1	4589	2294	22	4
Francine Maragliano		244489949262785	Facebook	f18_24	female (18-24)	FR	France	1	1	4524	904	8	0
L'Apprenti Juriste		1104815972945735	Facebook	f18_24	female (18-24)	FR	France	2	1	4519	2055	81	0
Flamingos' Life		762801087102682	Facebook	f18_24	female (18-24)	FR	France	29	1	4489	191	404	0
The Epoch		218371925673146	Facebook	f18_24	female (18-24)	FR	France	6	1	4480	1182	15	0
Bikezac - By Cobags		292443537522136	Facebook	f18_24	female (18-24)	FR	France	1	1	4479	1791	11	5
Muddy Angel		1037816132984002	Facebook	f18_24	female (18-24)	FR	France	1	1	4473	894	8	0
The Trevor Project		24470472733	Facebook	f18_24	female (18-24)	FR	France	1	1	4444	1777	3	0
ATAA Foundation		2039469612804034	Facebook	f18_24	female (18-24)	FR	France	3	1	4425	995	10	0
All Equal		1993289087558486	Facebook	f18_24	female (18-24)	FR	France	6	1	4396	1665	78	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	f18_24	female (18-24)	FR	France	2	1	4386	801	116	0
Valentin Services		313983359036733	Facebook	f18_24	female (18-24)	FR	France	5	1	4378	1248	74	0
WondHer		270812773479068	Facebook	f18_24	female (18-24)	FR	France	6	1	4330	0	429	0
Ma Louloute		1785920768332910	Facebook	f18_24	female (18-24)	FR	France	1	1	4302	860	8	0
Nevolighter		1007045269487662	Facebook	f18_24	female (18-24)	FR	France	1	1	4298	859	7	0
Jeunes Pour Le Climat -Lille-		2357768594452755	Facebook	f18_24	female (18-24)	FR	France	1	1	4205	2102	41	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	f18_24	female (18-24)	FR	France	3	1	4137	2041	48	0
FC TACOS		326179614575224	Facebook	f18_24	female (18-24)	FR	France	1	1	4097	819	8	0
We Nü		1909901962367194	Facebook	f18_24	female (18-24)	FR	France	2	1	4091	1702	51	0
VL.		333687103357457	Facebook	f18_24	female (18-24)	FR	France	2	1	4048	809	11	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	f18_24	female (18-24)	FR	France	7	1	4019	1770	50	6
Saugella France		1782814318641359	Facebook	f18_24	female (18-24)	FR	France	2	1	3997	703	117	0
Marseille le vélo		1059663060777865	Facebook	f18_24	female (18-24)	FR	France	1	1	3982	796	7	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f18_24	female (18-24)	FR	France	2	1	3960	1980	8	1
It's Canada Time - itscanadatime		974459525936546	Facebook	f18_24	female (18-24)	FR	France	7	1	3956	1451	56	11
Osez Le Féminisme Toulouse		1784544828437683	Facebook	f18_24	female (18-24)	FR	France	1	1	3946	1973	39	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	f18_24	female (18-24)	FR	France	2	1	3891	778	13	0
Zadig le mag		330456334253778	Facebook	f18_24	female (18-24)	FR	France	4	1	3874	1662	60	0
ArT-CLIC		792807861092293	Facebook	f18_24	female (18-24)	FR	France	11	1	3830	0	379	0
Cartel Concerts		775571215805112	Facebook	f18_24	female (18-24)	FR	France	2	1	3781	756	7	0
Cœur de Jaurès - Centre commercial - Brest		184505378324408	Facebook	f18_24	female (18-24)	FR	France	1	1	3773	754	7	0
Feminists of Paris		1313822878724158	Facebook	f18_24	female (18-24)	FR	France	1	1	3756	1878	37	0
Forum Veritas - France		260504960768562	Facebook	f18_24	female (18-24)	FR	France	1	1	3737	1868	37	0
RANDOECO		1374058612682109	Facebook	f18_24	female (18-24)	FR	France	2	1	3685	737	36	7
Jerome Bolard		1537775023012090	Facebook	f18_24	female (18-24)	FR	France	6	1	3665	678	94	0
Demotivateur		252613304456	Facebook	f18_24	female (18-24)	FR	France	1	1	3658	1829	3	0
Yogaia		2435921823099109	Facebook	f18_24	female (18-24)	FR	France	1	1	3657	731	72	0
SOS Transphobie		242227159221315	Facebook	f18_24	female (18-24)	FR	France	30	1	3628	0	359	0
ARAMIS-International		421268787888974	Facebook	f18_24	female (18-24)	FR	France	1	1	3615	1807	35	0
365 Reusable		247388696168140	Facebook	f18_24	female (18-24)	FR	France	3	1	3593	659	94	0
UNRWA		105171192862790	Facebook	f18_24	female (18-24)	FR	France	3	1	3584	1383	21	4
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	f18_24	female (18-24)	FR	France	2	1	3475	695	68	0
Licra Bourg-en-Bresse		1542223409210699	Facebook	f18_24	female (18-24)	FR	France	1	1	3470	694	6	0
JCI Europe		114921961919029	Facebook	f18_24	female (18-24)	FR	France	2	1	3458	691	68	0
Gigadgets News		1457741344288817	Facebook	f18_24	female (18-24)	FR	France	15	1	3426	932	36	3
Van Dieren Editeur		169278893134365	Facebook	f18_24	female (18-24)	FR	France	1	1	3377	675	6	0
Fab		289889981706143	Facebook	f18_24	female (18-24)	FR	France	1	1	3373	674	66	0
VitaliBox		553738721659180	Facebook	f18_24	female (18-24)	FR	France	43	1	3293	764	88	0
La Miséricorde de la Jungle		832175460449261	Facebook	f18_24	female (18-24)	FR	France	2	1	3236	774	9	0
Mouvement Utopia		170204963074035	Facebook	f18_24	female (18-24)	FR	France	1	1	3219	643	6	0
Frontaliers Suisse: Informations et actualités		214437268908898	Facebook	f18_24	female (18-24)	FR	France	3	1	3198	628	34	5
Ariane Seguillon		545923592085822	Facebook	f18_24	female (18-24)	FR	France	1	1	3191	638	63	0
Éditions Buchet/Chastel		329896723329	Facebook	f18_24	female (18-24)	FR	France	2	1	3175	1290	128	21
NYMPHALIS		641792592622683	Facebook	f18_24	female (18-24)	FR	France	3	1	3172	449	136	0
OXBOW		177042839043633	Facebook	f18_24	female (18-24)	FR	France	1	1	3147	1573	7	1
Erasmus Student Network		25226723130	Facebook	f18_24	female (18-24)	FR	France	2	1	3118	1559	1	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	f18_24	female (18-24)	FR	France	5	1	3112	858	17	0
The Migrant Project in France - Pashto		334487604075312	Facebook	f18_24	female (18-24)	FR	France	8	1	3078	661	21	3
Cogito		2059332547662115	Facebook	f18_24	female (18-24)	FR	France	6	1	3068	585	20	0
Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	f18_24	female (18-24)	FR	France	2	1	3020	747	9	0
Decidemos		472775013130289	Facebook	f18_24	female (18-24)	FR	France	1	1	2999	599	5	0
We Love Green		198926230129086	Facebook	f18_24	female (18-24)	FR	France	2	1	2990	1262	37	0
MediaNews		1849142045325091	Facebook	f18_24	female (18-24)	FR	France	18	1	2947	605	64	0
Moodcoco		428829264279299	Facebook	f18_24	female (18-24)	FR	France	2	1	2937	485	98	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	f18_24	female (18-24)	FR	France	6	1	2880	798	18	0
Avenir de la Culture		335960503093998	Facebook	f18_24	female (18-24)	FR	France	3	1	2867	569	30	5
ELSA Montpellier		336972473001910	Facebook	f18_24	female (18-24)	FR	France	1	1	2865	573	56	0
Eco et Moi		249837975886193	Facebook	f18_24	female (18-24)	FR	France	12	1	2850	490	88	0
Reforest'Action		129880077025416	Facebook	f18_24	female (18-24)	FR	France	1	1	2842	568	5	0
L'almanach de la caserne Niel		446308128913818	Facebook	f18_24	female (18-24)	FR	France	2	1	2821	564	55	0
Patrick		2263622660627714	Facebook	f18_24	female (18-24)	FR	France	1	1	2812	562	55	0
U.S. Mission to NATO		67014122312	Facebook	f18_24	female (18-24)	FR	France	1	1	2798	1119	0	0
MRAP		823565947739102	Facebook	f18_24	female (18-24)	FR	France	2	1	2768	1214	11	2
Région Ile-de-France		115544251800406	Facebook	f18_24	female (18-24)	FR	France	1	1	2756	1378	27	0
Boycott citoyen		539487546505867	Facebook	f18_24	female (18-24)	FR	France	1	1	2746	549	5	0
Timberland		156922821011409	Facebook	f18_24	female (18-24)	FR	France	2	1	2717	543	5	0
Enlysée		236570007032383	Facebook	f18_24	female (18-24)	FR	France	27	1	2714	758	43	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	f18_24	female (18-24)	FR	France	2	1	2674	534	27	0
eToro		193863317737	Facebook	f18_24	female (18-24)	FR	France	16	1	2672	1175	12	2
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	f18_24	female (18-24)	FR	France	5	1	2672	616	7	0
Euractiv France		159258590934455	Facebook	f18_24	female (18-24)	FR	France	1	1	2668	533	26	5
Amanaty		169818833637810	Facebook	f18_24	female (18-24)	FR	France	6	1	2649	519	38	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	f18_24	female (18-24)	FR	France	13	1	2648	188	187	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	f18_24	female (18-24)	FR	France	2	1	2642	440	87	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f18_24	female (18-24)	FR	France	12	1	2589	801	20	1
Eco-Astuce.com		851976621630627	Facebook	f18_24	female (18-24)	FR	France	8	1	2583	580	15	0
Neij		326298318191902	Facebook	f18_24	female (18-24)	FR	France	2	1	2552	443	77	0
Maison Paradise Lyon		440767742764492	Facebook	f18_24	female (18-24)	FR	France	1	1	2517	503	49	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	f18_24	female (18-24)	FR	France	1	1	2509	501	49	0
Fédération Habitat Ecologique		454901591341487	Facebook	f18_24	female (18-24)	FR	France	8	1	2505	493	38	2
Jean-François Dauré		2031136066932974	Facebook	f18_24	female (18-24)	FR	France	2	1	2503	500	17	0
Univers Nature		196976376992961	Facebook	f18_24	female (18-24)	FR	France	1	1	2498	499	4	0
Fonds Rose-Croix		1252538981478451	Facebook	f18_24	female (18-24)	FR	France	7	1	2477	766	47	0
Pic'verre		246766999395792	Facebook	f18_24	female (18-24)	FR	France	1	1	2465	1232	24	0
SupÉcolidaire - L'école de l'écologie, la solidarité et la citoyenneté		1758009484453928	Facebook	f18_24	female (18-24)	FR	France	1	1	2391	478	47	0
Fronte di Liberazione Naziunale di a Corsica - Muvimentu Publicu		658091004610483	Facebook	f18_24	female (18-24)	FR	France	2	1	2381	476	4	0
ISCPA Toulouse		105316442957948	Facebook	f18_24	female (18-24)	FR	France	1	1	2377	1188	23	0
Etienne Blanc		262806611032229	Facebook	f18_24	female (18-24)	FR	France	2	1	2355	993	29	0
ENGIE		123875660969932	Facebook	f18_24	female (18-24)	FR	France	1	1	2354	470	4	0
Muslim Hands France		124082614299364	Facebook	f18_24	female (18-24)	FR	France	1	1	2353	1176	23	0
Reform Judaism in Israel		118714234854754	Facebook	f18_24	female (18-24)	FR	France	16	1	2343	835	17	3
UIMM Saône-et-Loire		1737745713122431	Facebook	f18_24	female (18-24)	FR	France	1	1	2340	468	4	0
La poulette à rayures		489045931447614	Facebook	f18_24	female (18-24)	FR	France	2	1	2318	463	45	0
The Migrant Project in France - Arabic		325776038032841	Facebook	f18_24	female (18-24)	FR	France	9	1	2317	469	8	1
Cecilia Malmström		258966159416	Facebook	f18_24	female (18-24)	FR	France	1	1	2300	920	4	2
ROP PRODUCTION		495002994297034	Facebook	f18_24	female (18-24)	FR	France	1	1	2298	459	45	0
ADP		6914363428	Facebook	f18_24	female (18-24)	FR	France	3	1	2294	518	35	7
UNEF Avignon		383885681716883	Facebook	f18_24	female (18-24)	FR	France	1	1	2283	456	45	0
One Voice Haute Garonne 31		223164981787514	Facebook	f18_24	female (18-24)	FR	France	1	1	2282	1141	22	0
Social Plastic		486324651440186	Facebook	f18_24	female (18-24)	FR	France	5	1	2281	906	3	0
Actu Environnement		228815037159496	Facebook	f18_24	female (18-24)	FR	France	8	1	2267	743	35	0
Main Tendue de Dyna aux Enfants		776556152715115	Facebook	f18_24	female (18-24)	FR	France	1	1	2255	1128	22	0
Goodeed		335415486568472	Facebook	f18_24	female (18-24)	FR	France	1	1	2252	450	4	0
Aleks Litz		798926006877911	Facebook	f18_24	female (18-24)	FR	France	1	1	2252	450	44	0
Sofka Officiel		794971730540455	Facebook	f18_24	female (18-24)	FR	France	9	1	2210	616	17	0
Les Liens qui Libèrent		101706183211005	Facebook	f18_24	female (18-24)	FR	France	1	1	2199	439	4	0
Le Faubourg		279619768890566	Facebook	f18_24	female (18-24)	FR	France	1	1	2189	1094	21	0
Trappes Citoyens		149181875251765	Facebook	f18_24	female (18-24)	FR	France	1	1	2188	437	4	0
Aqepa Montréal Régional		820270074728426	Facebook	f18_24	female (18-24)	FR	France	1	1	2178	435	28	0
Etats Généraux des Migrations 86		1893602947366133	Facebook	f18_24	female (18-24)	FR	France	2	1	2159	432	42	0
Fleurs Sauvages ☾		722532848118157	Facebook	f18_24	female (18-24)	FR	France	2	1	2157	961	42	0
Hémisphère gauche		785566374970606	Facebook	f18_24	female (18-24)	FR	France	1	1	2116	1058	18	0
La Corse, orpheline de sa mer ?		429305031141761	Facebook	f18_24	female (18-24)	FR	France	2	1	2092	946	38	0
Itbambou		566924657140658	Facebook	f18_24	female (18-24)	FR	France	7	1	2089	174	137	0
MUBI		7874447386	Facebook	f18_24	female (18-24)	FR	France	1	1	2087	1043	18	0
LIFE		167060196653670	Facebook	f18_24	female (18-24)	FR	France	1	1	2086	417	4	0
Novethic		113623395380573	Facebook	f18_24	female (18-24)	FR	France	2	1	2057	486	6	0
Versus		264469410912447	Facebook	f18_24	female (18-24)	FR	France	2	1	2055	674	11	0
Simpleaument		2135475463337807	Facebook	f18_24	female (18-24)	FR	France	6	1	2038	769	11	1
Jeunes Génération·s Lille		336096870147588	Facebook	f18_24	female (18-24)	FR	France	3	1	2034	278	91	0
Stéphane Chaudesaigues tatoueur.		194204557299922	Facebook	f18_24	female (18-24)	FR	France	1	1	2032	406	4	0
Bigbangparty LGBT		1394783817493423	Facebook	f18_24	female (18-24)	FR	France	2	1	2031	406	5	0
European Youth		130456876990360	Facebook	f18_24	female (18-24)	FR	France	4	1	2028	1012	5	1
Open Diplomacy		150704008286284	Facebook	f18_24	female (18-24)	FR	France	2	1	2028	405	38	0
Le Central Hub		248074915889359	Facebook	f18_24	female (18-24)	FR	France	1	1	2014	402	39	0
Frédérique Moors		180402262302950	Facebook	f18_24	female (18-24)	FR	France	3	1	2011	541	7	0
Evig Grön		201581136991713	Facebook	f18_24	female (18-24)	FR	France	3	1	2010	417	2	0
LibDems in France		1729078487412853	Facebook	f18_24	female (18-24)	FR	France	2	1	1992	468	5	0
BR Beat		1545379528910934	Facebook	f18_24	female (18-24)	FR	France	2	1	1988	397	39	0
Equally Work		2392919280944349	Facebook	f18_24	female (18-24)	FR	France	3	1	1977	0	195	0
Centre Commercial BAB2 - l'Officiel		160794653990120	Facebook	f18_24	female (18-24)	FR	France	1	1	1964	393	38	0
Loulou Créa		143054953184040	Facebook	f18_24	female (18-24)	FR	France	1	1	1953	390	38	0
Sciences Po Geopolitics of Energy Transition Series		1264258943714587	Facebook	f18_24	female (18-24)	FR	France	1	1	1933	386	11	5
noces du monde		1479043535745804	Facebook	f18_24	female (18-24)	FR	France	2	1	1932	342	55	0
European Public Health Alliance		163892267038764	Facebook	f18_24	female (18-24)	FR	France	1	1	1909	381	3	0
iWatMotion		936841059753489	Facebook	f18_24	female (18-24)	FR	France	11	1	1903	227	98	0
CRIJ Lorraine		1893567104207250	Facebook	f18_24	female (18-24)	FR	France	1	1	1902	380	37	0
HongFei Cultures		282130295139702	Facebook	f18_24	female (18-24)	FR	France	1	1	1899	379	3	0
Feminist Apparel		147698828729567	Facebook	f18_24	female (18-24)	FR	France	18	1	1890	773	15	3
Parraine une ferme - sauvons les fermes bio		2093291034318675	Facebook	f18_24	female (18-24)	FR	France	5	1	1887	910	19	0
Rozenn de day by day Cambronne		333888996958540	Facebook	f18_24	female (18-24)	FR	France	1	1	1872	374	37	0
William de day by day Limoges		1017911144948835	Facebook	f18_24	female (18-24)	FR	France	1	1	1865	933	16	0
We Are Solidarité		1591787544372001	Facebook	f18_24	female (18-24)	FR	France	2	1	1863	890	25	0
EcologiCup		1984907648302887	Facebook	f18_24	female (18-24)	FR	France	7	1	1861	158	121	0
Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	f18_24	female (18-24)	FR	France	1	1	1843	368	3	0
Nathan Café Genève		150823838287791	Facebook	f18_24	female (18-24)	FR	France	2	1	1816	732	20	0
Gaia		182073298490036	Facebook	f18_24	female (18-24)	FR	France	5	1	1811	849	16	6
Kenny Martineau		672895572805997	Facebook	f18_24	female (18-24)	FR	France	1	1	1808	904	17	0
