advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
eToro		116862535169054	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Clínica Harmonie Salamanca		115307495164630	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Instituto Rodrigo Mendes		147673065320368	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Reflexõescristãs.com		183847045078844	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Migrant Roots Media		236595163810109	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Ridder		274461492577555	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Неофициальная: блог		2729802457244261	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Contemporary And América Latina C&AL - Português		2015664268758402	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Democracia e Mundo do Trabalho em Debate		406152746125182	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Freedom from Torture		208573062515662	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
YouNoodle		102678788085	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Michelle Cechin - Brincaginação		1305832669472707	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
André Bradford		498004080715626	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
History Collection		291232054552141	Facebook	f18_24	female (18-24)	PT	Portugal	5	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	0	0	0	0
Beauty Salon		778850885810968	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
luis canela		209021832465690	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Gherson		422351344832507	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Financial Times		8860325749	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
CEAR		169915749735403	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	0	0	0	0
Pally Mall		1867574446874943	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Marketing Gem Device		216490342268201	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Finlow VVS A/S		198770727303156	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
FS2C - Forense Computacional e Segurança Cibernética		1946375258746572	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Diem25 Italia		535094886695819	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Ecoste		361324260625567	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
David Snyder		281309231901094	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
