advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Blaueswunder		421863237928566	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	31	6	0	0
Karsten Klein		120519827980254	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	31	6	0	0
The Bamboo Brush Society		1152885191422950	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	30	1	31	14	0	0
Vivo Life De		343491332919806	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	8	1	31	0	3	0
Mannschaft Magazin		105953506119755	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	31	6	0	0
Elektrotechnik News		120673608000635	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	31	0	3	0
Dr. Hans Fellner		201185433957469	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	31	15	0	0
Karl Hermann Bolldorf		471518443003850	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	30	5	0	0
STIHL TIMBERSPORTS		109852005706603	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	30	15	0	0
POPO NUSS		1982336445409374	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	30	6	0	0
Freshtalents		606066659868944	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	30	0	3	0
XING News		576726642505047	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	29	14	0	0
Tierschutzprojekt Italien		115448051864004	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	29	5	0	0
Waldemar Herdt		498777540490412	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	29	4	1	0
Steffen Kotré		1310772865717843	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	29	14	0	0
KLUGO		1242015085921334	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	29	5	0	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	29	5	0	0
Verein Schutzinitiative		253189422003916	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	29	14	0	0
Lytt		218132375706305	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	29	14	0	0
GoodJobs		1004883576238809	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	29	5	0	0
Femtec		190723057632643	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	28	14	0	0
Help Dunya e.V.		1860545017542864	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	28	13	0	0
Aktion müllfrei		339954386864196	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	28	13	0	0
Treedom		717552524947285	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	9	1	28	8	0	0
Turnaround-Aktien		1413992895512447	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	28	5	0	0
Evoomo		575206726298527	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	11	1	27	0	2	0
Heinrich-Böll-Stiftung		32925303328	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	27	7	0	0
Weltbürger		1987729874802015	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	27	5	0	0
Thanksforlookingbeautiful		1242423172580480	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	27	11	0	0
existenzgruenderinfo.de		146186898763995	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	27	9	0	0
WEISSER RING		145874038804620	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	27	5	0	0
Boris Grundl		1079928385366091	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	27	5	0	0
Bleib Du		250348789201662	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	26	13	0	0
Hollister Deutschland		177382055631188	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	26	13	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	26	5	0	0
Catalonia Alert		1954446921478290	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	26	8	0	0
Der Kalif des Islam		255240542058292	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	6	1	26	3	1	0
Dr. Peter Liese, MdEP		62058563854	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	38	1	25	7	0	0
Germany.Fresh.Land		2353421944668692	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	25	5	0	0
Tierschutzbund		114554831934355	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	25	5	0	0
Alternative für Deutschland · AfD Köln		427215427374583	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	25	5	0	0
Menke - Der Meisterbetrieb		205608239866210	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	25	12	0	0
U.S. Mission to NATO		67014122312	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	25	10	0	0
Highkuna Matata		567618190042953	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	25	5	0	0
Aktion Partei für Tierschutz		597311134055355	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	24	4	0	0
DCT Kontaktbüro		444505108929681	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	24	4	0	0
Hannah Neumann		316076495487717	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	24	2	1	0
TESSLOFF VERLAG		204978989542592	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	24	10	0	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	23	4	0	0
André Poggenburg, MdL		1079592458722716	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	23	2	1	0
Argand'Or		297832237505798	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	23	3	1	0
Balance - Club / Culture Festival		1711991379099649	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	23	4	0	0
MVeffizient		1986025338135219	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	23	4	0	0
Trees of Protest		245605605885797	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	23	8	0	0
Nikolaus Kramer MdL		706006922832857	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	23	4	0	0
Stahl-Online		1852255858387971	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	22	4	0	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	22	4	0	0
coco ��		599723577159254	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	22	11	0	0
24Bottles		126060760828576	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	22	2	1	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	22	3	0	0
Der Konfliktnavigator		293856087618476	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	22	4	0	0
Dennisthemanis		2115431762080692	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	22	11	0	0
verduro.de		836587456419623	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	22	11	0	0
Bretter&Stoff		754194468253991	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	22	3	0	0
Aktion gegen den Hunger		1509790395958123	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	22	3	0	0
GRUNDIG		1508163162762486	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	14	1	21	9	0	0
Lorenz Gösta Beutin		704854642863982	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	21	10	1	0
IBC SOLAR		1530570870335034	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	21	4	0	0
Humble Household		1746853745395190	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	21	1	21	9	0	0
Charles Goerens		441313569220539	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	7	1	21	10	0	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	21	10	0	0
Skullpaper		171514013249718	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	21	4	0	0
TouchTomorrow		197007447765986	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	21	10	0	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	21	4	0	0
bref Magazin		812350872244108	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	21	4	0	0
Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	21	4	0	0
Klimawende		374008320018428	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	21	0	2	0
Marco Buschmann		1375993365821383	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	20	4	0	0
AfB Deutschland		261325744708	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	20	4	0	0
Linksjugend 'solid Lahn-Dill		447369399367251	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	20	3	0	0
Mercurcap GmbH		2344371125792668	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	20	4	0	0
PFEFFERMINZIA		592911160736266	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	20	3	0	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	20	4	0	0
Bernd Kölmel		248731638661429	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	20	4	0	0
Einfach Hausgemacht		522892501138598	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	20	3	0	0
smarticular.net		743253152374947	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	20	8	0	0
Industria		252084118203234	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	20	10	0	0
Gazeta Wyborcza		63563473556	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	16	1	19	3	0	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	19	3	0	0
SKF Wind		526481821065123	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	19	3	0	0
Umweltinstitut München e.V.		201710366528032	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	19	8	0	0
Vereinswelt		215108102264450	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	19	3	0	0
Penguin Verlag		129258614147228	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	19	3	0	0
Markttechnik-Trading		172138732806894	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	19	3	0	0
World Vision Deutschland e.V.		136260152219	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	19	3	0	0
LEAD digital		279220395422299	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	19	3	0	0
DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	19	3	0	0
PTA in der Apotheke		509448732447621	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	19	3	0	0
Arif Tasdelen		247561735662222	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	19	9	0	0
Rosaflamin		1884340428343057	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	19	3	0	0
badenova AG & Co. KG		1618482418464231	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	19	0	1	0
Für unsere Gesundheit		210491272751788	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	9	1	18	0	1	0
Meribottles		670583893288419	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	18	3	0	0
Gesine Meißner		173219012879481	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	18	3	0	0
NO Planet B Skincare		380620779339109	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	18	3	0	0
freytext		335165683792346	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	18	2	0	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	18	3	0	0
Treu im Glauben		474406869353492	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	18	3	0	0
MonkeyShirts		434630477371919	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	18	3	0	0
Uwe Schulz		1167700783325442	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	18	3	0	0
oyoyo		1645003835591858	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	6	1	18	1	0	0
Michael Kauch	Michael Kauch	68189497138	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	17	7	0	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	17	8	0	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	17	3	0	0
Stolperfragen		1254262288081818	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	17	3	0	0
Karsten Hilse		358099231236311	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	17	3	0	0
Digital Disassociation		306613390018564	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	17	3	0	0
KYO 京		1060909144080706	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	17	2	0	0
Juchheim by Alina		336366693675143	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	17	3	0	0
Carmen Brockhammer Photography		218479448206905	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	17	3	0	0
Bruno Schulz		154450071241042	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	17	3	0	0
WOOP - World of Possibilities		119609878933569	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	17	0	1	0
Kaëll		566579503540027	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	17	8	0	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	16	3	0	0
March of Life		1419584598337216	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	16	2	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	23	1	16	3	0	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	16	8	0	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	16	7	0	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	16	3	0	0
350.org		12185972707	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	15	1	16	3	0	0
LAiMER		605709906203262	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	16	7	0	0
Tumult Vierteljahresschrift		525624937616422	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	16	2	0	0
ICEJ Arise Germany		488146875037474	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	16	2	0	0
SMA Solar Technology		185927128110913	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	16	3	0	0
DebatingEurope/DE		1843011982609281	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	16	3	0	0
Forum Demokratische Linke 21		159910370818337	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	16	3	0	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	15	0	1	0
Lesben		217957268340434	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	15	3	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	15	3	0	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	15	3	0	0
Online Marketing Rockstars		158433534258510	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	15	3	0	0
Greenfinder.de		294540140556675	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	15	3	0	0
VIER PFOTEN		36714973506	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	6	1	15	0	1	0
BP		119633108106515	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	15	3	0	0
transport logistic		193167010699647	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	15	2	0	0
SPD Bous		395595303969851	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	15	2	0	0
Was verdient die Frau?		1394585817501045	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	15	7	0	0
Defizitäre Bewegung		1825656720800409	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	15	2	0	0
Protect the Planet		1804367126477085	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	15	3	0	0
Julia Reda		1444482109146991	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	15	7	0	0
Der Postillon		268611646525	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	15	3	0	0
a.gon Theater München		152453361485877	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	15	3	0	0
medico international		184575191383	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	15	3	0	0
Doli Bottles		1629454254044236	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	15	2	0	0
Guardian Weekly		64525551258	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	16	1	14	5	0	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	14	2	0	0
Oceans Apart It		331442744076069	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	14	2	0	0
Shell		200969413280005	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	14	5	0	0
Peter Holzer		197743086970223	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	14	2	0	0
Premium-WEST		287768552065850	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	14	2	0	0
Hintermeier Daily		407146099845003	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	7	1	14	0	1	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	14	0	1	0
Erstwähler/-innen BW - Jugend ab 16 wählt		246858968806215	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	14	2	0	0
Pela Case		119283008140727	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	14	7	0	0
Let's face the waste		244072619506413	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	14	2	0	0
Vivo Life		459278610874157	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	14	0	1	0
russland.RU		232261169587	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	14	2	0	0
Michael Voss		375852059645666	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	14	2	0	0
Freilich-Magazin		442249756287507	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	14	2	0	0
Reden ist Gold		742166756142301	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	14	7	0	0
Fairness		1066893890177478	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	14	2	0	0
Nurrap.de		545323535481560	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	14	2	0	0
Birgit Bessin		272503402909141	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	14	2	0	0
Jürgen Latzke		2395843707111237	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	14	2	0	0
Itsonlylove		229758410886499	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	14	7	0	0
Sam Som Gebre		394494931402982	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	13	2	0	0
Innovation Origins De		129279741279613	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	13	2	0	0
zweiraumlaster.com		310521429460315	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	13	0	1	0
Empolis Information Management GmbH		130300500318392	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	13	2	0	0
Die Tagesstimme		1720882941301353	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	13	2	0	0
Itt Szavazok		113486599474231	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	13	2	0	0
Soapositive		309812586088212	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	13	0	1	0
MYLILY		142975303042827	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	13	2	0	0
UNRWA		105171192862790	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	6	1	13	6	0	0
GIM Surveys		327794374309454	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	13	2	0	0
Matthias Büttner, MdL		1661086534146864	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	13	2	0	0
Fridays For Education		365704434022148	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	13	2	0	0
Kempermarkt		466233846917405	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	13	1	0	0
Enpal		1326707294032269	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	7	1	13	5	0	0
Osiris - Verlag		191608214511317	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	13	2	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	13	2	0	0
Dr. Christos Katzidis		1802613473351683	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	13	2	0	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	12	2	0	0
Christliches Medienmagazin pro		218739697504	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	12	2	0	0
we4future.de		576033929557732	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	12	2	0	0
Erfolgreich als Frau		1917513758494825	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	12	2	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	12	2	0	0
lekker Energieladen		243457709177073	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	12	2	0	0
Coconut Bowls		451945511677873	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	65	1	12	3	0	0
Ole Singer		544028969436246	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	12	2	0	0
Joana Cotar		242641809484926	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	12	2	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	12	2	0	0
Christoph Jorda		294812841352002	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	12	2	0	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	12	2	0	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	11	2	0	0
Korbinian Rüger		296438801229915	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	7	1	11	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	11	2	0	0
photovoltaik		920212084736262	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	11	2	0	0
Claudia Strauss		2146499722233479	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	11	2	0	0
SPD Leutenbach		1410718009143557	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	11	2	0	0
Bernecker Börsenbriefe		174721235905291	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	11	0	1	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	11	2	0	0
polyband		116646728352841	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	11	2	0	0
Hardox		750155358330748	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	11	2	0	0
Waste Warriors Shop		1719964624771076	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	11	1	0	0
Tourismus Fakten		556467898190506	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	11	2	0	0
Peeter Cavendish		499533136889303	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	11	2	0	0
Julius Zöllner GmbH & Co. KG		1446655862232985	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	11	1	0	0
