advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Australian Academy of Science		346705712073633	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
89 Initiative		343987799145715	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
I Vote Green		404062683723725	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Ceramica.info		1677623205672969	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Utviklingsfondet		276795425950	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Jong VLD Regio Turnhout		260765834090469	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Aston Sport Horses		1759550567602029	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
De Aanstokerij		112550468786107	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Ecolo Régionale de Liège		204666342955430	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
GAVE VESTE VZW		1636450376635493	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Orbixpay		586769801765126	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Jacko Sound bvba		935818869788845	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Mister Genius Liege		143640509489836	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	0	0	0	0
Daniel Rupp		336088213619286	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Love Food Ibiza		466531330168401	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
ExpoRomania		404000123492439	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Bewel VZW		850996701724977	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Jelle Lauwereys		521684468358129	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Energieconcepten.be		440889952696959	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Guido Vaganee		391476725004619	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
KfW		2267695033248801	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	0	0	0	0
misterb&b		206250622847748	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
寄付ナビ		2350197571921183	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Runamics		376535409594634	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
TESSLOFF VERLAG		204978989542592	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
PAL		1492893070986470	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	0	0	0	0
Dalka TV		394804274219344	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
agora42		251280515702	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
De Liberalisten		193566098045383	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Antonio Jose Guzman		261172420562868	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u35_44	unknown (35-44)	NL	Netherlands	8	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
GALORE Interviews		569964529725567	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Drapers		16353661166	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Sticker gegen Rechts		127310163969708	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
UNRWA		105171192862790	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
The WorldPost		70242384902	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
All Out		169042736456594	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Catalonia Alert		1954446921478290	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Elisabeth		406359890116060	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Annick Ponthier		432902790582244	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Malteser in Deutschland		12318246701	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	0	0	0	0
Edraak		535356783247665	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
TRT World Citizen		860574404093479	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
eToro		183379648361597	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Redfish		349920542118450	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Trees of Protest		245605605885797	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
صوت الجالية العراقية		1193611344026074	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Hulencourt Festival		126781430666318	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
Subpod		839183619577851	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	0	0	0	0
Mint		1586969654915532	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
airBaltic		101938340015	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Le 1		850828794934579	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	0	0	0	0
GAîA		389280808172899	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Extinction Point		626030780865803	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
Lady Kitt		1604871789756772	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	u35_44	unknown (35-44)	NL	Netherlands	6	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Aegean Rebreath		685489761631929	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Mamakis		193632804541995	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Oxeani		816436858688112	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
OLIO LE FERRE		459052024126712	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
LYE.tv		1488048911452076	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Marcelascheid		2329521603741304	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Patkas		167468703277183	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
gestalten		154235850999	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Bricks and Leisure Real Estate		955345507873817	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
ecolovejoy		2162989553964572	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
ITUC		20556338116	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
WorldSkills		47491585219	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
PES Women		115443321849793	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
BIOVOICES		757175771158686	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	0	0	0	0
Emergency Medical School		1661652170764001	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
คลับสุขภาพ CTR		2275055152767321	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
EcoSur		210881139808121	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u35_44	unknown (35-44)	NL	Netherlands	6	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
