advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Shopwoah		369904360221896	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Les Congolais Debout		1405739032827831	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
About History		1102176003244086	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u55_64	unknown (55-64)	NL	Netherlands	6	1	0	0	0	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
ADAR		175390195814995	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Gherson		422351344832507	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u55_64	unknown (55-64)	NL	Netherlands	6	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u55_64	unknown (55-64)	NL	Netherlands	5	1	0	0	0	0
Circling Europe		503234379789523	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Financial Times		8860325749	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
OZY		1393911800825140	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	0	0	0	0
Traxsource		67579939495	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Visit North Iceland		127907367221974	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Finlow VVS A/S		198770727303156	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u55_64	unknown (55-64)	NL	Netherlands	7	1	0	0	0	0
VOA Amharic		113333248697895	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
UB40		267046415289	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	0	0	0	0
Beddr		710673582448543	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
GearBest		624353394279966	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
ADF International		382186268590822	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
HumiX		2343412982552667	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	0	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
DPP Elder Care		603316819740383	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Bio Cypria		1154935641284922	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Diem25 Italia		535094886695819	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Quotes		1881150392198555	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Ecoste		361324260625567	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	0	0	0	0
