advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DRH Lindersvold		512374155442078	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	10881	2176	14	2
Nature Index		145327659223282	Facebook	10k_50k	10k - 50k	IT	Italy	6	1	10789	2158	24	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	10670	2134	4	0
Radical Pantry		531069674026158	Facebook	10k_50k	10k - 50k	IT	Italy	6	1	10558	2111	40	6
Web Summit		294067420659309	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	10411	2082	103	20
Berlin Beer Week		789641531111955	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	10403	2080	20	0
Raspberry Jam		287982364995319	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	9516	1903	84	16
Gigadgets News		1457741344288817	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	9464	1892	84	16
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	8793	1758	17	0
AllStaff		800800569996959	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	8751	1750	17	0
World Food Programme		28312410177	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	8737	1747	15	0
LANG		300117257365907	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	8031	1606	18	0
EU Environment		305608429284	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	7968	1593	15	0
We Amplify		186008238755917	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	7843	1568	15	0
Animal Matters	Animal Matters	1439364926329185	Facebook	10k_50k	10k - 50k	IT	Italy	4	1	7815	1563	13	0
Bamboo Treats		236966830541727	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	7672	1534	15	0
gestalten		154235850999	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	7619	1524	15	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	7577	1515	15	0
European Young Leaders - EYL40		227054030686626	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	7576	1515	15	0
Pracuj w Unii		1436641159975378	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	7341	1468	3	0
I.L. Callis		878453562170840	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	7331	1466	73	14
EVERFX		279931699028690	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	7315	1463	14	0
Beddr		710673582448543	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	7315	1463	64	13
Sample Market		504781446382209	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	6973	1394	13	0
Soviet Visuals		1160495674016675	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	6917	1383	8	0
Council of the European Union		147547541961576	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	6805	1361	13	0
packiteco		1331461700293350	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	6661	1332	13	0
Covet Fashion		411896405573584	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	6589	1317	11	0
ThreeKingdomsOverlord		206104336662749	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	6272	1254	55	11
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	6263	1252	61	12
Orbex		1415953441956155	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	6071	1214	49	9
European Laurel		322124128611587	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	5941	1188	11	0
Le Monde		14892757589	Facebook	10k_50k	10k - 50k	IT	Italy	10	1	5906	1181	23	3
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	5905	1181	10	0
La Trompette Philadelphienne		1574246796218348	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	5781	1156	26	3
Esri		211211155280	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	5529	1105	9	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	5429	1085	9	0
Shopawra		733947680013655	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	5396	1079	9	0
Wageningen University & Research		128618593840392	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	5323	1064	10	0
Collision Conf		205093963028353	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	5153	1030	36	6
NEOS X - 10. Bundesland		613891652052880	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	5090	1018	45	9
EURACTIV		15299247059	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	5073	1014	10	0
GOOD		2169416540037488	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	4995	999	2	0
ColorDiamonds_Design		1852057598377020	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	4891	978	10	2
Allowed by Liz & Kat		315765562416443	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	4674	934	8	0
PatriotPetition		1797199423925858	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	4628	925	9	0
Jah Happy Life		1744645559132653	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	4367	873	8	0
Invest In Sharjah		1186272821387920	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	4241	848	10	2
FontBundles.net		1653056048283270	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	4034	806	9	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	3891	778	7	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	3518	703	31	6
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	10k_50k	10k - 50k	IT	Italy	5	1	3448	689	19	4
I Love Crowdfunding Projects		112683756154005	Facebook	10k_50k	10k - 50k	IT	Italy	4	1	3421	684	30	6
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	3353	670	7	0
Biuro Podróży WADi		1603955613172584	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	3304	660	7	1
BonneGueule		140324089470	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	3277	655	6	0
European Action Week Against Racism		1224138274394269	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	3191	638	9	1
Banque mondiale		155174084508744	Facebook	10k_50k	10k - 50k	IT	Italy	20	1	3189	638	5	0
Vania Samba Prodoctions		911030198964179	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	3102	620	5	0
Amazinc Skincare		222074311472291	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	3049	609	1	0
Wholesome Culture		1664959567149320	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	3014	602	5	0
Mint		1586969654915532	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	2960	592	6	0
Stanford Graduate School of Business		208357009185713	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	2910	582	5	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	2766	553	6	0
Open Society Roma Initiatives		369567809754486	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	2733	546	5	0
Iversale		2328597934037109	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	2698	539	5	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	2672	534	5	1
Holzkern		550085078491459	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	2637	527	34	11
Wowfanco		756360421384215	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	2577	515	4	0
Stonewall		18933990398	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	2549	509	17	2
Mark Laguë Fine Art		292045894985614	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	2506	501	16	3
EU Gateway Business Avenues		1878683232394649	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	2480	496	4	0
Schindler		240247849365430	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	2479	496	4	0
Subpod		839183619577851	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	2426	485	2	0
World Bank		153371894688575	Facebook	10k_50k	10k - 50k	IT	Italy	14	1	2401	480	4	0
HP Large Format Media		169820440552379	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	2361	472	4	0
Basmah		137973986840264	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	2191	438	3	0
Fire Safe Europe - FSEU		238789186294640	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	2189	437	4	0
Acid Reign		36593342027	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	2174	434	4	0
Perseus Apparel		1112003955624720	Facebook	10k_50k	10k - 50k	IT	Italy	9	1	2140	428	3	0
Kokoomus	Kokoomus	201285237101	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	2102	420	20	4
Caritas Europa		190426711052241	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	2015	403	3	0
European Committee of the Regions		527351247377965	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	2011	402	3	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	2006	401	4	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	10k_50k	10k - 50k	IT	Italy	4	1	1991	398	3	0
The Bamboo Brush Society		1152885191422950	Facebook	10k_50k	10k - 50k	IT	Italy	7	1	1988	397	6	0
OZY		1393911800825140	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1974	394	3	0
Positive Money Europe		454544301251419	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1948	389	19	3
Brut UK		1629990253744016	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1942	388	3	0
Bali Hope		1311505702264274	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1927	385	22	4
γυρίζουμε		278308089460720	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	1891	378	9	1
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1829	365	3	0
Evig Grön		201581136991713	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1738	347	3	1
Les Enfants Créatifs By Human Society		647143909040616	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1632	326	3	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1618	323	3	0
Ozan Yanar		730847103593100	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1597	319	15	3
Create.Refresh	Create.Refresh	1736881926615141	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	1463	292	3	0
Talking Europe		316028505828375	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1427	285	2	0
Andreas Schieder	SPÖ	290881691011354	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	1400	280	13	2
Acacia Car Rentals		198061050534528	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	1342	268	0	0
Last Stop Brexit		820489154977103	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1341	268	3	0
ScienceDirect		1473969232915792	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	1319	263	2	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1275	255	2	0
Hertie School of Governance		10760031281	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1269	253	2	0
Luxy - Upscale Dating		763075507071546	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1236	247	2	0
Kiwi.com		334822256561481	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1231	246	12	2
Index in English		1969401936694372	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	1229	245	3	0
Neon Joyride		462349787632320	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1221	244	2	0
Feminist Apparel		147698828729567	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	1196	239	10	2
Gadgets Hype		373386893086224	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1185	237	10	2
Proriott		3097198860306172	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1155	231	10	2
Equilibre des énergies		154645694605913	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1134	226	11	2
Ocean Witness		1260352987396236	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1106	221	2	0
We Love Fishing		173268786636636	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1095	219	1	0
YOGA BURN		146316959083110	Facebook	10k_50k	10k - 50k	IT	Italy	4	1	1092	218	10	2
GearBest		624353394279966	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1082	216	1	0
Bond		153637704655631	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1070	214	2	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1059	211	1	0
misterb&b		206250622847748	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1055	211	9	1
katholisch.de		108851439196399	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1024	204	10	2
Foodpowerr		625107021262384	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	972	194	8	1
Dacian Cioloş	PLUS	107543802616247	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	971	194	0	0
Rodrigo Diamanti		233771943483731	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	964	192	1	0
S&P Global		112495188784373	Facebook	10k_50k	10k - 50k	IT	Italy	6	1	961	192	1	0
Gregoriana Tudoran		1985293741779690	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	952	190	1	0
Deutschland.de		31292782350	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	952	190	1	0
Prizeo		378378255568881	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	861	172	4	0
Open Doors Deutschland		182704598535	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	857	171	1	0
ItaliaStar Magazine		432322907138432	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	854	170	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	818	163	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	662	132	6	1
garagErasmus Foundation		126673650730964	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	652	130	1	0
Centre of Excellence		761616163858631	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	641	128	1	0
Hornet Plugins		150704545104271	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	614	122	1	0
Auzillao-Clothing		789837658081619	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	595	119	1	0
Melba Culp		902971599738051	Facebook	10k_50k	10k - 50k	IT	Italy	9	1	586	117	1	0
CreativeTees		687860694745364	Facebook	10k_50k	10k - 50k	IT	Italy	4	1	586	117	1	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	586	117	0	0
Lope De Aguirre Productions		382404075827196	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	584	116	1	0
The Munk Debates		259282224084288	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	574	114	0	0
Not enough		1807843692790617	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	570	114	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	568	113	4	0
Milaap		315603771494	Facebook	10k_50k	10k - 50k	IT	Italy	11	1	568	113	0	0
Racing Diffs		310664495958668	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	559	111	0	0
Airinum		867962259958927	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	558	111	0	0
Apps for life		735756143429544	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	555	111	0	0
Matthias Mazur		578694572243499	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	552	110	4	0
Rose tshirt		317160435809415	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	545	109	9	4
Intimina		127412964006704	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	543	108	0	0
Basicdepots		299600660831947	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	508	101	0	0
KTREW Tattoo		325901597566419	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	480	96	1	0
Andreea Ioana		238244803608178	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	479	95	0	0
Ege Deniz Yolları		263618431233010	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	456	91	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	437	87	1	0
The Freeing Energy Project		164660287630560	Facebook	10k_50k	10k - 50k	IT	Italy	6	1	423	84	0	0
ONE		11055104471	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	417	83	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	407	81	0	0
Veganuary		170911309781648	Facebook	10k_50k	10k - 50k	IT	Italy	5	1	393	78	0	0
Greenpeace Polska		32104614789	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	382	76	0	0
Global Investments - Real Estate		743034529413104	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	373	74	4	0
Hippie Souls - Amzitee		350097562443914	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	366	73	3	0
NewsMavens		145218379355757	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	365	73	0	0
TransformingTransport		1635700990066863	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	331	66	0	0
Lawyer Monthly		1819711584977534	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	316	63	0	0
Gary Vaynerchuk		51535068349	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	314	62	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	301	60	2	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	297	59	0	0
Marin MEMA		398978473473902	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	289	57	0	0
Lap - Find Family & Friends		254495005225189	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	281	56	0	0
That Brown Dancer		246697936014459	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	261	52	0	0
Matthew Hussey		525275707491504	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	253	50	2	0
The Economic Standard		392555198233906	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	247	49	0	0
Adrian Dupu		1866472253420915	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	235	47	0	0
Quotes		1881150392198555	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	235	47	0	0
Uni- Presse		432468573435743	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	233	46	0	0
TaxEduportal		828411763950694	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	228	45	0	0
OWTE Oil Limited		813090985707060	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	226	45	0	0
Jeff Wan		308317802987822	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	225	45	0	0
Maroš Šefčovič		245361515516655	Facebook	10k_50k	10k - 50k	IT	Italy	4	1	222	44	0	0
Òmnium Cultural		161916260510295	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	221	44	2	0
Ambassador of Islam		2121543634600149	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	218	43	0	0
مفوضية اللاجئين		188842724507690	Facebook	10k_50k	10k - 50k	IT	Italy	4	1	216	43	1	0
Beijing Tourism		442672999178128	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	215	43	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	215	43	2	0
United World İnternational		200522684002297	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	214	42	0	0
TVP Polonia		105123379552892	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	209	41	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	190	38	0	0
WWF-Brasil		7970426802	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	190	38	0	0
Schwarzkopf Professional		150101695010185	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	174	34	0	0
International Politics and Society		1591078677572315	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	171	34	0	0
Brazen Bohemian		414462109310299	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	166	33	0	0
Flora & Fauna		303798486465804	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	159	31	0	0
EBÖRD		506529806463047	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	158	31	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	148	29	0	0
Professionnelle#Marocain		118967455379727	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	137	27	0	0
Culture Action Europe		123363221046746	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	135	27	0	0
Mackwoods Tea		892865974105443	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	130	26	0	0
Nikkei Asian Review		204862942932993	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	129	25	1	0
Bye Bye Plastic Movement		314571159256130	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	128	25	0	0
عربي بوست		1456998184564952	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	120	24	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	116	23	1	0
Tom Lantos Institute		201089673289502	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	105	21	0	0
Master Magnets Ltd		315842291798657	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	105	21	0	0
Homaly Gift		372226786888864	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	105	21	0	0
Young Europe is Voting		2185639191504586	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	103	20	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	101	20	1	0
Your Everyday Korean		1446749008800347	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	100	20	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	99	19	0	0
GirlPower Football School		805084479546820	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	94	18	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	94	18	0	0
DYLN Inspired		340074242782086	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	93	18	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	91	18	0	0
Assets For Life		1536572196655036	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	90	18	1	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	88	17	0	0
Petroleum Economist		119472418123001	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	83	16	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	80	16	0	0
Abdelilah Belouadi		271026136703440	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	80	16	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	75	15	0	0
Savystuffsaf		2057983051186633	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	73	14	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	10k_50k	10k - 50k	IT	Italy	5	1	71	14	0	0
Wantsrneeds		246346592579702	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	71	14	0	0
PolEXIT		2001582129931761	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	66	13	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	10k_50k	10k - 50k	IT	Italy	4	1	62	12	0	0
ExploitsMotivation		639724966206723	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	62	12	0	0
Hido-Yeelo		1817267095176195	Facebook	10k_50k	10k - 50k	IT	Italy	5	1	60	12	0	0
The Jonathan Project srl		173302396085894	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	58	11	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	58	11	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	58	11	0	0
Pop Trash Inc.		347523108751462	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	56	11	0	0
Kaar Kaas Sonn		215255338679306	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	56	11	0	0
Eestimaa Rohelised		109605679062900	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	55	11	0	0
Florida Invest		1757174107834441	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	55	11	0	0
Avantgardress		342236599641446	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	52	10	0	0
Rutas de los andes		1078600055607267	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	52	10	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	51	10	0	0
Tygodnik Powszechny		180185019111	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	51	10	0	0
Erick Kristal		580240368672631	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	50	10	0	0
Bulešić 4 EU		2550012408361701	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	48	9	0	0
Zion8studiojahpan		2067119086946609	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	47	9	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	45	9	0	0
Perú A Travel		1590939927833782	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	45	9	0	0
The Charity for Civil Servants		216978845071240	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	43	8	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	42	8	0	0
Ilovemy.eu		524817944553979	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	42	8	0	0
Jeune Afrique		7258206754	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	42	8	0	0
Nepal Calls You		646561229070643	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	39	7	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	37	7	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	36	7	0	0
Couple-tee shirts		310898372949440	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	36	7	0	0
