advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ForLynx		677713332646131	Facebook	45_54	45-54	NL	Netherlands	3	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Дом Из Пепельных Теней		398304660991639	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Jong VLD Regio Turnhout		260765834090469	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
De Aanstokerij		112550468786107	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	45_54	45-54	NL	Netherlands	2	1	0	0	0	0
GAVE VESTE VZW		1636450376635493	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	45_54	45-54	NL	Netherlands	2	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Love Food Ibiza		466531330168401	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
ExpoRomania		404000123492439	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Finanztrends		1678750859064642	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Osprey Pens		334636643542093	Facebook	45_54	45-54	NL	Netherlands	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	45_54	45-54	NL	Netherlands	2	1	0	0	0	0
TESSLOFF VERLAG		204978989542592	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Dalka TV		394804274219344	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Antonio Jose Guzman		261172420562868	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Natasja Morales		544134455794003	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Sticker gegen Rechts		127310163969708	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Edraak		535356783247665	Facebook	45_54	45-54	NL	Netherlands	2	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Intimina		127412964006704	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Marcelascheid		2329521603741304	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Frkmejer.dk		1472374629725697	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
ITUC		20556338116	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
คลับสุขภาพ CTR		2275055152767321	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	45_54	45-54	NL	Netherlands	5	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	45_54	45-54	NL	Netherlands	2	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Gherson		422351344832507	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	45_54	45-54	NL	Netherlands	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
COP23		1812087282376505	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
EBÖRD		506529806463047	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	45_54	45-54	NL	Netherlands	2	1	0	0	0	0
VA Lifestyle Design		1497122020511596	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	45_54	45-54	NL	Netherlands	3	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	45_54	45-54	NL	Netherlands	2	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Delphinus		20411877802	Facebook	45_54	45-54	NL	Netherlands	3	1	0	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
