advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1	0	0	0
OBV		78976852029	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1	0	0	0
Twich Tube		325156801625099	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1	0	0	0
Fresenius Kabi		1352874084790500	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1	0	0	0
Apps for life		735756143429544	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	m45_54	male (45-54)	DK	Denmark	10	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Newired		267979246961885	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
News Now		139090006245412	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
CGTN		565225540184937	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	0	0	0	0
SustainablyFine		712581029104721	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
The Mission		348625882662902	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	0	0	0	0
Save by Solar		1549660115270116	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Children of Doom		392261354549914	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
ZSL Nord e.V.		587934794709746	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Baby blue		465199627330412	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Werner Kalinka MdL		634087250131145	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
2pass		1023310297726205	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	0	0	0	0
EYEGAMBIA		908478105901304	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Jetset Times		355214791225792	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Novethic		113623395380573	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
EQCounseling		2032398983685026	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Runamics		376535409594634	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	0	0	0	0
آزادی		2225999294109545	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Brea Elles		256252284982346	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Drapers		16353661166	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	0	0	0	0
Mint		1586969654915532	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Le 1		850828794934579	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Amazinc Skincare		222074311472291	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Ritual		457175417640208	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
ITUC		20556338116	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Ridder		274461492577555	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
		0	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Daddy Square		418879021782402	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Schindler		240247849365430	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	0	0	0	0
MrMugs		328655004399969	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	0	0	0	0
Ruptly		552738918075145	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
UB40		267046415289	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
GearBest		624353394279966	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Delphinus		20411877802	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
