advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ecco come		308825453161267	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Giovani Monarchici		1298673776948692	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
AWARE		2017720241676888	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	99	0
� Is Always A Good idea		405150280240564	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Luigi Bobba		44504405484	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Enzo Maraio		1403779849925484	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Mamamia		327280012464	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Tiziano Motti		144340318913171	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	99	0
Son Giusto		704508156279094	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Antonio Bello Dentro		314672135401362	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Alessandro Dal Ri		1420517681335669	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	99	0
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Edizioni la meridiana		143072469070357	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Claudia Regoli		301491083847278	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	99	0
Rnquiry		784424465252301	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	23	0
SIRE Spa		1206220806123093	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	88	0
Epoch Times - Focus Cina		1451708691810380	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Democrazia Europea		1979779758749928	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Karakter Coaching School		339945779455747	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	99	0
FAI - Fondo Ambiente Italiano		196610140321	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Milano - Il Giorno		176892275681541	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Lorem Ipsum		238950726749912	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Greeda		246234402603080	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Vincenzo Devincenzis		2672219079486268	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Argo Software		126030877429783	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Keyron Italia		1473993739561073	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	99	0
Federico Bussolin		42030289620	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	88	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Fabio Vistori		2297968540459998	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Vegan Shoes Italy		1363593850427844	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Silvia Casali		1133479100020734	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	99	0
Yari Cecere		646457072454124	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Molino MORAS - dal cuore del chicco un amore di farina		353101017701	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
IBI Internet Business Innovation		470320533050533	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	99	0
You-n | Agenzia di comunicazione integrata & marketing non convenzionale		148504095169886	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Comune di Morcone		2180821475473968	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	99	0
Andrea Curto		1785486551748787	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	99	0
ADAS FIDAS PARMA		167710063636456	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	99	0
AcegasApsAmga		1295207937287016	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Alessandra D'Angella		337096617013293	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	99	0
Cimettolafaccia		2270316579909073	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Professione Impresa		346019292103785	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	88	0
Terra! onlus		19050847431	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Scomoda		458833907507379	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	87	0
Stories About America		561294830967279	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
ARS Global Energy		303050550567730	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Jukebox Letterario		392520437493591	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Alisupermercati		920959721427552	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Terra Matta Associazione Culturale		456671184534664	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Norddesign		115312692493801	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	99	0
Orchestra del Teatro Olimpico di Vicenza		1470975729807326	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Nojolia		345855442266755	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Radiostuni		1572335743023387	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Dela Illustrator		919854568221845	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
CISAL Isernia - Venafro		611594122329915	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	99	0
Soffisof by SILC		528556210815776	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
CissiMeteo		1859990667354726	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Techne srl		1772918213028478	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Guudcure		133898993960587	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	99	0
Estremi Rimedi - Web Series		1888810884668917	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
CinemAmbiente		628902737276403	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Filippo Mora		228101584508292	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	99	0
More Man		516427425134468	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Avv. Roberto Amati		1434465536577273	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	99	0
L'Universale		264872950473	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Otto Mahlknecht		106077056742524	Facebook	0_1k	0 - 1k	IT	Italy	1	1	997	0	98	0
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	0_1k	0 - 1k	IT	Italy	1	1	997	0	98	0
GIK Acoustics Italy		799370130182172	Facebook	0_1k	0 - 1k	IT	Italy	1	1	997	0	114	0
Casinò Locarno		138098429585667	Facebook	0_1k	0 - 1k	IT	Italy	1	1	996	0	86	0
Riciclario		190309627969696	Facebook	0_1k	0 - 1k	IT	Italy	1	1	996	0	98	0
Marco Colombo		284033155093126	Facebook	0_1k	0 - 1k	IT	Italy	1	1	996	0	98	0
Ticinonline		264496326937269	Facebook	0_1k	0 - 1k	IT	Italy	1	1	996	0	86	0
Rifondazione comunista-Federazione Viterbo		1046824522004024	Facebook	0_1k	0 - 1k	IT	Italy	1	1	996	0	98	0
Arrexini²		384722482330751	Facebook	0_1k	0 - 1k	IT	Italy	1	1	995	0	98	0
Unicoop Tirreno		209197605817217	Facebook	0_1k	0 - 1k	IT	Italy	1	1	995	0	98	0
Redazione Zac7		2002799569946808	Facebook	0_1k	0 - 1k	IT	Italy	1	1	994	0	98	0
Forst Trento		531136653578758	Facebook	0_1k	0 - 1k	IT	Italy	1	1	993	0	98	0
Klorofilla Project		544808346035003	Facebook	0_1k	0 - 1k	IT	Italy	1	1	985	0	97	0
Il Salone dei Sapori		1494775327244719	Facebook	0_1k	0 - 1k	IT	Italy	1	1	984	0	97	0
Youmooda		1020043128061938	Facebook	0_1k	0 - 1k	IT	Italy	1	1	976	0	96	0
Lido Mariró		189896305195845	Facebook	0_1k	0 - 1k	IT	Italy	1	1	974	0	96	0
Michele Cammarano		422372041241104	Facebook	0_1k	0 - 1k	IT	Italy	1	1	973	0	96	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	0_1k	0 - 1k	IT	Italy	1	1	967	0	95	0
Arturo Brachetti Official Page		185544331608	Facebook	0_1k	0 - 1k	IT	Italy	1	1	964	0	95	0
Future Tendance	wonderlands gift	486406311767932	Facebook	0_1k	0 - 1k	IT	Italy	3	1	947	0	108	0
Bigwishboard		340454059914168	Facebook	0_1k	0 - 1k	IT	Italy	21	1	932	0	61	0
Alberto Bona		594787313876728	Facebook	0_1k	0 - 1k	IT	Italy	1	1	931	0	92	0
Soviet Visuals		1160495674016675	Facebook	0_1k	0 - 1k	IT	Italy	5	1	921	0	59	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	0_1k	0 - 1k	IT	Italy	1	1	911	0	80	0
Baji Grace		781497135324897	Facebook	0_1k	0 - 1k	IT	Italy	2	1	845	0	74	0
Fastidio		1996451687316078	Facebook	0_1k	0 - 1k	IT	Italy	2	1	813	0	80	0
Protection of Animals		130045060873751	Facebook	0_1k	0 - 1k	IT	Italy	11	1	802	0	70	0
Terraevents		167813256575225	Facebook	0_1k	0 - 1k	IT	Italy	1	1	798	0	79	0
Patagonia		200254747130034	Facebook	0_1k	0 - 1k	IT	Italy	1	1	763	0	75	0
BuzzyRange		535807280265668	Facebook	0_1k	0 - 1k	IT	Italy	26	1	753	0	86	0
Gearbest Shopping		794881967312716	Facebook	0_1k	0 - 1k	IT	Italy	3	1	715	0	63	0
FACE Magazine.it		191517300996055	Facebook	0_1k	0 - 1k	IT	Italy	1	1	712	0	70	0
Maximilian Kurz		531971217283322	Facebook	0_1k	0 - 1k	IT	Italy	1	1	707	0	70	0
Eco Lifestyle Store EU		647058382397169	Facebook	0_1k	0 - 1k	IT	Italy	4	1	698	0	69	0
Sportello d'Ascolto		384258058758111	Facebook	0_1k	0 - 1k	IT	Italy	1	1	693	0	68	0
Wido		537999066677620	Facebook	0_1k	0 - 1k	IT	Italy	1	1	673	0	66	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	0_1k	0 - 1k	IT	Italy	2	1	656	0	65	0
Porro S.p.A.		382133885143274	Facebook	0_1k	0 - 1k	IT	Italy	1	1	649	0	64	0
Greens/EFA in the European Parliament		150527751674751	Facebook	0_1k	0 - 1k	IT	Italy	3	1	644	0	62	0
NSFX شركة		296433340483916	Facebook	0_1k	0 - 1k	IT	Italy	3	1	629	0	55	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	0_1k	0 - 1k	IT	Italy	3	1	622	0	61	0
Affiliate Overhaul		1033721806829469	Facebook	0_1k	0 - 1k	IT	Italy	1	1	617	0	54	0
Gazeta Wyborcza		63563473556	Facebook	0_1k	0 - 1k	IT	Italy	4	1	616	0	14	0
Africa - Movie		271951513519788	Facebook	0_1k	0 - 1k	IT	Italy	1	1	609	0	60	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	0_1k	0 - 1k	IT	Italy	1	1	601	0	68	0
Giuele Catena		1582803005324079	Facebook	0_1k	0 - 1k	IT	Italy	1	1	599	0	59	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	0_1k	0 - 1k	IT	Italy	1	1	595	0	12	0
Zoeetoys		690269048038800	Facebook	0_1k	0 - 1k	IT	Italy	10	1	568	0	50	0
Avaaz	Avaaz	8340223883	Facebook	0_1k	0 - 1k	IT	Italy	1	1	560	0	64	0
Stronger Together		583590448741201	Facebook	0_1k	0 - 1k	IT	Italy	1	1	558	0	5	0
Licia Ronzulli		100379850054571	Facebook	0_1k	0 - 1k	IT	Italy	2	1	553	0	54	0
TechTheLead		1726830277551564	Facebook	0_1k	0 - 1k	IT	Italy	2	1	538	0	47	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	0_1k	0 - 1k	IT	Italy	28	1	515	0	59	0
RIS Cosmetics		366844237241070	Facebook	0_1k	0 - 1k	IT	Italy	1	1	511	0	50	0
Flo Gadgets		2254579738191145	Facebook	0_1k	0 - 1k	IT	Italy	10	1	495	0	43	0
Sustainable Fashion Media		2105262363035949	Facebook	0_1k	0 - 1k	IT	Italy	1	1	492	0	43	0
The Forever Planet		1236539846522312	Facebook	0_1k	0 - 1k	IT	Italy	18	1	477	0	42	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	0_1k	0 - 1k	IT	Italy	11	1	466	0	41	0
UBS Global Visionaries		134658837216665	Facebook	0_1k	0 - 1k	IT	Italy	1	1	463	0	45	0
Social Plastic		486324651440186	Facebook	0_1k	0 - 1k	IT	Italy	3	1	451	0	29	0
Wärtsilä Corporation		189269999292	Facebook	0_1k	0 - 1k	IT	Italy	1	1	447	0	4	0
Gianni Licitra - Foto&Web		183875732153	Facebook	0_1k	0 - 1k	IT	Italy	1	1	436	0	43	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	0_1k	0 - 1k	IT	Italy	1	1	432	0	49	0
Schimbarea in politica		1376495612426388	Facebook	0_1k	0 - 1k	IT	Italy	1	1	431	0	8	0
SOAS China Institute		273183442718423	Facebook	0_1k	0 - 1k	IT	Italy	2	1	427	0	49	0
Coconut Bowls		451945511677873	Facebook	0_1k	0 - 1k	IT	Italy	7	1	424	0	26	0
Gay Unicorn		384962335426136	Facebook	0_1k	0 - 1k	IT	Italy	5	1	413	0	36	0
Let's Shop		232205540763784	Facebook	0_1k	0 - 1k	IT	Italy	5	1	409	0	36	0
CREAttitude		533957363395238	Facebook	0_1k	0 - 1k	IT	Italy	1	1	399	0	39	0
Minority SafePack		532492010145546	Facebook	0_1k	0 - 1k	IT	Italy	3	1	398	0	39	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	0_1k	0 - 1k	IT	Italy	1	1	396	0	39	0
Spread Hope		2340283249583578	Facebook	0_1k	0 - 1k	IT	Italy	4	1	393	0	34	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	0_1k	0 - 1k	IT	Italy	6	1	382	0	37	0
Scandinavian Enviro Systems		327110574829848	Facebook	0_1k	0 - 1k	IT	Italy	1	1	368	0	3	0
Kairen Beachwear		561964244297847	Facebook	0_1k	0 - 1k	IT	Italy	2	1	364	0	8	0
Ecosia		177765836610	Facebook	0_1k	0 - 1k	IT	Italy	1	1	347	0	30	0
Musicians Against Climate Change		1760259647637432	Facebook	0_1k	0 - 1k	IT	Italy	6	1	345	0	34	0
Ecozoi		355318998175611	Facebook	0_1k	0 - 1k	IT	Italy	1	1	341	0	30	0
Really Cool Things		268366190587317	Facebook	0_1k	0 - 1k	IT	Italy	5	1	338	0	21	0
Save The Seas		2203608429682203	Facebook	0_1k	0 - 1k	IT	Italy	1	1	331	0	32	0
My H20n		409665236257906	Facebook	0_1k	0 - 1k	IT	Italy	10	1	326	0	28	0
WHOLE - United Queer Festival		513002089046849	Facebook	0_1k	0 - 1k	IT	Italy	5	1	316	0	31	0
Avvocato per immigrati		795032817274750	Facebook	0_1k	0 - 1k	IT	Italy	1	1	314	0	31	0
GadgetWorlds		1379943465439410	Facebook	0_1k	0 - 1k	IT	Italy	8	1	309	0	27	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	0_1k	0 - 1k	IT	Italy	1	1	305	0	30	0
Voyant Médium Elemiah		295326211345064	Facebook	0_1k	0 - 1k	IT	Italy	1	1	304	0	26	0
Traxsource		67579939495	Facebook	0_1k	0 - 1k	IT	Italy	2	1	303	0	26	0
Mi.Te		254017575488530	Facebook	0_1k	0 - 1k	IT	Italy	1	1	300	0	29	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	0_1k	0 - 1k	IT	Italy	14	1	296	0	29	0
PEACE4VENEZUELA		264030384542451	Facebook	0_1k	0 - 1k	IT	Italy	1	1	296	0	29	0
Dance Style Club		261095573990882	Facebook	0_1k	0 - 1k	IT	Italy	1	1	293	0	29	0
Bluthopia		531382014049309	Facebook	0_1k	0 - 1k	IT	Italy	10	1	286	0	25	0
M.News - объективные новости		329433051202782	Facebook	0_1k	0 - 1k	IT	Italy	1	1	283	0	25	0
Meraki Hair Salon		1774401482582344	Facebook	0_1k	0 - 1k	IT	Italy	2	1	280	0	32	0
Чудеса случаются		155085838695261	Facebook	0_1k	0 - 1k	IT	Italy	1	1	272	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	0_1k	0 - 1k	IT	Italy	1	1	264	0	26	0
European Youth Event		919232861444360	Facebook	0_1k	0 - 1k	IT	Italy	1	1	253	0	25	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	0_1k	0 - 1k	IT	Italy	1	1	253	0	25	0
V4 Report		267474873666087	Facebook	0_1k	0 - 1k	IT	Italy	1	1	243	0	21	0
Pegasus Studio		1504274479832908	Facebook	0_1k	0 - 1k	IT	Italy	1	1	242	0	5	0
Giving Brush		1945237355733646	Facebook	0_1k	0 - 1k	IT	Italy	5	1	241	0	21	0
Esri		211211155280	Facebook	0_1k	0 - 1k	IT	Italy	3	1	239	0	21	0
Banque mondiale		155174084508744	Facebook	0_1k	0 - 1k	IT	Italy	4	1	234	0	20	0
Argyll and Bute Netball		576165149110053	Facebook	0_1k	0 - 1k	IT	Italy	1	1	234	0	26	0
LANG		300117257365907	Facebook	0_1k	0 - 1k	IT	Italy	2	1	232	0	26	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	0_1k	0 - 1k	IT	Italy	1	1	230	0	20	0
U.S. Mission to NATO		67014122312	Facebook	0_1k	0 - 1k	IT	Italy	1	1	225	0	19	0
The Good Lobby		1420129598280317	Facebook	0_1k	0 - 1k	IT	Italy	1	1	215	0	21	0
DRH Lindersvold		512374155442078	Facebook	0_1k	0 - 1k	IT	Italy	1	1	214	0	2	0
Miyinla		833383303686540	Facebook	0_1k	0 - 1k	IT	Italy	9	1	213	0	18	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	0_1k	0 - 1k	IT	Italy	1	1	213	0	24	0
Collision Conf		205093963028353	Facebook	0_1k	0 - 1k	IT	Italy	3	1	211	0	20	0
Beer Storm		340894286710695	Facebook	0_1k	0 - 1k	IT	Italy	1	1	208	0	18	0
LOLA CASADEMUNT		174604179255860	Facebook	0_1k	0 - 1k	IT	Italy	1	1	199	0	19	0
ShoppingCLIQUE.com		280684809266835	Facebook	0_1k	0 - 1k	IT	Italy	4	1	190	0	21	0
Radical Pantry		531069674026158	Facebook	0_1k	0 - 1k	IT	Italy	4	1	188	0	12	0
Take-Pride		632465997194870	Facebook	0_1k	0 - 1k	IT	Italy	6	1	187	0	16	0
Raspberry Jam		287982364995319	Facebook	0_1k	0 - 1k	IT	Italy	1	1	183	0	16	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	0_1k	0 - 1k	IT	Italy	1	1	182	0	20	0
OBV		78976852029	Facebook	0_1k	0 - 1k	IT	Italy	1	1	181	0	16	0
Oceanic Global		866657050038456	Facebook	0_1k	0 - 1k	IT	Italy	2	1	179	0	17	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	0_1k	0 - 1k	IT	Italy	2	1	165	0	14	0
Arcticus		1963942027266663	Facebook	0_1k	0 - 1k	IT	Italy	1	1	165	0	19	0
AxiTrader		246531992036010	Facebook	0_1k	0 - 1k	IT	Italy	1	1	164	0	10	0
Smart Deals		439789636547845	Facebook	0_1k	0 - 1k	IT	Italy	7	1	158	0	10	0
Feminist Apparel		147698828729567	Facebook	0_1k	0 - 1k	IT	Italy	8	1	156	0	13	0
Obso		1587317641497995	Facebook	0_1k	0 - 1k	IT	Italy	1	1	156	0	15	0
Open Society Foundations		18983389920	Facebook	0_1k	0 - 1k	IT	Italy	2	1	147	0	13	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	0_1k	0 - 1k	IT	Italy	1	1	144	0	0	0
Matt Wilson		247888188644456	Facebook	0_1k	0 - 1k	IT	Italy	1	1	139	0	15	0
Henkel Careers		301655703240307	Facebook	0_1k	0 - 1k	IT	Italy	1	1	139	0	13	0
Mabox Cosmetics		201346000581479	Facebook	0_1k	0 - 1k	IT	Italy	2	1	137	0	8	0
PNL Diaspora		215610252346661	Facebook	0_1k	0 - 1k	IT	Italy	1	1	134	0	2	0
Mb decoracionyforja		516276318382685	Facebook	0_1k	0 - 1k	IT	Italy	1	1	134	0	13	0
Web Summit		294067420659309	Facebook	0_1k	0 - 1k	IT	Italy	1	1	131	0	13	0
Hippie Souls - Amzitee		350097562443914	Facebook	0_1k	0 - 1k	IT	Italy	8	1	130	0	11	0
Talha Sariyürek		398736284007985	Facebook	0_1k	0 - 1k	IT	Italy	1	1	128	0	12	0
Culture Concepts		2014883275418790	Facebook	0_1k	0 - 1k	IT	Italy	13	1	128	0	11	0
Plastic Free World Conference		360115584759099	Facebook	0_1k	0 - 1k	IT	Italy	1	1	126	0	14	0
NewChic		1691776254387133	Facebook	0_1k	0 - 1k	IT	Italy	2	1	119	0	10	0
Candy Riddles Community		131425260918814	Facebook	0_1k	0 - 1k	IT	Italy	2	1	117	0	10	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	0_1k	0 - 1k	IT	Italy	2	1	114	0	11	0
SAGE Publishing		121340691244235	Facebook	0_1k	0 - 1k	IT	Italy	1	1	113	0	9	0
Le Monde		14892757589	Facebook	0_1k	0 - 1k	IT	Italy	6	1	113	0	11	0
misterb&b		206250622847748	Facebook	0_1k	0 - 1k	IT	Italy	1	1	110	0	9	0
Cerm lab		1950539804968603	Facebook	0_1k	0 - 1k	IT	Italy	1	1	108	0	10	0
Liautenant		214617359169093	Facebook	0_1k	0 - 1k	IT	Italy	1	1	105	0	10	0
Reporter Global		187351678555234	Facebook	0_1k	0 - 1k	IT	Italy	2	1	104	0	10	0
Shopwoah		369904360221896	Facebook	0_1k	0 - 1k	IT	Italy	8	1	104	0	9	0
يورو تايمز - Euro Times		1140856062662082	Facebook	0_1k	0 - 1k	IT	Italy	1	1	104	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	0_1k	0 - 1k	IT	Italy	1	1	104	0	10	0
Brut UK		1629990253744016	Facebook	0_1k	0 - 1k	IT	Italy	1	1	101	0	8	0
Lime Shop Online		790946694613780	Facebook	0_1k	0 - 1k	IT	Italy	9	1	100	0	8	0
PatriotPetition		1797199423925858	Facebook	0_1k	0 - 1k	IT	Italy	1	1	95	0	9	0
OORR		1430166597249916	Facebook	0_1k	0 - 1k	IT	Italy	9	1	92	0	5	0
Telscocart		2550506164990494	Facebook	0_1k	0 - 1k	IT	Italy	1	1	89	0	7	0
Transylvania NOW		1067238850277845	Facebook	0_1k	0 - 1k	IT	Italy	1	1	89	0	7	0
For You		232436087504497	Facebook	0_1k	0 - 1k	IT	Italy	1	1	86	0	7	0
High Tides		267460276710397	Facebook	0_1k	0 - 1k	IT	Italy	1	1	83	0	7	0
Trending Today		311683089314196	Facebook	0_1k	0 - 1k	IT	Italy	4	1	81	0	7	0
مفوضية اللاجئين		188842724507690	Facebook	0_1k	0 - 1k	IT	Italy	10	1	78	0	6	0
Amazinc Skincare		222074311472291	Facebook	0_1k	0 - 1k	IT	Italy	1	1	75	0	0	0
MyArgon		194845247856434	Facebook	0_1k	0 - 1k	IT	Italy	3	1	74	0	6	0
Ronin Deals		2101086449967298	Facebook	0_1k	0 - 1k	IT	Italy	1	1	73	0	4	0
THTC - The Hemp Trading Company		30239959348	Facebook	0_1k	0 - 1k	IT	Italy	5	1	72	0	8	0
EURACTIV		15299247059	Facebook	0_1k	0 - 1k	IT	Italy	1	1	71	0	7	0
PREMIUM Berlin		184947725837	Facebook	0_1k	0 - 1k	IT	Italy	1	1	70	0	6	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	0_1k	0 - 1k	IT	Italy	1	1	69	0	7	0
Flora & Fauna		303798486465804	Facebook	0_1k	0 - 1k	IT	Italy	7	1	69	0	4	0
KuSakurashop		747190381996649	Facebook	0_1k	0 - 1k	IT	Italy	2	1	69	0	0	0
Warrior III		314402955889377	Facebook	0_1k	0 - 1k	IT	Italy	2	1	67	0	5	0
Online Krebskongress		365969614129867	Facebook	0_1k	0 - 1k	IT	Italy	1	1	67	0	6	0
Coinslv.com		504332043262619	Facebook	0_1k	0 - 1k	IT	Italy	1	1	67	0	6	0
Fort Financial Services		1504287049805893	Facebook	0_1k	0 - 1k	IT	Italy	3	1	66	0	6	0
Basmah		137973986840264	Facebook	0_1k	0 - 1k	IT	Italy	4	1	66	0	5	0
Treevotion		312276899356713	Facebook	0_1k	0 - 1k	IT	Italy	2	1	66	0	0	0
Liberalist International Association		356741228182930	Facebook	0_1k	0 - 1k	IT	Italy	1	1	65	0	6	0
Modius Health		1350510308330159	Facebook	0_1k	0 - 1k	IT	Italy	2	1	60	0	6	0
My Pride Wear		1084277381757746	Facebook	0_1k	0 - 1k	IT	Italy	2	1	59	0	5	0
Gaia		182073298490036	Facebook	0_1k	0 - 1k	IT	Italy	2	1	59	0	5	0
Bestforyou6		2234509846791274	Facebook	0_1k	0 - 1k	IT	Italy	1	1	57	0	5	0
eutopia		1407046686105940	Facebook	0_1k	0 - 1k	IT	Italy	1	1	57	0	0	0
The Bellas		395502277694859	Facebook	0_1k	0 - 1k	IT	Italy	5	1	55	0	4	0
Sosialidemokraatit SDP		108945982480217	Facebook	0_1k	0 - 1k	IT	Italy	1	1	53	0	5	0
LGBT Paradise		1896760747295968	Facebook	0_1k	0 - 1k	IT	Italy	1	1	52	0	4	0
Viking Valhalalla		2292746900964873	Facebook	0_1k	0 - 1k	IT	Italy	1	1	51	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	0_1k	0 - 1k	IT	Italy	1	1	51	0	1	0
Humble Household		1746853745395190	Facebook	0_1k	0 - 1k	IT	Italy	6	1	50	0	3	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	0_1k	0 - 1k	IT	Italy	1	1	49	0	4	0
The Libra Group	The Libra Group	729927510371645	Facebook	0_1k	0 - 1k	IT	Italy	1	1	49	0	5	0
Envirendly		642628439505630	Facebook	0_1k	0 - 1k	IT	Italy	2	1	48	0	4	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	0_1k	0 - 1k	IT	Italy	4	1	47	0	1	0
Brasil Constituição 1988		541647093009351	Facebook	0_1k	0 - 1k	IT	Italy	1	1	47	0	4	0
European Youth		130456876990360	Facebook	0_1k	0 - 1k	IT	Italy	2	1	45	0	4	0
