advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
RIS Cosmetics		366844237241070	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
The Week UK	The Week	177855115588808	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
The Correspondents		72941256522	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	0	0	0	0
Scelta-service		274899976772703	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Riddle		382170295326783	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Take a break from Brexit	TAKE A BREAK FROM BREXIT LTD	297068421070672	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
agora42		251280515702	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
All Out		169042736456594	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
UK government	UK government	408582579294175	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	0	0	0	0
Insights FR		1833020206817357	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
HumaGreen		390523574847272	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	0	0	0	0
Portalemondo		308332649357223	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Patkas		167468703277183	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
ChillHoodi		282299475819654	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
4You Cidadania		2106973822875834	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Jack Reid Cars		104674089606508	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
