day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d112	2019-04-22	Home Care Premium - Ambito N25		609898699482411	Facebook	1	1	526	263	5	0
d112	2019-04-22	Keskusautohalli		176541298749	Facebook	1	1	526	263	5	0
d112	2019-04-22	Tom De Meester		409051602452966	Facebook	1	1	526	263	5	0
d112	2019-04-22	De vernieuwers		1830473390578456	Facebook	1	1	526	263	5	0
d112	2019-04-22	Cllr David Coppinger	Promoted by Phlip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road Road, Ruscombe , Berkshire,RG10 9QX	461157390960691	Facebook	2	1	525	90	18	0
d112	2019-04-22	Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	2	1	517	206	1	0
d112	2019-04-22	UVI - Union des Vaudais Indépendants		206772833598891	Facebook	2	1	517	217	12	0
d112	2019-04-22	Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	2	1	516	90	15	0
d112	2019-04-22	Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	3	1	514	66	24	0
d112	2019-04-22	Kunst & Kultur im Ahrkreis		2085832588137690	Facebook	3	1	513	76	20	0
d112	2019-04-22	Grüne Ettlingen		266223026751766	Facebook	2	1	507	83	17	0
d112	2019-04-22	Vicenza Pride		208758469330868	Facebook	3	1	505	184	7	0
d112	2019-04-22	Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	2	1	505	201	6	0
d112	2019-04-22	Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	2	1	502	90	13	0
d112	2019-04-22	Pinksixty	Leeze Lawrence	108182029247820	Facebook	1	1	499	0	57	0
d112	2019-04-22	Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	2	1	499	0	6	0
d112	2019-04-22	Paolo De Castro	Paolo De Castro	441907505922632	Facebook	1	1	499	0	49	0
d112	2019-04-22	Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	1	1	499	0	49	0
d112	2019-04-22	Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	1	1	499	0	49	0
d112	2019-04-22	Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	1	1	499	0	49	0
d112	2019-04-22	Alex Salmond	Slainte Media	136191876445102	Facebook	1	1	499	0	57	0
d112	2019-04-22	Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	1	1	499	0	49	0
d112	2019-04-22	Rob James	Cllr Rob James	141487006009973	Facebook	1	1	499	0	57	0
d112	2019-04-22	Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	1	1	499	0	57	0
d112	2019-04-22	Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	1	1	499	100	11	0
d112	2019-04-22	Recai Aytas		1551791831792745	Facebook	1	1	499	100	9	0
d112	2019-04-22	Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	1	1	499	0	6	0
d112	2019-04-22	Councillor Steve Forster	Steven Mark Forster	1471242369762303	Facebook	1	1	499	0	57	0
d112	2019-04-22	Dunstable and Houghton Regis Labour Party	Abigail Frances Slough	1673668112922352	Facebook	1	1	499	0	57	0
d112	2019-04-22	Whitefield Conservatives	N Jones (Bury Conservatives)	164798644213042	Facebook	1	1	499	0	57	0
d112	2019-04-22	Women's Equality Party Milton Keynes	Jane Whild	271451233231471	Facebook	2	1	499	83	19	0
d112	2019-04-22	Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	1	1	499	0	49	0
d112	2019-04-22	The Objective		152984254897718	Facebook	1	1	499	100	9	0
d112	2019-04-22	Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	1	1	499	0	1	0
d112	2019-04-22	Comitato Legalità a Legnano		368353064021991	Facebook	1	1	499	0	49	0
d112	2019-04-22	Bees Bulletin	Bees Bulletin	1116195035223960	Facebook	1	1	499	0	57	0
d112	2019-04-22	IU La Isla		214275811920557	Facebook	1	1	499	0	49	0
d112	2019-04-22	Cllr Lewis Barber	Lewis Barber	174964922899673	Facebook	1	1	499	0	57	0
d112	2019-04-22	Gewerkschaftsbund Schaffhausen GBS		168761183826173	Facebook	1	1	499	100	8	0
d112	2019-04-22	Dan Liddicott Libertarian Party	Libertarian Party	733845360134966	Facebook	1	1	499	0	57	0
d112	2019-04-22	Sí se puede Valle Gran Rey		1482497545361719	Facebook	1	1	499	0	49	0
d112	2019-04-22	SF Hjørring		588408744526135	Facebook	1	1	499	100	1	0
d112	2019-04-22	Carrefour		423591291180427	Facebook	1	1	499	0	11	0
d112	2019-04-22	Carrefour Piotrków Trybunalski		779620962225969	Facebook	1	1	499	0	11	0
d112	2019-04-22	Jodyma		1977214559254022	Facebook	1	1	499	0	57	0
d112	2019-04-22	Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	1	1	499	0	6	0
d112	2019-04-22	Harry Kopietz		790612974320472	Facebook	1	1	499	0	49	0
d112	2019-04-22	Grupul pentru Dialog Liberal		2138733859783379	Facebook	1	1	499	100	2	0
d112	2019-04-22	Piraten Gemeng Déifferdeng		544194668967361	Facebook	1	1	499	100	9	0
d112	2019-04-22	St Andrews University Labour Society	University of St Andrews Labour Society	731424423541106	Facebook	1	1	499	100	11	0
d112	2019-04-22	Elena Piastra		280700035833011	Facebook	1	1	499	100	9	0
d112	2019-04-22	Pola Dialogu		1120698384707032	Facebook	1	1	499	100	2	0
d112	2019-04-22	SHS International Consulting		405410626956160	Facebook	1	1	499	100	9	0
d112	2019-04-22	Uvildige.dk		103530544745	Facebook	4	1	499	0	6	0
d112	2019-04-22	Miss Earth SI		1858657664426048	Facebook	1	1	499	100	9	0
d112	2019-04-22	HK Ungdom Danmark		518482728563944	Facebook	1	1	499	100	8	0
d112	2019-04-22	Conservatives in Handforth	David Lonsdale	444107892998100	Facebook	1	1	499	250	5	0
d112	2019-04-22	MoneySurfers		1483521081960327	Facebook	1	1	499	100	9	0
d112	2019-04-22	Business Circle		135567539831401	Facebook	6	1	498	74	20	0
d112	2019-04-22	Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	4	1	492	167	11	0
d112	2019-04-22	THTC - The Hemp Trading Company		30239959348	Facebook	8	1	487	157	16	0
d112	2019-04-22	EWE		2006018146291113	Facebook	6	1	486	50	6	0
d112	2019-04-22	Giving Brush		1945237355733646	Facebook	2	1	483	193	5	0
d112	2019-04-22	Lenka Humajová	Humajová Lenka	365779347344031	Facebook	1	1	476	238	4	0
d112	2019-04-22	David Bowker Independent Candidate for Abram Ward	David William Bowker	403136490418953	Facebook	1	1	476	238	5	0
d112	2019-04-22	Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	1	1	476	238	31	6
d112	2019-04-22	AfD Magdeburg		235630759933135	Facebook	2	1	476	95	9	0
d112	2019-04-22	HAU Hebbel am Ufer		100473756632	Facebook	1	1	476	238	4	0
d112	2019-04-22	Mark-E AG		177598519798398	Facebook	1	1	476	238	4	0
d112	2019-04-22	Fast Visa		324980794221392	Facebook	1	1	476	238	4	0
d112	2019-04-22	Steenrock		960413374053338	Facebook	1	1	476	238	4	0
d112	2019-04-22	knopi41	Hendrik Knop	410145443134612	Facebook	2	1	475	192	12	0
d112	2019-04-22	John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	4	1	471	47	3	0
d112	2019-04-22	Arte		1319236851430224	Facebook	2	1	464	192	5	0
d112	2019-04-22	Pompes à chaleur France - Prime énergie		315601179074509	Facebook	2	1	464	90	5	0
d112	2019-04-22	Greenpeace Romania		291132089193	Facebook	2	1	461	76	15	0
d112	2019-04-22	Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	2	1	455	76	4	0
d112	2019-04-22	Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	1	1	454	90	1	0
d112	2019-04-22	CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	1	1	454	90	9	0
d112	2019-04-22	Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	1	1	454	90	9	0
d112	2019-04-22	Sean McCabe - Independent		2206956372697972	Facebook	1	1	454	90	9	0
d112	2019-04-22	Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	1	1	454	90	2	0
d112	2019-04-22	Sakis Coucos official		362540217190268	Facebook	1	1	454	90	9	0
d112	2019-04-22	Ideal Bradford	Ideal Bradford	229750704107223	Facebook	1	1	454	90	10	0
d112	2019-04-22	Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	1	1	454	90	6	1
d112	2019-04-22	Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	1	1	454	90	1	0
d112	2019-04-22	Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	1	1	454	90	9	0
d112	2019-04-22	Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	1	1	454	90	9	0
d112	2019-04-22	Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	1	1	454	90	10	0
d112	2019-04-22	Europa.blog		1866279960308823	Facebook	1	1	454	90	9	0
d112	2019-04-22	AfD OV Göppingen		2026543457580575	Facebook	1	1	454	90	9	0
d112	2019-04-22	Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	1	1	454	90	9	0
d112	2019-04-22	St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	1	1	454	90	10	0
d112	2019-04-22	Disabled Lives Matter		195394467932052	Facebook	1	1	454	90	10	0
d112	2019-04-22	Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	1	1	454	90	10	0
d112	2019-04-22	Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	1	1	454	90	6	1
d112	2019-04-22	Katarina Ammitzbøll		1541220236121470	Facebook	2	1	454	90	6	1
d112	2019-04-22	Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	1	1	454	90	10	0
d112	2019-04-22	Beata Mazurek		564941230235866	Facebook	1	1	454	90	2	0
d112	2019-04-22	Zbigniew Kuźmiuk		286259248181285	Facebook	1	1	454	90	2	0
d112	2019-04-22	Councillor Mark Harris	Mark Harris	182135698596512	Facebook	1	1	454	90	10	0
d112	2019-04-22	Gustav Hemming	Centerpartiet	722853564439941	Facebook	1	1	454	90	0	0
d112	2019-04-22	PMP TV		958364000868431	Facebook	1	1	454	90	8	0
d112	2019-04-22	The North East Party	John Irving Tait on behalf of  The North East Party	1462542617302018	Facebook	1	1	454	90	10	0
d112	2019-04-22	Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	1	1	454	90	10	0
d112	2019-04-22	Another voice in West Berkshire	Stephen Michael Masters	1319207338165887	Facebook	1	1	454	90	10	0
d112	2019-04-22	Ravi 4 Priory Vale	Ravikumar Kuduregerevenk	2021884584778171	Facebook	1	1	454	90	10	0
d112	2019-04-22	Louis Adam for Long Itchington & Stockton - District Council	Stratford-upon-Avon Liberal Democrats	292731541591671	Facebook	1	1	454	90	10	0
d112	2019-04-22	GOL - Giustizia Onore Libertà		231849200339636	Facebook	1	1	454	90	9	0
d112	2019-04-22	HumberstoneandHamilton	Utkarsh Maheshbhai Thakkar	777551172631394	Facebook	1	1	454	90	10	0
d112	2019-04-22	Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	1	1	454	90	10	0
d112	2019-04-22	My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	1	1	454	90	10	0
d112	2019-04-22	Cllr Mark Brooks	Mark Ronald Brooks	247215922131153	Facebook	1	1	454	90	10	0
d112	2019-04-22	Ashford Greens	Ashford Green Party	142902049082891	Facebook	1	1	454	90	10	0
d112	2019-04-22	Laura Molteni		1165582606819873	Facebook	1	1	454	90	9	0
d112	2019-04-22	Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	1	1	454	90	10	0
d112	2019-04-22	Green Party Croome Division	Martin Allen	2107545742605468	Facebook	1	1	454	90	10	0
d112	2019-04-22	Jeanne Heal and Mandy McKenna for NORTH Walsham EAST		308103073216905	Facebook	1	1	454	90	10	0
d112	2019-04-22	Fratelli d'Italia Portogruaro		509687522466023	Facebook	1	1	454	90	9	0
d112	2019-04-22	Uttoxeter Local Labour Party	Burton and Uttoxeter Labour Party	267489080250472	Facebook	1	1	454	90	10	0
d112	2019-04-22	Burgess Hill Labour Party	Burgess Hill Branch of The Labour Party, 15 Junction Road, Burgess Hill RH15 0HR. Email: clp@midsussexlabour.org.uk	141384189336857	Facebook	1	1	454	90	10	0
d112	2019-04-22	Lewes Liberal Democrats: for Lewes, Newhaven, Polegate and Seaford	Lewes Liberal Democrats	340911859327072	Facebook	1	1	454	90	10	0
d112	2019-04-22	PMP Sighetu Marmației		1931671487153408	Facebook	1	1	454	90	8	0
d112	2019-04-22	Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	1	1	454	90	10	0
d112	2019-04-22	Harmeet Singh Brar		1566582093587283	Facebook	1	1	454	90	10	0
d112	2019-04-22	Councillor Alistair Cathcart: Bangor Central	Mr Alistair John Cathcart	420637692037111	Facebook	1	1	454	90	10	0
d112	2019-04-22	Claudio Baldini Sindaco		296782287911977	Facebook	1	1	454	90	9	0
d112	2019-04-22	Orașul meu iubit		182440155970799	Facebook	1	1	454	90	1	0
d112	2019-04-22	Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	1	1	454	90	10	0
d112	2019-04-22	Sophie Nicoullaud Green Party		336758200492654	Facebook	1	1	454	90	9	0
d112	2019-04-22	Parliament Street	Parliament Street	227169447401770	Facebook	1	1	454	90	10	0
d112	2019-04-22	Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	1	1	454	90	9	0
d112	2019-04-22	Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	1	1	454	90	9	0
d112	2019-04-22	Cllr Kevin Lang & Cllr Louise Young, your local LibDem councillor team	Kevin Ronald Lang	1027629967354323	Facebook	1	1	454	90	10	0
d112	2019-04-22	True Rebel Store		160070950697900	Facebook	1	1	454	90	9	0
d112	2019-04-22	Soheila Fors		420594604736397	Facebook	1	1	454	90	0	0
d112	2019-04-22	Ali Lakin & Lee Holland for Huthwaite & Brierley	Lee M Holland	423185028219139	Facebook	1	1	454	90	10	0
d112	2019-04-22	Padreblog		151763396476	Facebook	1	1	454	90	9	0
d112	2019-04-22	Jimmy Koppen		2269528713104353	Facebook	1	1	454	90	9	0
d112	2019-04-22	Perit Chris Grech		768196116913459	Facebook	1	1	454	90	9	0
d112	2019-04-22	Παρατηρητήριο  Ισότητας  Κύπρου		381640725588880	Facebook	1	1	454	90	9	0
d112	2019-04-22	Gurch Singh	Gurch Singh on Behalf of Maidenhead Conservatives Association	648565445560452	Facebook	1	1	454	90	10	0
d112	2019-04-22	James Grech		1050376408471129	Facebook	1	1	454	90	9	0
d112	2019-04-22	Kristdemokraterna Arboga		1083070925184919	Facebook	1	1	454	90	8	0
d112	2019-04-22	Cristiano Shaurli		569850476383014	Facebook	1	1	454	90	9	0
d112	2019-04-22	Fratelli D'Italia Sarno		628636430820341	Facebook	1	1	454	90	9	0
d112	2019-04-22	Senator Andrzej Mioduszewski		337180436925478	Facebook	1	1	454	90	2	0
d112	2019-04-22	TeamWelwynWest		2374803102533127	Facebook	1	1	454	90	10	0
d112	2019-04-22	Somerton & Frome Conservatives	JONATHAN FRASER-HOWELLS	1182479675216909	Facebook	1	1	454	90	10	0
d112	2019-04-22	Burgers tegen terreur		569267593231204	Facebook	1	1	454	90	8	0
d112	2019-04-22	Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	1	1	454	90	9	0
d112	2019-04-22	Δέσποινα Βοτάνη		300945803924907	Facebook	1	1	454	90	9	0
d112	2019-04-22	Top of Town Rockers		761824163973808	Facebook	1	1	454	90	8	0
d112	2019-04-22	Samarate Città Viva		1181608321911989	Facebook	1	1	454	90	9	0
d112	2019-04-22	Greasby, Frankby, & Irby News	Wirral West Conservatives	314050149005406	Facebook	1	1	454	90	10	0
d112	2019-04-22	Distribuciones Casamayor		185737504848894	Facebook	1	1	454	90	9	0
d112	2019-04-22	Marcus Fysh MP	Paul Bradly Yeovil Conservatives	1405406096341441	Facebook	1	1	454	90	10	0
d112	2019-04-22	Furze Platt Lib Dem News	Maidenhead Liberal Democrats	1084370485067557	Facebook	1	1	454	90	10	0
d112	2019-04-22	Open VLD Lommel		141484842646810	Facebook	1	1	454	90	9	0
d112	2019-04-22	Sverigedemokraterna Kristianstad		375510819147237	Facebook	1	1	454	90	4	0
d112	2019-04-22	Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	1	1	454	90	10	0
d112	2019-04-22	Terre Sainte Magazine		297936940254050	Facebook	1	1	454	90	2	0
d112	2019-04-22	Nate Hancock and The Declaration		126004310764876	Facebook	1	1	454	90	8	0
d112	2019-04-22	Warley Ward Community News	Councillor James Baker	1764413070448524	Facebook	1	1	454	90	10	0
d112	2019-04-22	Roccella prima di tutto 2024		418280908665616	Facebook	1	1	454	90	9	0
d112	2019-04-22	Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	1	1	454	90	9	0
d112	2019-04-22	Caroline Jones AM	Alun Williams	1763853423839644	Facebook	1	1	454	90	10	0
d112	2019-04-22	BI Mitbestimmung Citybahn Wiesbaden		319195411825481	Facebook	1	1	454	90	9	0
d112	2019-04-22	ACOD		436150076422757	Facebook	1	1	454	90	9	0
d112	2019-04-22	Rush On Down	DAVID RUSH	789159864754922	Facebook	1	1	454	90	10	0
d112	2019-04-22	Toon De Bock		416875575718845	Facebook	1	1	454	90	9	0
d112	2019-04-22	Estetica Simona		120472238017741	Facebook	1	1	454	90	9	0
d112	2019-04-22	Mena D'Antini Solero Assessore alla Provincia di Lecce		205776412931766	Facebook	1	1	454	90	9	0
d112	2019-04-22	Nye Borgerlige		646746285466931	Facebook	1	1	454	90	1	0
d112	2019-04-22	Lambridge Matters	Bath Labour Party	1932297843657909	Facebook	1	1	454	90	10	0
d112	2019-04-22	Accent Lettings & Management		260699964839658	Facebook	1	1	454	90	10	0
d112	2019-04-22	IBERC		115477919005970	Facebook	1	1	454	90	9	0
d112	2019-04-22	Live Solutions		1345186988950179	Facebook	1	1	454	90	9	0
d112	2019-04-22	Cafécitoyen		194927071110390	Facebook	1	1	454	90	9	0
d112	2019-04-22	CataloniaRadical		150505182227966	Facebook	1	1	454	90	9	0
d112	2019-04-22	من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	1	1	454	90	9	0
d112	2019-04-22	EQUAL LIBRA		412966082795882	Facebook	1	1	454	90	9	0
d112	2019-04-22	4P Shore&Seas		788156864898876	Facebook	1	1	454	90	9	0
d112	2019-04-22	Gyenes Szilárd		388699951503967	Facebook	1	1	454	90	1	0
d112	2019-04-22	L'Ortis		279179525447264	Facebook	1	1	454	90	9	0
d112	2019-04-22	Cristina Giudici		213438159518008	Facebook	1	1	454	90	8	0
d112	2019-04-22	MSZP Szekszárd		235539776576933	Facebook	1	1	454	90	0	0
d112	2019-04-22	Alexandre Del Valle		210163002528350	Facebook	1	1	454	90	9	0
d112	2019-04-22	Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	1	1	454	90	9	0
d112	2019-04-22	Mieczysław Kasprzak		254865627974044	Facebook	1	1	454	90	2	0
d112	2019-04-22	Lega Salvini Acireale		1286238711516247	Facebook	1	1	454	90	9	0
d112	2019-04-22	Udforsk Islams Klare Budskab		185513988874931	Facebook	1	1	454	90	1	0
d112	2019-04-22	Paulo Trigo Pereira		2244204929201003	Facebook	1	1	454	90	9	0
d112	2019-04-22	Solvay Digital Society		384469715258601	Facebook	1	1	454	90	9	0
d112	2019-04-22	Grootouders voor het Klimaat Be		2070094243041414	Facebook	1	1	454	90	9	0
d112	2019-04-22	Violeta Vijulie		312878775475137	Facebook	1	1	454	90	1	0
d112	2019-04-22	Kornelia Wróblewska		1468060030182330	Facebook	1	1	454	90	2	0
d112	2019-04-22	The Handbag Spa		112991265381435	Facebook	1	1	454	90	10	0
d112	2019-04-22	Hugh D Conlon 2019 Election		525196331335712	Facebook	1	1	454	90	8	0
d112	2019-04-22	Democracy again		229088581167688	Facebook	1	1	454	90	9	0
d112	2019-04-22	Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	1	1	454	90	1	0
d112	2019-04-22	Bernhard Daldrup		392079271343256	Facebook	1	1	454	90	9	0
d112	2019-04-22	Podem Carcaixent		555772241200378	Facebook	1	1	454	90	9	0
d112	2019-04-22	Pollyanna Hangan		1841876106118515	Facebook	1	1	454	90	1	0
d112	2019-04-22	Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	1	1	454	90	1	0
d112	2019-04-22	MODEM  Seine-Maritime 76		339969206404766	Facebook	1	1	454	90	9	0
d112	2019-04-22	Classic		488785664877593	Facebook	1	1	454	90	9	0
d112	2019-04-22	Italia agli Italiani		1408971185989710	Facebook	1	1	454	90	9	0
d112	2019-04-22	Oeil de Zina		408202519937881	Facebook	1	1	454	90	9	0
d112	2019-04-22	Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	1	1	454	90	2	0
d112	2019-04-22	AfD Mühlacker		1197433383639853	Facebook	1	1	454	90	8	0
d112	2019-04-22	Andrea Gurioli- Candidato Consigliere Comunale		695682600491875	Facebook	1	1	454	90	9	0
d112	2019-04-22	Poradnik przedsiębiorcy		181841838653859	Facebook	1	1	454	90	2	0
