advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miyinla		833383303686540	Facebook	m25_34	male (25-34)	NL	Netherlands	9	1	5	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m25_34	male (25-34)	NL	Netherlands	8	1	5	1	0	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	5	2	0	0
Jean de Bethune		425691141175605	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	5	2	0	0
RoboMarkets - Global		588252871551498	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	5	2	0	0
ROXY ANTWERP		175724632506647	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	5	1	0	0
DYLN Inspired		340074242782086	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	5	1	0	0
Gearbest Shopping		794881967312716	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	5	0	0	0
Ceramica.info		1677623205672969	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	5	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	5	2	0	0
Drapers		16353661166	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	5	1	0	0
The WorldPost		70242384902	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	5	2	0	0
European Transport Workers' Federation		129372794232499	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	5	2	0	0
University of East London Students' Union		425879357458219	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	5	1	0	0
The Intercept Brasil		1754956431459064	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	5	2	0	0
Georges.tech		297216183943797	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	5	1	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	5	1	0	0
SolarWinds MSP		679260062113046	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	5	1	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	5	2	0	0
Avon Worldwide		216741958412414	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	5	2	0	0
BIOVOICES		757175771158686	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	5	1	0	0
Let's Shop		232205540763784	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	5	0	0	0
Financial Times		8860325749	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	5	1	0	0
Make My Car Invisible		250162965473479	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	5	2	0	0
Delphinus		20411877802	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	5	2	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	4	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	4	1	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	m25_34	male (25-34)	NL	Netherlands	8	1	4	1	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	m25_34	male (25-34)	NL	Netherlands	9	1	4	1	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	4	0	0	0
Helga Stevens		213362252188490	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	4	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	4	0	0	0
Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	4	0	0	0
HiBAR		1365639006845101	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	4	0	0	0
News Now		139090006245412	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	4	0	0	0
SD Worx		1655757894448108	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	4	2	0	0
Expatica		206982432584	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	4	1	0	0
African Union USA		507866149701811	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	4	2	0	0
Bamboo Treats		236966830541727	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	4	0	0	0
agora42		251280515702	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	4	2	0	0
Hungary Today		1514921332061615	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	4	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	4	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	4	1	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	4	0	0	0
Ritual		457175417640208	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	4	1	0	0
Aegean Rebreath		685489761631929	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	4	0	0	0
Kai and Reef		220940452105669	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	4	2	0	0
Les Congolais Debout		1405739032827831	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	4	1	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	4	2	0	0
garagErasmus Foundation		126673650730964	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	4	0	0	0
Stronger Together		583590448741201	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	4	2	0	0
The Commentator		165460240178275	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	4	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	4	0	0	0
Assets For Life		1536572196655036	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	4	0	0	0
MEDAL display		1490537417901414	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	4	0	0	0
DéFI	DéFI	173518112695794	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	3	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	3	0	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	3	0	0	0
SPD	SPD	47930567748	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	3	1	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	3	0	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	3	0	0	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	3	1	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	3	1	0	0
Master Chef Universal		279581679340572	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	3	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	3	1	0	0
Get The Trolls Out		858018134275978	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	3	1	0	0
Flora & Fauna		303798486465804	Facebook	m25_34	male (25-34)	NL	Netherlands	8	1	3	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	3	1	0	0
Chris's Goods		2746149608745019	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	3	0	0	0
World Transformation Movement		372125409639	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	3	1	0	0
King Panda's		1421215034675772	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	3	0	0	0
Socialter		121693529673	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	3	0	0	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	3	0	0	0
Baby blue		465199627330412	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	3	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	3	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	3	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	3	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	3	1	0	0
البنك الدولي		142329112477770	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	3	0	0	0
We Amplify		186008238755917	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	3	0	0	0
LIQUI MOLY		120751477970543	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	3	1	0	0
Elisabeth		406359890116060	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	3	0	0	0
Hornet Plugins		150704545104271	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	3	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	3	0	0	0
Mint		1586969654915532	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	3	0	0	0
Index in English		1969401936694372	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	3	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	3	0	0	0
Portugal design		633883560373720	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	3	0	0	0
Smart Energy TV		223797847633003	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	3	1	0	0
Comme Avant		816074091903635	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	3	1	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	3	0	0	0
Shopwoah		369904360221896	Facebook	m25_34	male (25-34)	NL	Netherlands	8	1	3	0	0	0
Teknisk museum		114208421140	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	3	0	0	0
Nature Index		145327659223282	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	3	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	3	0	0	0
Emperodium		1055220421320541	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	3	0	0	0
Louder.me		216206948848368	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	3	0	0	0
Ruptly		552738918075145	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	3	0	0	0
Tinzle Media		1982556318691855	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	3	0	0	0
Ecoste		361324260625567	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	3	0	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2	1	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	2	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	2	0	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	2	0	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	2	0	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	2	0	0	0
The Bellas		395502277694859	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2	0	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	2	0	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2	0	0	0
Sustainability Times		214303005827359	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	2	1	0	0
PROGRESĪVIE		184096511636333	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	2	1	0	0
Maryam Jamshid		245016762713020	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	2	0	0	0
ParaqinOfficial		420328302103021	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2	1	0	0
Lufthansa		1874718159461760	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2	1	0	0
My Pride Wear		1084277381757746	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	2	0	0	0
Cali Lili		404598562928218	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2	0	0	0
Cats & Dogs		624493880913581	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2	1	0	0
Remix News & Views		243686272917389	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	2	0	0	0
Faye Van Impe		529592387474876	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2	1	0	0
Andrea Venzon		190415584911640	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2	1	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	2	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2	0	0	0
89 Initiative		343987799145715	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2	0	0	0
Ecolo Régionale de Liège		204666342955430	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	2	0	0	0
Mister Genius Liege		143640509489836	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	2	0	0	0
Love Food Ibiza		466531330168401	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	2	0	0	0
GirlPower Football School		805084479546820	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2	0	0	0
Wood's Europe		524582920887170	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	2	1	0	0
Cartwheels In Cazmania		354063698446790	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2	0	0	0
The Medicine Maker		691120650947453	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2	1	0	0
Oceanic Global		866657050038456	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	2	0	0	0
All Out		169042736456594	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2	0	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	2	0	0	0
Value Stock Hub		261305644522720	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	2	0	0	0
GraffitiStreet		255076417975344	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	2	0	0	0
GAîA		389280808172899	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2	1	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2	0	0	0
Ronin Deals		2101086449967298	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2	0	0	0
European Cooperation Day		230065377563230	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2	0	0	0
Not enough		1807843692790617	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	2	0	0	0
WOOP - World of Possibilities		119609878933569	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2	0	0	0
BikeForPeace		195630593782513	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2	0	0	0
Beauty Salon		778850885810968	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2	0	0	0
AnarViolin		811250055615939	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2	0	0	0
Columbia Alumni Association		195421575197	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	2	0	0	0
OZY		1393911800825140	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2	0	0	0
COP23		1812087282376505	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2	1	0	0
Rock Legend		186760725333439	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2	0	0	0
EBÖRD		506529806463047	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2	1	0	0
MyArgon		194845247856434	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2	0	0	0
IMS ExpertServices		361300636117	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	2	1	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
Jusos Kreis Borken		1054580161275392	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
Brazil Forum		1723511201224009	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	1	0	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	1	0	0	0
Better Straw		333257970712936	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	1	0	0	0
Pulse of Europe		1581682638512304	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	1	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	1	0	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
Hurom		681759301867240	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
ETUC		129041250601685	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
ACOD Limburg		880006905441714	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
Onur Akpinar		186066368636045	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	1	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
Save The Seas		2203608429682203	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
Roberts Putnis		114358009257511	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
Bundesregierung		768905426534529	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
The Mission		348625882662902	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
ActivTrades		104006089668953	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
Tom De Meester		409051602452966	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
Covestro		150793518281117	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
aio		466985563669445	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
WE Government		452079255532669	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	1	0	0	0
CATALYST.cm		195561910471475	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
Другой подход к жизни		617261548615300	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	1	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
Fabulous Babe		204679600414180	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	1	0	0	0
The Explorer's Passage		224870634303857	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
ForLynx		677713332646131	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	1	0	0	0
Travel Daily		132340116827664	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	1	0	0	0
McKinsey & Company Karriere		484121271605387	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
LAiMER		605709906203262	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	1	0	0	0
Energieconcepten.be		440889952696959	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
Guido Vaganee		391476725004619	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
KfW		2267695033248801	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
Mackwoods Tea		892865974105443	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
Dalka TV		394804274219344	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
Equal AF		751442681896393	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
Antonio Jose Guzman		261172420562868	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	1	0	0	0
Annick Ponthier		432902790582244	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
Edraak		535356783247665	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	1	0	0	0
Feel Slovenia		144098725952	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	1	0	0	0
eToro		183379648361597	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
La Chine au Présent LCAP		599961593451026	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
Coinslv.com		504332043262619	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
National Sikh Campaign		217137015152702	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
BetterAir-UK		423091395180576	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
Reefscan		821097311239890	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
Ebem		310353242487385	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
คลับสุขภาพ CTR		2275055152767321	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
EcoSur		210881139808121	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
Kitabisa.com		1578259059082872	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	1	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
