advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tom Lantos Institute		201089673289502	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	f65_	female (65+)	NL	Netherlands	3	1	0	0	0	0
The WorldPost		70242384902	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
Catalonia Alert		1954446921478290	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Elisabeth		406359890116060	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
Annick Ponthier		432902790582244	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Malteser in Deutschland		12318246701	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Edraak		535356783247665	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
eToro		183379648361597	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
La Chine au Présent LCAP		599961593451026	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
Trees of Protest		245605605885797	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Mint		1586969654915532	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
GAîA		389280808172899	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Extinction Point		626030780865803	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	f65_	female (65+)	NL	Netherlands	4	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Mamakis		193632804541995	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Marcelascheid		2329521603741304	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
WOOP - World of Possibilities		119609878933569	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Patkas		167468703277183	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Frkmejer.dk		1472374629725697	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
ITUC		20556338116	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	f65_	female (65+)	NL	Netherlands	5	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
EcoSur		210881139808121	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Les Congolais Debout		1405739032827831	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	f65_	female (65+)	NL	Netherlands	3	1	0	0	0	0
Teknisk museum		114208421140	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
Tresorfx		870328083105946	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Gherson		422351344832507	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	f65_	female (65+)	NL	Netherlands	7	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
COP23		1812087282376505	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	f65_	female (65+)	NL	Netherlands	3	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Emperodium		1055220421320541	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Pally Mall		1867574446874943	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
2uhot		438915289946804	Facebook	f65_	female (65+)	NL	Netherlands	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	f65_	female (65+)	NL	Netherlands	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
EBÖRD		506529806463047	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
VOA Amharic		113333248697895	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f65_	female (65+)	NL	Netherlands	3	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
GearBest		624353394279966	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Make My Car Invisible		250162965473479	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
T one shirts		226601151545346	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f65_	female (65+)	NL	Netherlands	4	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Ecoste		361324260625567	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f65_	female (65+)	NL	Netherlands	4	1	0	0	0	0
