advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1	0	0	0
Better Straw		333257970712936	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1	0	0	0
Andrew Powell		389125434502747	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Maryam Jamshid		245016762713020	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1	0	0	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	1	0	0	0
Hurom		681759301867240	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
ACOD Limburg		880006905441714	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Great		267772723892978	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
亞強創新研發		235450769850202	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Onur Akpinar		186066368636045	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1	0	0	0
Sloth Express		388033718652713	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
The Mission		348625882662902	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1	0	0	0
eutopia		1407046686105940	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1	0	0	0
Rigzone.com		288558181158008	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1	0	0	0
Socialter		121693529673	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1	0	0	0
Faye Van Impe		529592387474876	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1	0	0	0
Ceramica.info		1677623205672969	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1	0	0	0
A Diver's Life		982749595242408	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
We Love Fishing		173268786636636	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	1	0	0	0
Bewel VZW		850996701724977	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
UBS Global Visionaries		134658837216665	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
agora42		251280515702	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1	0	0	0
Disposable Discounter		401476626546813	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
UNRWA		105171192862790	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	1	0	0	0
Elisabeth		406359890116060	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
GraffitiStreet		255076417975344	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Pop Trash Inc.		347523108751462	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1	0	0	0
GAîA		389280808172899	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Index in English		1969401936694372	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Portugal design		633883560373720	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1	0	0	0
Aegean Rebreath		685489761631929	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
EcoSur		210881139808121	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1	0	0	0
Oakridge International School		107215286050685	Facebook	f45_54	female (45-54)	NL	Netherlands	8	1	1	0	0	0
Stronger Together		583590448741201	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	1	0	0	0
Perseus Apparel		1112003955624720	Facebook	f45_54	female (45-54)	NL	Netherlands	9	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
VOA Amharic		113333248697895	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1	0	0	0
Bingo Bash		178711405567023	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Brut		1691667177798461	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Kattie's Secret		798321343605136	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	1	0	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Jan Cornillie		980619838787000	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	0	0	0	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Jusos Kreis Borken		1054580161275392	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Greenpeace Belgium		73232790238	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Tomas Roggeman		583612691972550	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Bedazzle		319826451756550	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Frédérique Ries		121508211203759	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Aaron Ooms		127953044627536	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
HiBAR		1365639006845101	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
Pulse of Europe		1581682638512304	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
Jonge Socialisten		301866806586975	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
Gay Unicorn		384962335426136	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Veerle Baeyens		1402339926704301	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Mieke Schauvliege		580909235603988	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	0	0	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
CRI German		340577086006224	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
ETUC		129041250601685	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	0	0	0	0
Stephen Webster		237837336581	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
EQUA		150066411717094	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Open VLD Lommel		141484842646810	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Newired		267979246961885	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
ACOD		436150076422757	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Entega		198244400189055	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Censor		2159262341001758	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
News Now		139090006245412	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
CGTN		565225540184937	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
ActivTrades		104006089668953	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Tom De Meester		409051602452966	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
aio		466985563669445	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
WE Government		452079255532669	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Le Lombard		49864931287	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
MDM Deutsche Münze		126866220711392	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	0	0	0	0
vorwärts		99923813221	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
David Vandekerkhove		746747445701947	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Wido		537999066677620	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Solvari België		118790941561498	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	0	0	0	0
World Vision Deutschland e.V.		136260152219	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
Taylored Curiosities		281589108552683	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Дом Из Пепельных Теней		398304660991639	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
89 Initiative		343987799145715	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Utviklingsfondet		276795425950	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Jong VLD Regio Turnhout		260765834090469	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
De Aanstokerij		112550468786107	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
GAVE VESTE VZW		1636450376635493	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Love Food Ibiza		466531330168401	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
ExpoRomania		404000123492439	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Jelle Lauwereys		521684468358129	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
