advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	7665	2333	125	0
Chebika Cantù		344451165749357	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	7547	1509	14	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	7499	3750	74	0
Livorno che vorrei		370272223750651	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	7499	3750	74	0
Bari Attiva		216634615776630	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	7272	3636	72	0
Licia Montagnani “In Comune”		401252743774783	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	7272	3636	72	0
Silvia Noferi		248264688967820	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	7271	3636	72	0
Intersos		150301155010350	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	7127	1425	14	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	6998	1400	138	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	6997	1000	297	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	6997	1000	297	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	6997	1000	297	0
Simone Coco	Simone Coco	1729365230675773	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	6996	999	296	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	6831	1166	214	0
Popolari Carosino		850580558328484	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	6769	1354	134	0
Caterina Chinnici		193719740674113	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	6666	3333	66	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	6666	3333	58	0
Vicenza Pride		208758469330868	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	6483	2380	92	0
L'Europa che non sai		299218030763134	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	6249	1250	12	0
SistemiFotovoltaici.com		183838255029211	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	6249	1250	12	0
Giovani Democratici Cesena		1517840005151647	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	6227	1245	12	0
The Good Lobby		1420129598280317	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	5999	1199	11	0
Jessica Costanzo	Jessica Costanzo	2073236682962436	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	1000	198	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	999	198	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	1000	198	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	1000	198	0
Petizioni.it		1410474395723679	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	1000	198	0
FLC CGIL Modena		2061993930698632	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	1000	198	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	1000	198	0
ADI Padova	Nicola Dengo 	111699995563271	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	1000	198	0
Destra Brenta		520929401308129	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	1000	198	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	999	198	0
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	999	198	0
Paolo Arrigoni		747073345429789	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	999	198	0
Forza Italia Pontedera		398070784329706	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	1000	198	0
Prodigio - Si muove la città		340748689306151	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	1000	198	0
Donna Moderna		39230086121	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	5998	1199	118	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5997	1000	198	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5997	1000	198	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	5994	0	594	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	5994	0	594	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	5953	2500	144	0
Aristarco + Cagliostro		439186372884292	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5931	999	191	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	5873	1124	136	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	5832	2916	57	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	5640	928	190	0
Per Sommacampagna Bellorio Sindaco		2393331234233659	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	5624	2812	55	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	5615	2058	189	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	5580	2790	13	2
c.s.a. Pacì Paciana		275996999185503	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	5550	1110	10	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	5538	1225	16	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	5429	1085	9	0
DEAD HOPE NY		1424859461068860	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5357	2265	59	0
Giorgio Maria Bergesio		158131564841105	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5332	1000	128	0
Dino Giarrusso	Dino Giarrusso	987371561280376	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Salvatore Cicu		229261087280641	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
SiAmo CSA	Matteo Perazzetti	1573303842975704	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Rizzo Ciccio	Francesco Rizzo	370093446404039	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Movimento Nazionale per la Sovranità		536209443202407	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Fabbrico in Comune	Roberto Pavarini 	2401889880030353	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Alberto Gandolfi		2110630072367366	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
MirkoOngaro		128526894671443	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Alessandro Coppola		546273412451664	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
L'Altra Mantova		246073145474766	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Il 26 maggio vota: Braglia Alessandro		288549688698366	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Giuditta Lembo		371044496953972	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
Fratelli d'Italia Numana		253376432127988	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti		656768971418493	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Prima Castenaso		833585306701322	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Diritto2016		1894531483977453	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Roberta Isgro'		446942579213036	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
Fratelli d'Italia-Ravenna		233141617019032	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Antonio Lombardi		687441404991995	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Fridays For Future - Cesena		600749907051327	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Simona Sapignoli		2287396361579661	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Fabrizia Franzon - Fratelli d'Italia Mortegliano		2158990407549240	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Tania Busetto		1444720885612022	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Giacomo Gelmi - Candidato Consigliere Comunale		1999819793600479	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Olgiate Insieme - Alda Acanfora Sindaco		330839417546711	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Francesco Maria Giacopetti	Francesco Maria Giacopetti	385849032040539	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Black Post - L'informazione Nero su bianco -		299028510785757	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Marilena Garnier - candidata sindaco di Prato		1285903964790086	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
GIUSEPPE PAPA		2254520591253314	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	88	0
MUSA		1941353885946927	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Dario Nardella		219632971457817	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Lega Cumiana-Salvini Premier	Andrea Morello	2037545889655626	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Senso Civico		388847681951093	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Matteo Rossino		527104614141733	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia Signa		1487669921446431	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Primavera Irpinia Cervinara		332366704136600	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Elisabetta De Blasis		316913878973361	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Marco Medlin		1470387593193488	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Ivana Palieri-Candidata al sud per La Sinistra	Matteo De Vita 	2394445140788288	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	98	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Alan Fabbri Sindaco		2219200278136052	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Umbrialeft		156765954358208	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Cecilia Del Re		393065737944038	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Più Europa Riformisti - Torino		255410461829102	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
FORZA Italia Rovigo		808411769235827	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	98	0
Prima Sassari		406240016784175	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
LEGA NORD Sant' Ambrogio di Valpolicella		599058010243450	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
PD provincia di Cagliari		1409901365989803	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Veronica Pontis - Sindaco		858231564520798	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Francesca Donato		620970734652699	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Giorgio Burlini:Tecnologia, Economia, Politica.	Giorgio Burlini	620149424732895	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	2500	49	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	2500	49	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	98	0
Perimetro		643182589407945	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	98	0
Andrea De Simone		440451786707696	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	98	0
Spider&Fish		393075540855895	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	98	0
Sinistra Per San Mauro News		1040922262619776	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	1000	98	0
2019 rosadonna Festival dell'eccellenza femminile IN Abruzzo 2019		853586764983449	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	1000	98	0
donato_forcillo		2277965882268503	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	99	0
Tuttinsieme		589333537897821	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	98	0
ResDem		1825190061110391	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	88	0
Communication Program		267668566623409	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	99	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	99	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	99	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	99	0
Leonardo Ciccopiedi		139448713276331	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	99	0
Lucrezia Ricchiuti		709049965884417	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	99	0
Francesco Torrigiani Candidato al Quartiere Uno per Bundu Sindaca		2020851141552555	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	99	0
Mariano Peluso Candidato al Parlamento Europeo 2019		1209501512520039	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	98	0
Regina WWF Collection		1591079757871078	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	98	0
Raffaele Stancanelli		195210777191994	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	1000	98	0
Movimento 5 Stelle - Grottaferrata		403462493160680	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4992	998	98	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4990	998	98	0
Youmooda		1020043128061938	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4974	995	98	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	4781	937	18	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	4663	333	330	0
GeoMovies		248834732158825	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4649	930	92	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	4284	714	141	0
ComunicareEuropa		269912160550252	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4166	833	8	0
quoted business		266363427185098	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	4075	615	159	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	3996	0	396	0
European Laurel		322124128611587	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3960	792	7	0
Biagio Riccio		558514474534429	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3749	750	74	0
Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3636	1818	36	0
Candidato Consiglio Comunale Piombino		2189565571130710	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3635	727	72	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3571	1785	35	0
Dario Tallone		2305529512992007	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3570	714	70	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3499	700	61	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3499	1750	34	0
Idealandia - esperti in benessere		536131086480041	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	3333	1666	33	0
Roberto Fortunato		1226208767537158	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3332	666	66	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3294	1647	9	1
Sherpa News		360583798117868	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	3260	501	124	0
Lupieditore		721656154628305	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3255	1627	32	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	3233	1313	2	0
Avanti San Bonifacio		164010704529990	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	3215	1260	43	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3181	636	63	0
PD Bagnacavallo		114856885216301	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2999	600	59	0
Mario Malossini Elezioni Europee 2019	Mario Malossini	1127797024069379	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	2997	0	297	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	2997	0	297	0
Giovani Democratici provincia di Modena		78729426026	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	2997	0	297	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2940	588	58	0
Carmela  Ella Bucalo		534222063629730	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2902	1451	28	0
Volt Parma		772828956249242	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2856	571	56	0
Azione Cattolica  Forlì-Bertinoro		400421273641103	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2856	571	50	0
Per la Difesa del Servizio Sanitario Nazionale Pubblico		350423032142225	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2726	545	54	0
Firenze Possibile		477803235635725	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2726	1363	26	0
Antizanzara		1819498284845370	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2631	526	52	0
Maria Romana Mongiello		1946304045646839	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2499	500	49	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2499	500	49	0
CasaPound Italia Torino	Marco Racca	507306722637182	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2499	500	49	0
Popolo della Famiglia - Toscana		1711713662440250	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2499	500	49	0
Andrés Lasso		2314296435475874	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2499	499	49	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2499	500	49	0
Avv.Pasquale Marotta		737752386436069	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	2366	473	8	0
Roberta Grando		623713881298245	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2272	454	45	0
Andrea Corsaro		406967083465031	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2187	437	43	0
SocialFare		932104216821069	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2187	437	43	0
Vecchia Gabriele		1061791543834440	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2187	437	43	0
Stucchi Sindaco		560133931164269	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2173	1086	21	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	2121	1004	19	7
Ecojamm		563685950806743	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2120	424	42	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2068	413	40	0
Stefania Monteverde in Europa		2880774605326482	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1999	400	39	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
PD Città di Brescia	Marco Angelini	413897688756408	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Severino Nappi		726927320703290	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	176	0
Stato Moderno Solidale SMS		328435687818104	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Rossella Chiusaroli		560366354143176	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Red Koldowski		1433346750318981	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Vanni de lucia		419354382218720	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1997	0	198	0
Formia ConTe		2176429109247606	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1997	0	197	0
Simone Torello		840602729332128	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1887	377	37	0
PAOLA Tattarusano		440715779384332	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1874	937	18	0
Grin		565308470168179	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1859	311	60	0
4me.style Italia		1522841074684438	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1803	901	17	0
European Committee of the Regions		527351247377965	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1792	896	17	0
FLORA Sindaco		1506954649440256	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1666	333	33	0
Cooperativa Ruah		193870773974966	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1665	832	16	0
Silvano Pironi		389915898516125	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1634	0	162	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	1499	621	14	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	1484	720	12	0
Antonio Purpari		662412607269216	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1453	0	144	0
Mimma Briganti		2121096801469401	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1428	714	12	0
Roberto Carta Fornon		2296538943742271	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1365	0	119	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1363	272	24	0
United World İnternational		200522684002297	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1356	678	13	0
Salvatore De Meo in Europa	Vincenzo Carnevale	408718273286772	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1249	250	24	0
Lega Fidenza		1600816530176043	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1249	250	24	0
