advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Clelia Agnelli - La Lega per Foggia		627759351005524	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	5713	2857	56	0
Cooperativa Ruah		193870773974966	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	5552	2776	54	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	5429	1085	9	0
Holzkern		550085078491459	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	5384	1901	52	20
DEAD HOPE NY		1424859461068860	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5357	2265	59	0
Massimiliano Serra		405818353579090	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5332	1066	105	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	5150	2575	50	0
Dino Giarrusso	Dino Giarrusso	987371561280376	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Salvatore Cicu		229261087280641	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
SiAmo CSA	Matteo Perazzetti	1573303842975704	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Rizzo Ciccio	Francesco Rizzo	370093446404039	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Movimento Nazionale per la Sovranità		536209443202407	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Fabbrico in Comune	Roberto Pavarini 	2401889880030353	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Alberto Gandolfi		2110630072367366	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
MirkoOngaro		128526894671443	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Alessandro Coppola		546273412451664	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
L'Altra Mantova		246073145474766	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Il 26 maggio vota: Braglia Alessandro		288549688698366	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Giuditta Lembo		371044496953972	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
Fratelli d'Italia Numana		253376432127988	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti		656768971418493	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Prima Castenaso		833585306701322	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Diritto2016		1894531483977453	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Roberta Isgro'		446942579213036	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
Fratelli d'Italia-Ravenna		233141617019032	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Antonio Lombardi		687441404991995	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Fridays For Future - Cesena		600749907051327	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Simona Sapignoli		2287396361579661	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Fabrizia Franzon - Fratelli d'Italia Mortegliano		2158990407549240	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Tania Busetto		1444720885612022	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Giacomo Gelmi - Candidato Consigliere Comunale		1999819793600479	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Olgiate Insieme - Alda Acanfora Sindaco		330839417546711	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Francesco Maria Giacopetti	Francesco Maria Giacopetti	385849032040539	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Black Post - L'informazione Nero su bianco -		299028510785757	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Marilena Garnier - candidata sindaco di Prato		1285903964790086	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
GIUSEPPE PAPA		2254520591253314	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	88	0
MUSA		1941353885946927	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Dario Nardella		219632971457817	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Lega Cumiana-Salvini Premier	Andrea Morello	2037545889655626	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Senso Civico		388847681951093	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Matteo Rossino		527104614141733	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia Signa		1487669921446431	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Primavera Irpinia Cervinara		332366704136600	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Elisabetta De Blasis		316913878973361	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Marco Medlin		1470387593193488	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Ivana Palieri-Candidata al sud per La Sinistra	Matteo De Vita 	2394445140788288	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	98	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Alan Fabbri Sindaco		2219200278136052	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Umbrialeft		156765954358208	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Cecilia Del Re		393065737944038	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Più Europa Riformisti - Torino		255410461829102	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
FORZA Italia Rovigo		808411769235827	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	98	0
Prima Sassari		406240016784175	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
LEGA NORD Sant' Ambrogio di Valpolicella		599058010243450	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
PD provincia di Cagliari		1409901365989803	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Veronica Pontis - Sindaco		858231564520798	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Francesca Donato		620970734652699	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Maria Romana Mongiello		1946304045646839	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
CasaPound Italia Torino	Marco Racca	507306722637182	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Movimento Ripresa Italia		2096848477259694	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Roberto Fortunato		1226208767537158	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
PD Bagnacavallo		114856885216301	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Biagio Riccio		558514474534429	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	88	0
Popolo della Famiglia - Toscana		1711713662440250	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
Salvatore De Meo in Europa	Vincenzo Carnevale	408718273286772	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Lega Fidenza		1600816530176043	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Stefania Monteverde in Europa		2880774605326482	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Forza Italia Civita Castellana		1925031694411257	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	98	0
FLORA Sindaco		1506954649440256	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
Villa Santina - insieme per ricominciare		413895532509991	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Chihuahua Attitude		593804477758898	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Luca Zannoni Sindaco		331958264117621	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Milano Etno TV		171109086339585	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	88	0
eco and eco		111492658884716	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Federico Bora per Potenza Picena		2466738243371381	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Per Matelica		636039543110947	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Pagina Pasquale Ciacciarelli		1154159241414027	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Nanosystem - Meno Pfas Più Salute		148587419076056	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Andrea Nicola Ciardulli		220828311841859	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
ABenergie		150414084987828	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Delizia Eco		367615893438208	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
H2O CLUB		532824840070636	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
È VIVA Rapallo		2360335180916850	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
Antizanzara		1819498284845370	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Meetup Udine Sud - Cussignacco		1485617235018282	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Fondazione Marisa Bellisario - delegazione Sicilia		285799998253212	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
PD Città di Lainate		629206233807698	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Bologna per Nicola Zingaretti		1045448365623866	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Alfred Italia		161269054547868	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Ravishincinerate		412392042881976	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Ricceri Iacopo		405350430302301	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Nunzio Robustelli		427154791445146	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Straumann Italia - Young Professional Program		576649415810450	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Massimiliano Lo Biondo		1079879208827765	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
Novellara bene comune • Elena Carletti sindaco		332964117552720	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	88	0
Lega Osimo - Salvini Premier		124057581722735	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
One Bridge To Idomeni		692042844271581	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Silvia Carocci Sindaco		351462848790658	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
Dario Ostuni		1760090300758443	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Gianluca Noacco		970061940051113	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Dmitrij Palagi		633923633714551	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
PremierSalvini.it		400883433828374	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Forza Nuova Trentino Alto Adige		1706147546295500	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	88	0
Edilvi Spa		1729592313941078	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	98	0
M.Nacci		2207061722686534	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Oltre con Garito Sindaco		636542966792901	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
Alberto Pezzini Sindaco		2239026426417723	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
NazItalia		407873889680466	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
Paola Finardi �		1997339780567275	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	98	0
Andrea Rossi		351455868346119	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Paolo Lugli candidato Sindaco Movimento 5 stelle Campogalliano		406254036836126	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
Giuseppe Carrieri Consigliere		681255658637451	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	2500	49	0
Tina Resta Sindaco		409744906508122	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	2500	49	0
Ella Ella Clinci		516938548732029	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	2500	49	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Perimetro		643182589407945	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Andrea De Simone		440451786707696	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Spider&Fish		393075540855895	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Sinistra Per San Mauro News		1040922262619776	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	98	0
2019 rosadonna Festival dell'eccellenza femminile IN Abruzzo 2019		853586764983449	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	98	0
donato_forcillo		2277965882268503	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	99	0
Tuttinsieme		589333537897821	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
ResDem		1825190061110391	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	88	0
Communication Program		267668566623409	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	99	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	99	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	99	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	99	0
Leonardo Ciccopiedi		139448713276331	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	99	0
Lucrezia Ricchiuti		709049965884417	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	99	0
Francesco Torrigiani Candidato al Quartiere Uno per Bundu Sindaca		2020851141552555	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	99	0
Mariano Peluso Candidato al Parlamento Europeo 2019		1209501512520039	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Raffaele Stancanelli		195210777191994	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	98	0
Dario Tallone		2305529512992007	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	98	0
Volt Parma		772828956249242	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	99	0
Azione Cattolica  Forlì-Bertinoro		400421273641103	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	88	0
Candidato Consiglio Comunale Piombino		2189565571130710	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	99	0
Andrés Lasso		2314296435475874	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Per la Difesa del Servizio Sanitario Nazionale Pubblico		350423032142225	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	99	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	88	0
Pellegrinaggi Di Fede		315456231809781	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	99	0
Roberta Grando		623713881298245	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	99	0
Trashteam - Save The River		260349771515915	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Ing. Lemme Alberto		234390047169907	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	98	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	88	0
Bordonaro Valentina - Consigliere comunale per Ferrara		317008535635483	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	99	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Attiva-Mente in Festa		791025431073104	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Spaccio Cultura		1105838829538747	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	88	0
Fabrizio Ragni - Forza Italia		499772723822644	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	98	0
Dipende da noi.		489747301036805	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	98	0
Franco Marino		921384381336147	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Marcello Gemmato		96844400700	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	98	0
I Furiosi		2033301476913751	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	98	0
Roberto Cota		139875033828	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Gioventù Che Fare?		121673985181936	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Cristiano Shaurli		569850476383014	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	99	0
Vito Gulli		221435068732270	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Fratelli D'Italia Sarno		628636430820341	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	99	0
nss sports		633634029995328	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Rachel L'Italienne La Patronne		1808886102710531	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	98	0
Movimento 5 Stelle Montecchio Maggiore		284562818306176	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	98	0
Piu' Europa Venezia		1460910664032162	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	2499	49	0
GOOD		2169416540037488	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4995	999	2	0
NatiSani		2276905909009560	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	4995	0	495	0
Postiamo.org		334271037429374	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	4994	0	494	0
Movimento 5 Stelle - Grottaferrata		403462493160680	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4992	998	98	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4990	998	98	0
Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4987	997	98	0
e T i e l l e Z e t a		706864956111766	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4981	996	98	0
Marcella Mitaritonna		252917878714351	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	4961	992	17	0
BWT Italia		265554166810598	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	4686	937	92	0
Csoa Spartaco		684051725035141	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4666	2333	46	0
GeoMovies		248834732158825	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4649	930	92	0
LO VASCO frutta		305453656753667	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	4637	777	151	0
Milano capitale d'Europa		2257039137873989	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4545	2272	45	0
Costruire Insieme		895386627290269	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4545	909	8	0
Più Europa Vercelli		527235457776008	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4545	909	8	0
Distretto Tecnologico Aerospaziale		414187045274174	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4545	909	9	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4481	896	88	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	4453	2162	37	0
Maximilian Kurz		531971217283322	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	4419	832	107	0
Righini Candidata Forza Italia		283626698473494	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4374	875	86	0
SocialFare		932104216821069	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4374	875	86	0
Vecchia Gabriele		1061791543834440	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4374	874	86	0
SAV scorte agrarie		1280397972056553	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4285	2142	42	0
Ecojamm		563685950806743	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4241	848	84	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4224	1689	0	0
Cooperativa Sociale Gaetano Barberi		1571185403197711	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4166	833	8	0
4me.style Italia		1522841074684438	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4097	2049	40	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4090	818	80	0
Samarate Città Viva		1181608321911989	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4090	818	81	0
Articolo UNO - MDP Livorno, Liberi e Uguali		428233327513777	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3999	800	79	0
Marco Bottecchia		197615994161637	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3999	800	79	0
Elena Piastra		280700035833011	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3999	800	79	0
Tiziano Motti		144340318913171	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3999	2000	39	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	3996	0	396	0
SKASSAPUNKA	Mattia Bertani	57113094898	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3994	799	79	0
Alternativa Civica - Popolari per Monreale - Piero Capizzi Sindaco		259677198258213	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3908	1954	38	0
Lanuvelvag Design		1841351816184545	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	3864	521	176	0
Susținători USR Italia		677428805754829	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3836	767	1	0
Simone Torello		840602729332128	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3774	754	74	0
Tutti Hanno Il Diritto Alle Cure Socio-Sanitarie		578094422246791	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3749	750	74	0
Tortuga		901289046579015	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3749	749	74	0
Carla Mercante		590572334636918	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3749	750	74	0
Grin		565308470168179	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	3718	622	121	0
Easyavvisi.com		249781995046176	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	3662	0	362	0
Circolo PD Daniele Versienti		418488535005361	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3636	1818	36	0
Almagreen		1765265123725489	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3636	1818	36	0
