advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Taxback.com		135579275180	Facebook	franche_comte	Franche-Comté	FR	France	4	1	0	0	0	0
Gilles Poux		1525674197446893	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	franche_comte	Franche-Comté	FR	France	3	1	0	0	0	0
Estia Synergie		157945491553836	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	franche_comte	Franche-Comté	FR	France	6	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
EQCounseling		2032398983685026	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Voden		1602234843243950	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Dou_mel		1377936565607007	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
djl_quint		267742310797334	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Alter Radio Greece		1641871465876692	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
PolarBear Stencils		642179705869877	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Edil Feal		756088961078089	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Souef Mohamed El-Amine		1872492026100602	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
lographie.com		531032994058780	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Chomagezero		286683055344419	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Vincent Bach		990844347791958	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Mawejje Creations		950358854976309	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Baskerville Duo		767039210040353	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
NomeaFrance		395969074286938	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Livre et un Regard		1572141896394945	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Pimp My Style		666164640414944	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Association Drome-Afrique		374757002682904	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Mondafrique		364936960317601	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	franche_comte	Franche-Comté	FR	France	5	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	franche_comte	Franche-Comté	FR	France	11	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Erik Beck's		1839187086138877	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Adel Chaoui		180929478601670	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Trente mille jours		212145039500634	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
tresoreloa		271368083450790	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
All Out		169042736456594	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
ListGlobally		143713938974646	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Cluster GAT Caraibes		573929622672998	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Éditions Globe		328081380694277	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
ahilhw		305787643448396	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
ENGIE Foundation		401494186713593	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	franche_comte	Franche-Comté	FR	France	8	1	0	0	0	0
My happy dinners		781643858842406	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
ARKET		138733209821465	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	franche_comte	Franche-Comté	FR	France	51	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Coralie Richard		378817659574306	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
OUI à Azali		201805447340493	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Etourist-visa.in		510386962649591	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
makesense for entrepreneurs		1374649496088976	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Katiiopa		2147862688863283	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
The Light Within		328467517768762	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Lecornerbook by Sophie		504650926726819	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Aurora Prize		1567727603464524	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	franche_comte	Franche-Comté	FR	France	3	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Mersea mersea		497150017451574	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Economiseur-energie.com		841867862864536	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Coeur2Bouchons France		475851362494952	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Stake experts		1002566926552419	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Hydrao		1396096630670651	Facebook	franche_comte	Franche-Comté	FR	France	3	1	0	0	0	0
Redfish		349920542118450	Facebook	franche_comte	Franche-Comté	FR	France	4	1	0	0	0	0
Plesstics		1176619455822372	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
bandbrandnew		2029480904016252	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
......Cαʍίʆʆε......��		641709596263960	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Réseau Experts Alya		435839773239739	Facebook	franche_comte	Franche-Comté	FR	France	3	1	0	0	0	0
Solidarités International		159828091120	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Ghilde		1114202348754394	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
ROP PRODUCTION		495002994297034	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Green and you		396141894473547	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	franche_comte	Franche-Comté	FR	France	3	1	0	0	0	0
ZikMali223		2002816979954139	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Masterclays		460098417692491	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Rothéneuf Environnement		488148825039336	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Aide Financière		1147836128731146	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Coca-Cola Djibouti		258490757858042	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	franche_comte	Franche-Comté	FR	France	3	1	0	0	0	0
Subpod		839183619577851	Facebook	franche_comte	Franche-Comté	FR	France	3	1	0	0	0	0
Décoradé		1112379178935416	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Les photos de jenny		2243926585886800	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Mint		1586969654915532	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Pour sauver Arjowiggins		218481319103446	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Faut qu'on en parle		340603859442114	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
David et Jonathan		115215951993969	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Jungle		535379943208357	Facebook	franche_comte	Franche-Comté	FR	France	4	1	0	0	0	0
Mike.		635589036571134	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
CSBS - Sea-AquaCell’s		378365669379279	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Alexandre Bina		105739096557784	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
CGT Thiriet LAD		273901509970745	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Palm Youth		307998139898557	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Sauvez les femmes		319220822115273	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Elvis & Kresse		203332156348921	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Tormenta		2001018686821423	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Centre ZIME		712463852186246	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
We Love Green		198926230129086	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Ritual		457175417640208	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Le vaillant petit économiste		2117186688505790	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Association 4 couleurs		855324991208230	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Ravana Garden		667553843444720	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Portugal design		633883560373720	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Groupe PSA		123873637736074	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Alexander James Hamilton		768704353510674	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Union de la Droite et du Centre 54		643624709133292	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Airinum		867962259958927	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Little Worker		792189840880998	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Candidat Arnaud Minime		2189332131396971	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
100%植		1683314461686836	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Laura - Tales of the Sea		248530475174979	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Epsylone tatouages		960523833970657	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	franche_comte	Franche-Comté	FR	France	5	1	0	0	0	0
Ecozoi		355318998175611	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
StefanoGemma		1927022710654261	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Fanny Abadi		2177184565649307	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Storicar		178966332141375	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Tchadinfos.com		244684305625883	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Tout Charleville		128762424633152	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Trinity Gestion Privée		1572058139690170	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
stickers-discount.com		195210953837331	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	franche_comte	Franche-Comté	FR	France	4	1	0	0	0	0
SaphirNews		48136790979	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Arturo Brachetti Official Page		185544331608	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
La Coudraie Poissy		147803692642777	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Les Républicains - Liban		212553818782334	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Prithivii		253962115538284	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
ALTA Music Foundation		683583671653628	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Wildlife Angel		1626338680929107	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Kheops Développement		1667137763393988	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Synergie Family		332709893787586	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Marc Villemain		74013318043	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
NewChic		1691776254387133	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
La Vidéo du Pape		367643970026248	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
People vs. Oil		190271334431746	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
TAT�MI_		355551684994537	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Billabong		25744595715	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
D'ailleurs et d'ici		596779387023696	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
GwadaMom and Cie		1725975214154603	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Les Filles sont des Princesses !!!		168397564440	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Melle Mary - Photo Graphe		141790502555005	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Paroles de Femmes		1894811273978818	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Academia Miralles		689587734460685	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Institut SIRA		526668260869043	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Onepieceaday		1639649866064931	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Fábio Nascimento		472612386090290	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
TAE Technologies		398522380344363	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
37 ºC		1841873049391990	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
C A S S A N D R A �		187014302215565	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Champagne Charles Legend		139909069394586	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
PAMP		223069371045036	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Filimbi		406044376222695	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
YaBanat Magazine		2245383065677433	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
VOA Shona		687925804662183	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Modulor		211782122181683	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
ANINF		1549713965246682	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Virginie Clarenc		380161689472624	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
GenevieveAline		1612490978807839	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Friction Magazine		1863427110595847	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Le Carnet Déborah		144692196153171	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
event225.ci		341650575959021	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Mirlo's Place		465529890135481	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
dubble perpignan		960996270699014	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
1jour1actu		295792113766346	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
K i r a s h a		1817385455055405	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Miss VINCI		1407299646225105	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Le Bonbon		78866176891	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Damien Overlack		362143584586091	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	franche_comte	Franche-Comté	FR	France	4	1	0	0	0	0
noces du monde		1479043535745804	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Galerie Paul Janssen		377100175638460	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Alienor.org, Conseil des musées		178721995539287	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
PES Women		115443321849793	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Balzac Paris		204762699536948	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Inegreen		1991893564213870	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Moussaillon		2176328392680936	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Feminawork		188865078717279	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
The Little Black Sandals		300630027250597	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Jean Bouteille		326745580786218	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
