advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Orbex		1415953441956155	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Gay Unicorn		384962335426136	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
ALL in Trade Limited		142945342429470	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	0	0	0	0
Mundo Sin Fronteras		764047283950662	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
RefugiadosSOS		550220551831041	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	0	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Nerdoterapia		539673996426644	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Una vida justa		135377137243586	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Oxfam Intermón		20108693880	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Green Monkey		124292808167707	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	0	0	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	0	0	0	0
Adelante Huelva		209852049618243	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
EuroCité		108751529173000	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
ART220		327154778065531	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
AmyCup		401726890005051	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	0	0	0	0
KidsRights		130369030334301	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	0	0	0	0
Misspachamama		183586102359578	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
LQi - Migration Consulting		322919004407534	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Reikientuvida-central		399044013483401	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Cumplemania		1587215338004802	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Sergio Viula LIVE		1567631286666378	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Blog Fora do Armário		291445204669468	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	0	0	0	0
Interpeace		142776915827224	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f25_34	female (25-34)	PT	Portugal	15	1	0	0	0	0
MATER Museoa		121199114615094	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	0	0	0	0
Quizways		179822015921780	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
L'Officiel Brasil		220566888021787	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Myleggin		308060846479462	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Mercedes Molero Rodríguez		155320088404259	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Riddle		382170295326783	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	0	0	0	0
Dcoop		1913385982217337	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Guerra al plástico		2214999592076159	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Giulio Fight Deportista		764567756960810	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Diana Rodriguez		569447409756653	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Página Indómita		827832653913821	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Loriam Hekaterius		301932220436197	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Canviem Santa Pola		594844753955044	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Auspicioso Acapela		238811269837647	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Mural de Palavras		352614254946060	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
All Out		169042736456594	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Geneva International Centre for Justice		135800566582807	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
eToro		152479438248050	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
eToro		183379648361597	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Florent Otis		391205107579061	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
GearSqad		547777032313859	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
myESR		54736937938	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
eToro		116862535169054	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Centro Islâmico no Brasil		117709898298921	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Instituto Rodrigo Mendes		147673065320368	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Migrant Roots Media		236595163810109	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Bella Kotak Photography		149029141801077	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Ridder		274461492577555	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Неофициальная: блог		2729802457244261	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Contemporary And América Latina C&AL - Português		2015664268758402	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Democracia e Mundo do Trabalho em Debate		406152746125182	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Luanadownup		853046048234780	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
YouNoodle		102678788085	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
CEAR		169915749735403	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
André Bradford		498004080715626	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
luis canela		209021832465690	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Gherson		422351344832507	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Ведомости		184860593907	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	0	0	0	0
Marketing Gem Device		216490342268201	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
VA Lifestyle Design		1497122020511596	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
FS2C - Forense Computacional e Segurança Cibernética		1946375258746572	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
АТОН		269320383095938	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Ecoste		361324260625567	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
