advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Russian International Affairs Council		203870889756783	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Green Monkey		124292808167707	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
George Simion Unire		294035851052538	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u55_64	unknown (55-64)	ES	Spain	11	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u55_64	unknown (55-64)	ES	Spain	6	1	0	0	0	0
Husn Energy Solutions		948230322030111	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	u55_64	unknown (55-64)	ES	Spain	5	1	0	0	0	0
Fe y Esperanza		2328140677266740	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
My Flex Shop		1884818878234599	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
TIRTH Corporation		806356119491226	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
The Mission		348625882662902	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u55_64	unknown (55-64)	ES	Spain	5	1	0	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
European Commission		107898832590939	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	0	0	0	0
Tuunes		992176580926495	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
De		282260309064721	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	u55_64	unknown (55-64)	ES	Spain	9	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u55_64	unknown (55-64)	ES	Spain	15	1	0	0	0	0
Socialter		121693529673	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Fundação Francisco Manuel dos Santos		197936253581591	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
ISCPA Toulouse		105316442957948	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
KidsRights		130369030334301	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Milaap		315603771494	Facebook	u55_64	unknown (55-64)	ES	Spain	14	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
World Events with Logical Prudency		1929433707280768	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
National Geographic		107307059419	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Fundación Aquae		1415773021975267	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	0	0	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	u55_64	unknown (55-64)	ES	Spain	5	1	0	0	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u55_64	unknown (55-64)	ES	Spain	17	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	u55_64	unknown (55-64)	ES	Spain	5	1	0	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
sea-eye		728126633959903	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
France Fraternités		200607067033021	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
En primera plana - RFI / France 24		1962039850742148	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	0	0	0	0
Anti Bullying Kit		1683185368465289	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Sintrazul - pela nossa terra		307268589921990	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Amigos de la Tierra Internacional		341595469244630	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Mais Portugal		344415836372729	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
LANG		300117257365907	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Dr. Michelle Corral		198182270223092	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Associazione Scarto		1809991889077482	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Maria Preta Cartonera		786180185099527	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
International Ocean Film Tour FRA		1311102445705488	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Archipel plongée		406774995548	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Quotidiano di Sicilia		212034775726	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Portal da Construção Sustentável		188081254442	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Monaco Tribune		561536140964487	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	0	0	0	0
Love Food Ibiza		466531330168401	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
EEA and Norway Grants		70937137362	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Diana Rodriguez		569447409756653	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Transparent Blogs		219266525687969	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Bond		153637704655631	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
القلم الحر		2032328373761654	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Soul Gym		349808088709125	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Haim Schwarczenberg		202358256550543	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
agora42		251280515702	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Lai Colina		149490445658299	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
KuSakurashop		747190381996649	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
FONATRANS-Forum Nacional de Travestis e Transexuais Negras e Negros		1897251853856045	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Drapers		16353661166	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
La casa in ordine		174844176029582	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u55_64	unknown (55-64)	ES	Spain	5	1	0	0	0	0
The WorldPost		70242384902	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	0	0	0	0
All Out		169042736456594	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	u55_64	unknown (55-64)	ES	Spain	5	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Insights FR		1833020206817357	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u55_64	unknown (55-64)	ES	Spain	7	1	0	0	0	0
eToro		105255116217636	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Idea Democrática		325804451546640	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Edraak		535356783247665	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Aurora Prize		1412282302402314	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Euro-Mediterranean Women's Foundation		517052178503918	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
eToro		183379648361597	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Torah-Box		297011996984501	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
ZikMali223		2002816979954139	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
That Brown Dancer		246697936014459	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Bolivia USA dijo No		1893103574036683	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	0	0	0	0
Subpod		839183619577851	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	u55_64	unknown (55-64)	ES	Spain	5	1	0	0	0	0
airBaltic		101938340015	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Le 1		850828794934579	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Le Vlog		167654370835735	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
majdi		230341054211228	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	0	0	0	0
GAîA		389280808172899	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Extinction Point		626030780865803	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Thermaguard		413441652331247	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
GearSqad		547777032313859	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Paola Barriga		1971881539774292	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	0	0	0	0
Ivan Scalfarotto		21997441531	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
