advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jose Antonio Rodriguez Salas	Jose Antonio Rodríguez Salas	46346146871	Facebook	m45_54	male (45-54)	ES	Spain	3	1	7547	1564	21	0
Pablo Pérez Coronado		336952947151768	Facebook	m45_54	male (45-54)	ES	Spain	1	1	7541	1508	14	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	m45_54	male (45-54)	ES	Spain	1	1	7511	1502	14	0
BCN 2019: Volem un govern independentista		1667699733347144	Facebook	m45_54	male (45-54)	ES	Spain	1	1	7476	1495	14	0
Gladys Acuña Machín		404052783110934	Facebook	m45_54	male (45-54)	ES	Spain	1	1	7400	1480	14	0
Plataforma OTAN NO, BASES FUERA - Almería		113926708964941	Facebook	m45_54	male (45-54)	ES	Spain	1	1	7395	1479	14	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	m45_54	male (45-54)	ES	Spain	4	1	7367	1796	26	0
Oxfam Intermón		20108693880	Facebook	m45_54	male (45-54)	ES	Spain	4	1	7213	1986	32	0
Denuncia Ciudadana La 17 Z Televisión		1649749408633121	Facebook	m45_54	male (45-54)	ES	Spain	2	1	7208	1410	29	0
PSOE Peal de Becerro		1412092502427419	Facebook	m45_54	male (45-54)	ES	Spain	1	1	7073	1414	14	0
Javier Castillo Soria		352280815609769	Facebook	m45_54	male (45-54)	ES	Spain	3	1	7022	1997	29	0
Contrapoder	Javier Francisco Barralo Vicente	2700377893369456	Facebook	m45_54	male (45-54)	ES	Spain	2	1	6951	1390	32	0
MÁS		483644595439893	Facebook	m45_54	male (45-54)	ES	Spain	2	1	6934	3467	40	5
North Sails_Collection		210406252903120	Facebook	m45_54	male (45-54)	ES	Spain	2	1	6893	2873	8	0
UPYD, Unión Progreso y Democracia		35503921657	Facebook	m45_54	male (45-54)	ES	Spain	1	1	6711	1342	13	0
Clínica Harmonie Salamanca		115307495164630	Facebook	m45_54	male (45-54)	ES	Spain	1	1	6699	1339	13	0
Fondos Europeos en Andalucía		431563433533187	Facebook	m45_54	male (45-54)	ES	Spain	1	1	6696	1339	13	0
GooVercnc		478029222330844	Facebook	m45_54	male (45-54)	ES	Spain	2	1	6692	3346	16	3
envases-online.com		402822996841443	Facebook	m45_54	male (45-54)	ES	Spain	1	1	6583	1316	13	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	m45_54	male (45-54)	ES	Spain	11	1	6572	2000	148	0
Guardian Weekly		64525551258	Facebook	m45_54	male (45-54)	ES	Spain	8	1	6550	2641	13	3
Aficionados al snowboard		618290791922998	Facebook	m45_54	male (45-54)	ES	Spain	1	1	6545	1309	12	0
Brushboo		452100531798227	Facebook	m45_54	male (45-54)	ES	Spain	15	1	6501	1613	37	0
World Surf League		81269622057	Facebook	m45_54	male (45-54)	ES	Spain	2	1	6472	2589	5	1
Más Granada		157146727652737	Facebook	m45_54	male (45-54)	ES	Spain	1	1	6470	1294	12	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	m45_54	male (45-54)	ES	Spain	6	1	6436	1672	73	0
Centro Comercial Getafe 3		175277815931225	Facebook	m45_54	male (45-54)	ES	Spain	1	1	6359	3179	3	0
Socialistas carpeños		393464551448082	Facebook	m45_54	male (45-54)	ES	Spain	1	1	6354	1270	12	0
Dani Pérez		573508279661673	Facebook	m45_54	male (45-54)	ES	Spain	1	1	6343	3171	31	6
Judici a la Democràcia		360002990814212	Facebook	m45_54	male (45-54)	ES	Spain	1	1	6279	1255	12	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	m45_54	male (45-54)	ES	Spain	1	1	6260	1252	12	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	m45_54	male (45-54)	ES	Spain	3	1	6142	1228	29	0
Pementos Carmucha		400617083476221	Facebook	m45_54	male (45-54)	ES	Spain	2	1	6123	1537	18	0
PSIB	PSIB-PSOE	182797475074265	Facebook	m45_54	male (45-54)	ES	Spain	2	1	6115	1703	60	9
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m45_54	male (45-54)	ES	Spain	11	1	6111	2487	27	4
Republicans per Colau		1401293249973389	Facebook	m45_54	male (45-54)	ES	Spain	2	1	6021	1484	60	10
Ramiro González	EAJ-PNV	723385821080169	Facebook	m45_54	male (45-54)	ES	Spain	3	1	5962	1173	73	10
Rosa Dávila	Coalicion Canaria	795108214204276	Facebook	m45_54	male (45-54)	ES	Spain	4	1	5940	1174	18	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	m45_54	male (45-54)	ES	Spain	6	1	5929	1401	46	0
Socialistes Valencians		78097689268	Facebook	m45_54	male (45-54)	ES	Spain	4	1	5886	1326	40	5
Victor Salvo		1763577623922354	Facebook	m45_54	male (45-54)	ES	Spain	1	1	5842	1168	10	0
Diario do Támega		540264056453307	Facebook	m45_54	male (45-54)	ES	Spain	1	1	5824	1164	11	0
The Finance Tour		1583398038376348	Facebook	m45_54	male (45-54)	ES	Spain	1	1	5759	1151	57	11
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	m45_54	male (45-54)	ES	Spain	15	1	5731	1529	147	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	m45_54	male (45-54)	ES	Spain	1	1	5621	1124	56	11
Jaén, Sentido y Común		922716707779977	Facebook	m45_54	male (45-54)	ES	Spain	2	1	5598	1306	16	0
Amo A Mi Mascota		380356386120230	Facebook	m45_54	male (45-54)	ES	Spain	1	1	5573	1114	11	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	m45_54	male (45-54)	ES	Spain	11	1	5569	1923	98	0
Hoagard		331529506998997	Facebook	m45_54	male (45-54)	ES	Spain	25	1	5561	1113	6	0
Oriol Junqueras		244427634268	Facebook	m45_54	male (45-54)	ES	Spain	1	1	5536	1107	10	0
SOMI - El Vendrell		2143817912369349	Facebook	m45_54	male (45-54)	ES	Spain	1	1	5531	1106	10	0
DigitalOcean		149515305173840	Facebook	m45_54	male (45-54)	ES	Spain	3	1	5521	2591	33	7
Populars Terrassa		363958020478716	Facebook	m45_54	male (45-54)	ES	Spain	2	1	5417	1372	18	0
San Fernando Cofrade	Jose Carlos Fernandez Moscoso	1560736330881003	Facebook	m45_54	male (45-54)	ES	Spain	1	1	5390	1078	10	0
Markets.com		478063878928667	Facebook	m45_54	male (45-54)	ES	Spain	8	1	5388	1896	42	12
Humble Household		1746853745395190	Facebook	m45_54	male (45-54)	ES	Spain	34	1	5376	2322	49	10
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	m45_54	male (45-54)	ES	Spain	1	1	5366	1073	10	0
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	m45_54	male (45-54)	ES	Spain	1	1	5351	1070	10	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	m45_54	male (45-54)	ES	Spain	2	1	5327	1034	25	0
Tormenta		2001018686821423	Facebook	m45_54	male (45-54)	ES	Spain	1	1	5319	1063	12	0
Demòcrates de Catalunya		398568470343911	Facebook	m45_54	male (45-54)	ES	Spain	1	1	5314	1062	10	0
Izquierda Unida Coslada		1509289892728366	Facebook	m45_54	male (45-54)	ES	Spain	2	1	5281	2603	12	0
Eva Serramià		669277226551478	Facebook	m45_54	male (45-54)	ES	Spain	2	1	5231	1046	10	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	m45_54	male (45-54)	ES	Spain	15	1	5204	1085	175	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	m45_54	male (45-54)	ES	Spain	1	1	5152	1030	10	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	m45_54	male (45-54)	ES	Spain	25	1	5099	712	222	0
The Sorgentian		999473843569108	Facebook	m45_54	male (45-54)	ES	Spain	1	1	5082	2033	4	0
Compromís per Castelló	Compromís	119022634947098	Facebook	m45_54	male (45-54)	ES	Spain	1	1	5066	1013	50	10
Falun Dafa en España		130676134285856	Facebook	m45_54	male (45-54)	ES	Spain	1	1	5042	1008	9	0
Populars Vila-real		447233345319164	Facebook	m45_54	male (45-54)	ES	Spain	1	1	5006	1001	9	0
Xataka Ciencia		57356621120	Facebook	m45_54	male (45-54)	ES	Spain	1	1	5001	1000	9	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	m45_54	male (45-54)	ES	Spain	8	1	4950	1907	98	0
Love Talavera		392089500887392	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4946	989	9	0
Ayúdales		247984409234766	Facebook	m45_54	male (45-54)	ES	Spain	7	1	4911	1186	33	3
Dcoop		1913385982217337	Facebook	m45_54	male (45-54)	ES	Spain	2	1	4891	2315	12	0
Pablo Echenique		1405131336430646	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4824	964	9	0
GAC Grupo de Asesoramiento & Consulting, S.L.P.		126991320688820	Facebook	m45_54	male (45-54)	ES	Spain	2	1	4791	934	20	0
Adelante Osuna		330244980938064	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4740	948	9	0
Compromís per València		113833631990013	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4720	944	9	0
De		934096290121472	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4659	2329	72	14
Xavier García Albiol		460745127281381	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4658	931	9	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	m45_54	male (45-54)	ES	Spain	3	1	4646	1845	12	4
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	m45_54	male (45-54)	ES	Spain	4	1	4594	918	41	0
Alliance of International Property Owners - AIPO		1653788741602751	Facebook	m45_54	male (45-54)	ES	Spain	2	1	4574	914	17	0
Joaquin Villanova Rueda		1493211397657842	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4556	911	9	0
EPP Group in the European Parliament		291699857688	Facebook	m45_54	male (45-54)	ES	Spain	6	1	4539	2193	10	2
Una vida justa		135377137243586	Facebook	m45_54	male (45-54)	ES	Spain	3	1	4537	883	58	8
My Bingo		312812702771676	Facebook	m45_54	male (45-54)	ES	Spain	29	1	4495	611	203	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	m45_54	male (45-54)	ES	Spain	2	1	4485	2243	5	1
Stone Brewing Spain		1619410238105995	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4452	1781	0	0
Libres Por Algeciras		447052215766322	Facebook	m45_54	male (45-54)	ES	Spain	3	1	4343	858	15	0
Ayuda Derechos LGTB		449863245765649	Facebook	m45_54	male (45-54)	ES	Spain	3	1	4294	1023	10	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	m45_54	male (45-54)	ES	Spain	6	1	4266	1801	53	0
AT Formación-Animals&Training		703402856340179	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4227	845	7	0
Tu nueva energía		321358425084002	Facebook	m45_54	male (45-54)	ES	Spain	5	1	4226	929	19	0
Casa Rural La Aurora del Henar		305455539898054	Facebook	m45_54	male (45-54)	ES	Spain	3	1	4216	2108	41	0
Cumplemania		1587215338004802	Facebook	m45_54	male (45-54)	ES	Spain	2	1	4214	809	24	0
Ygdfgbf		600253333764096	Facebook	m45_54	male (45-54)	ES	Spain	2	1	4194	2097	20	4
Socialistas de Burgos		144488615610350	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4185	837	8	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	m45_54	male (45-54)	ES	Spain	4	1	4146	1326	65	0
Energy Nordic		1402619886426325	Facebook	m45_54	male (45-54)	ES	Spain	11	1	4121	650	150	0
Ximo Puig Ferrer		616415065136769	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4100	820	8	0
LIVE Barcelona - Vehicle Elèctric i Gas -		143196729026912	Facebook	m45_54	male (45-54)	ES	Spain	3	1	4098	1534	78	0
Centro Reina Sofía sobre Adolescencia y Juventud		444053838977475	Facebook	m45_54	male (45-54)	ES	Spain	3	1	4088	817	9	0
Revosolar		268437679887918	Facebook	m45_54	male (45-54)	ES	Spain	4	1	4084	1387	70	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4047	809	8	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4047	809	8	0
Populares de Córdoba		112151988798975	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4046	809	8	0
En Común Unidas Podemos	En Común Unidas Podemos	2536849286389587	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4026	805	7	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	m45_54	male (45-54)	ES	Spain	3	1	4010	783	26	0
Cs Huesca	Ciudadanos Aragón	406590509518850	Facebook	m45_54	male (45-54)	ES	Spain	4	1	3981	1877	43	0
Aldeas Infantiles SOS de España		213086312044776	Facebook	m45_54	male (45-54)	ES	Spain	5	1	3970	1034	48	4
Užsienio reikalų ministerija		429195173763802	Facebook	m45_54	male (45-54)	ES	Spain	1	1	3945	789	6	0
Centristas		170170793612752	Facebook	m45_54	male (45-54)	ES	Spain	4	1	3937	1132	41	0
Fútbol Santander		116723261685431	Facebook	m45_54	male (45-54)	ES	Spain	1	1	3932	1966	0	0
Alfonso Fernández Mañueco		298038292814	Facebook	m45_54	male (45-54)	ES	Spain	4	1	3930	1437	45	2
Francesc Gambús		224066211308803	Facebook	m45_54	male (45-54)	ES	Spain	8	1	3908	1634	53	0
Maspalomas Pride		996425113734703	Facebook	m45_54	male (45-54)	ES	Spain	1	1	3844	768	7	0
Europeana.eu		10261403667	Facebook	m45_54	male (45-54)	ES	Spain	2	1	3756	1512	3	0
Expatica		206982432584	Facebook	m45_54	male (45-54)	ES	Spain	7	1	3747	931	16	0
AxSí Alcalá		1431886580399121	Facebook	m45_54	male (45-54)	ES	Spain	1	1	3717	743	7	0
Foodpowerr		625107021262384	Facebook	m45_54	male (45-54)	ES	Spain	2	1	3713	742	32	6
FT Content Solutions		1220981994590364	Facebook	m45_54	male (45-54)	ES	Spain	8	1	3658	794	15	1
Eldiario.es/Extremadura		839833802715468	Facebook	m45_54	male (45-54)	ES	Spain	1	1	3647	729	7	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	m45_54	male (45-54)	ES	Spain	13	1	3640	1334	93	0
Antonio Alarcó	Wptizers Hosting And Services SL	124174907754622	Facebook	m45_54	male (45-54)	ES	Spain	2	1	3640	1099	17	0
Autoescuela Altea		123946284308383	Facebook	m45_54	male (45-54)	ES	Spain	1	1	3624	1812	1	0
Senosvadeojo		2092439350821553	Facebook	m45_54	male (45-54)	ES	Spain	1	1	3573	714	7	0
Rosa Cardona Vives		534587496941466	Facebook	m45_54	male (45-54)	ES	Spain	1	1	3560	712	7	0
Noemí Santana Perera		287356481453726	Facebook	m45_54	male (45-54)	ES	Spain	3	1	3515	1201	53	0
Vitalista		187020294646973	Facebook	m45_54	male (45-54)	ES	Spain	4	1	3505	686	18	0
Cinemes Girona		214163045342836	Facebook	m45_54	male (45-54)	ES	Spain	1	1	3401	680	6	0
AxiTrader		246531992036010	Facebook	m45_54	male (45-54)	ES	Spain	3	1	3342	1665	51	9
Visit North Iceland		127907367221974	Facebook	m45_54	male (45-54)	ES	Spain	1	1	3339	667	4	2
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	m45_54	male (45-54)	ES	Spain	5	1	3327	665	65	0
Hospitalet con Cs		395943987479584	Facebook	m45_54	male (45-54)	ES	Spain	1	1	3307	661	6	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	m45_54	male (45-54)	ES	Spain	3	1	3257	651	13	0
Psoe de Melilla	PSOE Melilla	917487158271534	Facebook	m45_54	male (45-54)	ES	Spain	1	1	3254	650	6	0
Europe Together		140105536131109	Facebook	m45_54	male (45-54)	ES	Spain	1	1	3254	1627	16	3
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	m45_54	male (45-54)	ES	Spain	10	1	3250	1195	5	0
Sosialidemokraatit SDP		108945982480217	Facebook	m45_54	male (45-54)	ES	Spain	5	1	3228	1402	22	1
Remix_app		333348107210059	Facebook	m45_54	male (45-54)	ES	Spain	1	1	3220	644	32	6
Florida Invest		1757174107834441	Facebook	m45_54	male (45-54)	ES	Spain	2	1	3214	1578	14	2
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m45_54	male (45-54)	ES	Spain	7	1	3171	1155	11	1
Giulio Fight Deportista		764567756960810	Facebook	m45_54	male (45-54)	ES	Spain	2	1	3163	999	15	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	m45_54	male (45-54)	ES	Spain	4	1	3129	1263	40	0
Destino Final España		271056943440058	Facebook	m45_54	male (45-54)	ES	Spain	3	1	3121	1343	33	0
Cs Teruel	Ciudadanos Aragón	1547534802182236	Facebook	m45_54	male (45-54)	ES	Spain	5	1	3079	1006	59	0
Euro Weekly Newspaper		511922455557894	Facebook	m45_54	male (45-54)	ES	Spain	1	1	3037	607	6	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	m45_54	male (45-54)	ES	Spain	3	1	3009	1316	36	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	m45_54	male (45-54)	ES	Spain	8	1	3008	1038	46	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	m45_54	male (45-54)	ES	Spain	6	1	2999	1081	48	0
Tu Tienda de España		255698352031161	Facebook	m45_54	male (45-54)	ES	Spain	2	1	2998	1458	36	0
IU Miguelturra		1537647459849928	Facebook	m45_54	male (45-54)	ES	Spain	3	1	2970	1411	42	0
Per una Girona de tots.	Jose Maria Arpal Ruiz	367129987247193	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2962	592	5	0
GrammoPhonia		163304064029222	Facebook	m45_54	male (45-54)	ES	Spain	2	1	2930	573	11	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	m45_54	male (45-54)	ES	Spain	10	1	2901	725	63	0
Champac		496652620698865	Facebook	m45_54	male (45-54)	ES	Spain	3	1	2889	658	28	5
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	m45_54	male (45-54)	ES	Spain	10	1	2877	839	16	3
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	m45_54	male (45-54)	ES	Spain	8	1	2873	0	284	0
Somos Miel		363084687812526	Facebook	m45_54	male (45-54)	ES	Spain	6	1	2849	550	64	0
Rodrigo Alonso Fernández		1956872201093618	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2771	1385	27	0
Karl Jacobi		246496642619619	Facebook	m45_54	male (45-54)	ES	Spain	3	1	2768	553	54	0
Less Saves The Planet		222697015050981	Facebook	m45_54	male (45-54)	ES	Spain	3	1	2733	1230	6	1
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	m45_54	male (45-54)	ES	Spain	3	1	2711	542	9	0
The Good Lobby		1420129598280317	Facebook	m45_54	male (45-54)	ES	Spain	8	1	2701	1063	6	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	m45_54	male (45-54)	ES	Spain	6	1	2687	958	39	0
FT Transact		643057169228509	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2650	1325	15	3
Pablo Rodríguez		178720995125	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2629	525	5	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	m45_54	male (45-54)	ES	Spain	6	1	2623	774	50	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	m45_54	male (45-54)	ES	Spain	6	1	2616	806	47	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	m45_54	male (45-54)	ES	Spain	5	1	2613	522	51	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	m45_54	male (45-54)	ES	Spain	9	1	2604	480	67	0
Ludo Aequitas		615058398626084	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2603	520	3	0
Capitán Swing		237671672937611	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2600	1300	25	0
Just the Sea		1900991803307408	Facebook	m45_54	male (45-54)	ES	Spain	2	1	2599	519	13	0
Argus Energy Systems		207018320180194	Facebook	m45_54	male (45-54)	ES	Spain	7	1	2556	424	84	0
European Federalists		33883019042	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2554	510	25	5
Denis Itxaso	PSE -EE	107905879550963	Facebook	m45_54	male (45-54)	ES	Spain	4	1	2552	510	50	0
FEP Producciones		713658755452743	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2542	508	5	0
Le Monde		14892757589	Facebook	m45_54	male (45-54)	ES	Spain	36	1	2529	910	7	0
Converses a Catalunya		1609712689132024	Facebook	m45_54	male (45-54)	ES	Spain	3	1	2518	1221	31	0
Compromís per Novelda	Carlos Sala Penalva	661474610630519	Facebook	m45_54	male (45-54)	ES	Spain	6	1	2514	454	68	0
Setmana de l'Energia		1034536859915139	Facebook	m45_54	male (45-54)	ES	Spain	2	1	2510	483	14	0
Alternativa Republicana de Aragón		2216329848387600	Facebook	m45_54	male (45-54)	ES	Spain	3	1	2510	502	49	0
Salvemos La Naval		1023024337889282	Facebook	m45_54	male (45-54)	ES	Spain	6	1	2497	272	139	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	m45_54	male (45-54)	ES	Spain	7	1	2485	816	42	0
T'es de Dakar_Officiel		419136834855725	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2480	1240	2	0
El País Canario		950176335028411	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2466	1233	24	0
Mamakis		193632804541995	Facebook	m45_54	male (45-54)	ES	Spain	3	1	2462	1218	3	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2439	487	4	0
Grupo Jovimar		108932302525699	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2429	485	4	0
Vicent Marzà	Compromís	424653044343119	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2403	480	4	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	m45_54	male (45-54)	ES	Spain	5	1	2398	450	59	0
Wholesome Culture		1664959567149320	Facebook	m45_54	male (45-54)	ES	Spain	7	1	2396	983	2	0
Nature Index		145327659223282	Facebook	m45_54	male (45-54)	ES	Spain	13	1	2379	830	3	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	m45_54	male (45-54)	ES	Spain	10	1	2362	424	66	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	m45_54	male (45-54)	ES	Spain	4	1	2338	467	46	0
PSOE Almansa		1523303881287229	Facebook	m45_54	male (45-54)	ES	Spain	3	1	2333	838	33	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	m45_54	male (45-54)	ES	Spain	3	1	2332	799	35	0
Entreculturas		45817335745	Facebook	m45_54	male (45-54)	ES	Spain	8	1	2326	528	60	0
Comunicación Solidaria		543391369008552	Facebook	m45_54	male (45-54)	ES	Spain	2	1	2311	1155	22	0
NeatCleats.cc		412725642440323	Facebook	m45_54	male (45-54)	ES	Spain	2	1	2276	455	5	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	m45_54	male (45-54)	ES	Spain	6	1	2268	439	50	0
Nardy Barrios LPGC		288086971832864	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2262	452	4	0
BIOSCARF		163055010716637	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2234	446	3	0
