advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
iranwire.com ایران وایر		214009095412166	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u65_	unknown (65+)	SE	Sweden	5	1	0	0	0	0
Nature Index		145327659223282	Facebook	u65_	unknown (65+)	SE	Sweden	7	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	0	0	0	0
Stronger Together		583590448741201	Facebook	u65_	unknown (65+)	SE	Sweden	5	1	0	0	0	0
OZY		1393911800825140	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
KGB Banker		1647036102256424	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u65_	unknown (65+)	SE	Sweden	5	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Traxsource		67579939495	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	0	0	0	0
EBÖRD		506529806463047	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u65_	unknown (65+)	SE	Sweden	5	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Beddr		710673582448543	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
GearBest		624353394279966	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
ADF International		382186268590822	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Baji Grace		781497135324897	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Photography Pro		118820412008214	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	0	0	0	0
