advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
eToro		183379648361597	Facebook	campania	Campania	IT	Italy	3	1	3189	1318	11	2
Sensilab.it		561074557300658	Facebook	campania	Campania	IT	Italy	12	1	3148	1488	18	1
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	campania	Campania	IT	Italy	20	1	3137	1038	8	0
Evitas.it		663358997180553	Facebook	campania	Campania	IT	Italy	3	1	3130	1259	21	4
STOP Barconi		1182483921912312	Facebook	campania	Campania	IT	Italy	10	1	3102	1170	12	0
Escapologia Fiscale		465447943628428	Facebook	campania	Campania	IT	Italy	1	1	3101	1550	7	1
Jose Cuervo		200652540090928	Facebook	campania	Campania	IT	Italy	1	1	3067	1533	1	0
Paladin		148427285519709	Facebook	campania	Campania	IT	Italy	13	1	3065	1161	25	1
DECIBA		601042633278593	Facebook	campania	Campania	IT	Italy	4	1	3038	770	30	4
NWG Energia		1546466275658471	Facebook	campania	Campania	IT	Italy	4	1	3011	755	21	0
Valore Solare		136764429735030	Facebook	campania	Campania	IT	Italy	7	1	3011	1249	16	2
ANSA Europa		190141131032201	Facebook	campania	Campania	IT	Italy	8	1	3010	660	16	0
UNICEF Italia		40433567307	Facebook	campania	Campania	IT	Italy	9	1	2994	1033	10	0
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	campania	Campania	IT	Italy	2	1	2983	1343	3	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	campania	Campania	IT	Italy	21	1	2977	770	27	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	campania	Campania	IT	Italy	3	1	2948	1263	9	1
Keliweb.it - Domini e Hosting		145764839532	Facebook	campania	Campania	IT	Italy	1	1	2928	1464	2	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	campania	Campania	IT	Italy	6	1	2912	1181	37	0
Einhell Italia		1049738265167078	Facebook	campania	Campania	IT	Italy	2	1	2909	581	5	0
Marzullo		1564954577148001	Facebook	campania	Campania	IT	Italy	1	1	2801	560	55	0
Pictografico Web Agency		185073754964789	Facebook	campania	Campania	IT	Italy	13	1	2729	1032	29	1
E questo è un minuto		1607102639412008	Facebook	campania	Campania	IT	Italy	1	1	2697	1348	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	campania	Campania	IT	Italy	30	1	2676	1225	7	3
Green_Genius		383127045850689	Facebook	campania	Campania	IT	Italy	8	1	2642	567	11	0
Alessandra Sardu		119371522053203	Facebook	campania	Campania	IT	Italy	3	1	2612	0	258	0
La Botteghina Napoli		349916921793425	Facebook	campania	Campania	IT	Italy	1	1	2600	1300	25	0
Pesavento Art Expressions		794792907229636	Facebook	campania	Campania	IT	Italy	2	1	2574	1262	4	0
Te lo spiego		1588332844801821	Facebook	campania	Campania	IT	Italy	5	1	2566	510	10	0
Youmooda		1020043128061938	Facebook	campania	Campania	IT	Italy	6	1	2533	812	6	0
Istituto Affari Internazionali - IAI		132308970165568	Facebook	campania	Campania	IT	Italy	2	1	2526	505	5	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	campania	Campania	IT	Italy	1	1	2502	1000	25	5
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	campania	Campania	IT	Italy	4	1	2461	957	13	2
WWF Italia		88997912868	Facebook	campania	Campania	IT	Italy	1	1	2432	1216	12	2
D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	campania	Campania	IT	Italy	4	1	2426	915	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	campania	Campania	IT	Italy	45	1	2394	1111	7	1
Assistenza caldaie Roma		434506070337999	Facebook	campania	Campania	IT	Italy	2	1	2357	469	5	0
Video Curiosita		239688443574122	Facebook	campania	Campania	IT	Italy	1	1	2341	1170	5	1
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	campania	Campania	IT	Italy	15	1	2327	718	27	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	campania	Campania	IT	Italy	2	1	2322	955	29	0
BRITA Italia		1651664485112871	Facebook	campania	Campania	IT	Italy	3	1	2297	459	14	2
MYmovies.it		40207474032	Facebook	campania	Campania	IT	Italy	4	1	2235	1054	6	0
NOTO Sondaggi		308423406622904	Facebook	campania	Campania	IT	Italy	6	1	2200	429	47	0
Donne non fatelo in rete		2152467561481700	Facebook	campania	Campania	IT	Italy	1	1	2187	1093	2	0
Business.it	Business.it	673556626032617	Facebook	campania	Campania	IT	Italy	16	1	2169	419	31	0
Antonio Bello Dentro		314672135401362	Facebook	campania	Campania	IT	Italy	2	1	2150	302	66	0
Gabriele Antinori		158787378096071	Facebook	campania	Campania	IT	Italy	1	1	2127	425	4	0
Support and Sustain Children		1538449619741987	Facebook	campania	Campania	IT	Italy	3	1	2083	428	4	0
Minimalsign		1121089098049430	Facebook	campania	Campania	IT	Italy	4	1	2064	449	8	0
Orizzonti Politici		957667357727417	Facebook	campania	Campania	IT	Italy	5	1	2046	517	10	0
Il Secolo Web		727881374024713	Facebook	campania	Campania	IT	Italy	3	1	2034	510	10	0
Nona Musa		393165644159675	Facebook	campania	Campania	IT	Italy	2	1	1998	0	198	0
Fratelli d'Italia Coordinamento provinciale Benevento		980717822090992	Facebook	campania	Campania	IT	Italy	2	1	1998	0	198	0
Stecca		200432334086336	Facebook	campania	Campania	IT	Italy	2	1	1998	0	198	0
Vincenzo V		525348217939091	Facebook	campania	Campania	IT	Italy	2	1	1998	0	198	0
Iacopo Melio		464256556936524	Facebook	campania	Campania	IT	Italy	1	1	1995	997	4	0
MoVimento Crispano		258403371011459	Facebook	campania	Campania	IT	Italy	2	1	1987	0	196	0
Mandarina Duck Fragrances		2009683679320615	Facebook	campania	Campania	IT	Italy	1	1	1936	387	3	0
MammaCheVita		154473634760937	Facebook	campania	Campania	IT	Italy	2	1	1935	937	11	1
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	campania	Campania	IT	Italy	2	1	1933	386	38	0
L'Italia Che Verrà		284675218620357	Facebook	campania	Campania	IT	Italy	17	1	1929	676	22	0
Pacini Medicina		1399165853701162	Facebook	campania	Campania	IT	Italy	3	1	1929	553	8	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	campania	Campania	IT	Italy	6	1	1904	390	6	0
Tiziano Motti		144340318913171	Facebook	campania	Campania	IT	Italy	4	1	1886	445	21	3
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	campania	Campania	IT	Italy	27	1	1880	332	43	0
Centro Italiano per la Psiche		338995229636555	Facebook	campania	Campania	IT	Italy	1	1	1874	374	3	0
L'Europa che non sai		299218030763134	Facebook	campania	Campania	IT	Italy	1	1	1860	930	9	1
il Cartello		668485109828997	Facebook	campania	Campania	IT	Italy	2	1	1852	926	2	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	campania	Campania	IT	Italy	13	1	1850	606	9	0
FT Content Solutions		1220981994590364	Facebook	campania	Campania	IT	Italy	7	1	1839	646	16	3
Convergenza Socialista		171587339621711	Facebook	campania	Campania	IT	Italy	19	1	1813	641	18	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	campania	Campania	IT	Italy	12	1	1804	466	6	0
Fratelli d'Italia Senato		180329672596502	Facebook	campania	Campania	IT	Italy	5	1	1800	386	4	0
Fondazione per lo Sviluppo Sostenibile		244383712266916	Facebook	campania	Campania	IT	Italy	1	1	1747	873	17	0
Il mio amico avvocato		636955966698637	Facebook	campania	Campania	IT	Italy	2	1	1722	861	17	0
Maria Teresa Bellucci		437121109819207	Facebook	campania	Campania	IT	Italy	5	1	1664	615	3	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	campania	Campania	IT	Italy	28	1	1658	413	37	0
The Good Lobby		1420129598280317	Facebook	campania	Campania	IT	Italy	11	1	1651	331	3	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	campania	Campania	IT	Italy	5	1	1651	328	11	1
Alessandro Fusacchia		1045017942325647	Facebook	campania	Campania	IT	Italy	2	1	1620	659	7	1
Rea International Institute of Criminology, Security and Forensic Sciences		313381995468163	Facebook	campania	Campania	IT	Italy	1	1	1617	323	3	0
Luciano Monticelli		2021951804737325	Facebook	campania	Campania	IT	Italy	1	1	1593	796	15	0
Giustizia Caffè		1500917186888793	Facebook	campania	Campania	IT	Italy	2	1	1593	789	3	0
Fratelli d'Italia Camera		180275292801010	Facebook	campania	Campania	IT	Italy	7	1	1581	346	4	0
Slow News		533811543385630	Facebook	campania	Campania	IT	Italy	4	1	1570	318	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	campania	Campania	IT	Italy	55	1	1532	689	8	1
Domani Socialista		141954945944067	Facebook	campania	Campania	IT	Italy	7	1	1532	336	7	0
Milano Cop26		386034608864803	Facebook	campania	Campania	IT	Italy	6	1	1517	431	10	0
e.on		309840349048638	Facebook	campania	Campania	IT	Italy	32	1	1488	351	14	0
Fondo Forestale Italiano		116175762362355	Facebook	campania	Campania	IT	Italy	15	1	1477	445	7	0
ALMA Bamboo		1477824995763670	Facebook	campania	Campania	IT	Italy	1	1	1476	738	14	7
Donna Moderna		39230086121	Facebook	campania	Campania	IT	Italy	2	1	1462	724	4	0
Ellebi nautica		589553244540652	Facebook	campania	Campania	IT	Italy	2	1	1462	619	18	0
ZeroBullismo		320530862130238	Facebook	campania	Campania	IT	Italy	2	1	1455	291	2	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	campania	Campania	IT	Italy	2	1	1447	289	4	0
I Provenzali		162738220438041	Facebook	campania	Campania	IT	Italy	3	1	1437	306	3	0
Uiu		907141939410106	Facebook	campania	Campania	IT	Italy	4	1	1413	540	1	0
Le edizioni del Mulino		197449616933013	Facebook	campania	Campania	IT	Italy	2	1	1410	282	2	0
Elisabetta Gardini		114266221965026	Facebook	campania	Campania	IT	Italy	8	1	1397	355	7	0
Emanuele Fiano		273960282624086	Facebook	campania	Campania	IT	Italy	4	1	1386	296	2	0
PAMP		223069371045036	Facebook	campania	Campania	IT	Italy	1	1	1386	277	12	2
Patagonia		200254747130034	Facebook	campania	Campania	IT	Italy	2	1	1378	686	3	0
SOS Villaggi dei Bambini - Italia		179082995487557	Facebook	campania	Campania	IT	Italy	1	1	1371	685	3	0
Impiantista Imprenditore		397145840706249	Facebook	campania	Campania	IT	Italy	1	1	1364	272	2	0
Sant'Egidio		223175114447090	Facebook	campania	Campania	IT	Italy	5	1	1354	329	4	0
PMI.it		106629681768	Facebook	campania	Campania	IT	Italy	1	1	1334	667	1	0
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	campania	Campania	IT	Italy	2	1	1312	310	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	campania	Campania	IT	Italy	27	1	1295	387	5	0
Filosoφicamente		340460899324051	Facebook	campania	Campania	IT	Italy	4	1	1293	284	3	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	campania	Campania	IT	Italy	6	1	1281	297	4	0
Tommaso Sgarro		523555771114343	Facebook	campania	Campania	IT	Italy	1	1	1275	255	2	0
Al fianco delle Donne		343584756259146	Facebook	campania	Campania	IT	Italy	10	1	1265	284	11	0
zeroCO2		360133591158746	Facebook	campania	Campania	IT	Italy	15	1	1261	426	4	0
Settimana Grezza		375725873207217	Facebook	campania	Campania	IT	Italy	3	1	1261	252	2	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	campania	Campania	IT	Italy	1	1	1250	250	12	2
Maria Medici		1148147861919440	Facebook	campania	Campania	IT	Italy	3	1	1235	247	3	0
eToro		193863317737	Facebook	campania	Campania	IT	Italy	11	1	1231	613	10	5
Avv.Pasquale Marotta		737752386436069	Facebook	campania	Campania	IT	Italy	2	1	1227	245	3	0
Carlo Biagioli Srl		1530425653866568	Facebook	campania	Campania	IT	Italy	1	1	1223	244	2	0
Maricetta Tirrito		190093304361277	Facebook	campania	Campania	IT	Italy	7	1	1220	414	18	0
ReeVo Cloud		252239351639532	Facebook	campania	Campania	IT	Italy	1	1	1219	243	2	0
Kailash Onlus		2294856470788406	Facebook	campania	Campania	IT	Italy	1	1	1216	243	2	0
Salvatore Deidda Sasso		1442730615973393	Facebook	campania	Campania	IT	Italy	2	1	1214	242	2	0
Il disoccupato		2172729996273466	Facebook	campania	Campania	IT	Italy	2	1	1207	311	4	0
Curiosità & Fatti		325317554688120	Facebook	campania	Campania	IT	Italy	32	1	1203	209	36	0
Missione Paradiso		165712933537720	Facebook	campania	Campania	IT	Italy	1	1	1194	238	2	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	campania	Campania	IT	Italy	1	1	1159	231	2	0
GRUNDIG		1508163162762486	Facebook	campania	Campania	IT	Italy	14	1	1158	556	1	0
Ondiz Tech		319378828531665	Facebook	campania	Campania	IT	Italy	1	1	1155	231	2	0
Ariston		1447162198648664	Facebook	campania	Campania	IT	Italy	1	1	1154	577	5	1
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	campania	Campania	IT	Italy	1	1	1145	229	2	0
Antonio Mattia M5S		478239819319197	Facebook	campania	Campania	IT	Italy	2	1	1141	570	11	0
Salute Welfare		2128036770650883	Facebook	campania	Campania	IT	Italy	5	1	1132	321	13	1
Mariano Peluso Candidato al Parlamento Europeo 2019		1209501512520039	Facebook	campania	Campania	IT	Italy	1	1	1121	224	22	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	campania	Campania	IT	Italy	16	1	1117	289	29	0
Anna Ciriani		44643643518	Facebook	campania	Campania	IT	Italy	2	1	1108	260	20	0
Risparmiocasa Vitulano		1179256462098825	Facebook	campania	Campania	IT	Italy	1	1	1106	553	10	0
Stefano De Angelis		2367582726861600	Facebook	campania	Campania	IT	Italy	3	1	1106	219	3	0
ECOBELLE		1480540582219874	Facebook	campania	Campania	IT	Italy	2	1	1102	220	1	0
Verv		560545637307176	Facebook	campania	Campania	IT	Italy	5	1	1100	477	2	0
Gianluca Ferrara		360928057365432	Facebook	campania	Campania	IT	Italy	1	1	1097	219	1	0
Prof Luca Avagnina		1081529978655352	Facebook	campania	Campania	IT	Italy	2	1	1090	218	3	0
Ambasciata di Germania Roma		177219275668614	Facebook	campania	Campania	IT	Italy	1	1	1090	545	1	0
Casafan.it		1447902258779489	Facebook	campania	Campania	IT	Italy	2	1	1081	528	1	0
Yari Cecere		646457072454124	Facebook	campania	Campania	IT	Italy	2	1	1077	150	47	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	campania	Campania	IT	Italy	1	1	1063	212	2	0
Waterbio		465064640620628	Facebook	campania	Campania	IT	Italy	2	1	1036	0	102	0
Renato Decarolis FX		586554944873575	Facebook	campania	Campania	IT	Italy	4	1	1032	252	4	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	campania	Campania	IT	Italy	2	1	1025	205	3	0
Lakshmi Italia		236139403186273	Facebook	campania	Campania	IT	Italy	3	1	1023	483	6	1
Licia Ronzulli		100379850054571	Facebook	campania	Campania	IT	Italy	6	1	1017	214	3	0
Filippo Ghersini		288856681811155	Facebook	campania	Campania	IT	Italy	8	1	1016	229	6	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	campania	Campania	IT	Italy	5	1	1013	239	5	0
Alla ricerca di Bogdana		368375050591347	Facebook	campania	Campania	IT	Italy	1	1	1008	201	1	0
Green Economy Italia		2486277548112695	Facebook	campania	Campania	IT	Italy	2	1	1003	0	88	0
Radio Crc		54685548949	Facebook	campania	Campania	IT	Italy	1	1	999	0	99	0
Carminantonio Esposito		217763255653720	Facebook	campania	Campania	IT	Italy	1	1	999	0	99	0
Merilu Detersivi		1975237576067359	Facebook	campania	Campania	IT	Italy	1	1	999	0	99	0
Diego Peraino		321715195362125	Facebook	campania	Campania	IT	Italy	1	1	999	0	99	0
Sergianni Nicola		415200195558635	Facebook	campania	Campania	IT	Italy	1	1	999	0	88	0
Gaetano Cimmino		122986118105968	Facebook	campania	Campania	IT	Italy	1	1	999	0	99	0
Voltiamo Pagina		308215809876208	Facebook	campania	Campania	IT	Italy	1	1	999	0	99	0
Piccola Libreria 80mq		588027914555257	Facebook	campania	Campania	IT	Italy	1	1	999	0	99	0
Cast Energy		125090864345428	Facebook	campania	Campania	IT	Italy	1	1	999	0	99	0
Windoor Design		464326004005302	Facebook	campania	Campania	IT	Italy	1	1	999	0	99	0
Luigi Sarnataro		30680033369	Facebook	campania	Campania	IT	Italy	1	1	999	0	99	0
SOS Torre Annunziata		253617938893401	Facebook	campania	Campania	IT	Italy	1	1	999	0	99	0
Francesco Spiezia Educatore Professionale		272482630316567	Facebook	campania	Campania	IT	Italy	1	1	999	0	99	0
Compagnia teatrale Ricomincio da TrE		543408319363147	Facebook	campania	Campania	IT	Italy	1	1	999	0	99	0
Prink Pozzuoli		1693087010754564	Facebook	campania	Campania	IT	Italy	1	1	999	0	99	0
Carlo Scarpa Energy Broker		191103564649509	Facebook	campania	Campania	IT	Italy	1	1	999	0	99	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	campania	Campania	IT	Italy	1	1	996	199	1	0
MyBand.it		87660047431	Facebook	campania	Campania	IT	Italy	1	1	994	0	98	0
Diem25 Italia		535094886695819	Facebook	campania	Campania	IT	Italy	1	1	993	198	1	0
Gino Tornusciolo		967979406612704	Facebook	campania	Campania	IT	Italy	11	1	975	289	8	0
Semplice Come		1737858703176934	Facebook	campania	Campania	IT	Italy	1	1	975	195	9	1
TONY MOGRA		647266408659499	Facebook	campania	Campania	IT	Italy	3	1	958	191	2	0
Worth Wearing		706582252766912	Facebook	campania	Campania	IT	Italy	7	1	945	274	3	0
Giulio Terzi		392924770773761	Facebook	campania	Campania	IT	Italy	4	1	940	204	2	0
Risorgi Italia		886237838215195	Facebook	campania	Campania	IT	Italy	5	1	938	221	6	0
Massimo Enrico Baroni		448758195190127	Facebook	campania	Campania	IT	Italy	4	1	938	184	6	0
Marco Livrea		2328500894045195	Facebook	campania	Campania	IT	Italy	1	1	937	187	1	0
Patria e Costituzione		465228750648767	Facebook	campania	Campania	IT	Italy	3	1	934	186	2	0
Evolvere		624608431059294	Facebook	campania	Campania	IT	Italy	6	1	909	212	5	0
Extrema Ratio		264320030923878	Facebook	campania	Campania	IT	Italy	3	1	905	243	15	0
Marcello Gemmato		96844400700	Facebook	campania	Campania	IT	Italy	4	1	903	227	9	0
24Bottles		126060760828576	Facebook	campania	Campania	IT	Italy	11	1	902	192	2	0
Cure2Children Foundation		64165846584	Facebook	campania	Campania	IT	Italy	1	1	896	179	1	0
Sfs		814566322238193	Facebook	campania	Campania	IT	Italy	2	1	879	175	2	0
IED - Istituto Europeo di Design		87614382847	Facebook	campania	Campania	IT	Italy	5	1	873	244	2	0
Giuditta Pini		256774957783833	Facebook	campania	Campania	IT	Italy	1	1	872	174	1	0
Bosch Global		185652704861747	Facebook	campania	Campania	IT	Italy	2	1	855	171	3	0
Andrea Venzon		190415584911640	Facebook	campania	Campania	IT	Italy	6	1	855	180	4	0
Arturo Brachetti Official Page		185544331608	Facebook	campania	Campania	IT	Italy	2	1	847	168	2	0
Aerosal Human Therapy		1467042819979422	Facebook	campania	Campania	IT	Italy	1	1	844	168	1	0
La Triveneta Cavi		761215610670810	Facebook	campania	Campania	IT	Italy	1	1	842	168	1	0
i404		315753182346060	Facebook	campania	Campania	IT	Italy	33	1	838	217	34	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	campania	Campania	IT	Italy	3	1	832	219	3	0
Home Living Design/miroda  Alvignano		873624886039177	Facebook	campania	Campania	IT	Italy	1	1	824	0	81	0
Costa Crociere Foundation		1181670365223505	Facebook	campania	Campania	IT	Italy	1	1	808	161	8	1
Della Corte Global 5-15		1144839455676765	Facebook	campania	Campania	IT	Italy	1	1	807	0	80	0
European Youth Event		919232861444360	Facebook	campania	Campania	IT	Italy	7	1	804	329	4	0
Easysea		362735397405034	Facebook	campania	Campania	IT	Italy	1	1	803	160	1	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	campania	Campania	IT	Italy	1	1	800	160	1	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	campania	Campania	IT	Italy	1	1	799	159	7	1
Claudio Messora		73465013959	Facebook	campania	Campania	IT	Italy	2	1	787	157	1	0
Makeup by Anna		2232727880343053	Facebook	campania	Campania	IT	Italy	1	1	782	156	15	0
Il Punto di Fuga prospettive da cui osservare il mondo		647050015473612	Facebook	campania	Campania	IT	Italy	1	1	779	155	1	0
Greenpeace International		7297163299	Facebook	campania	Campania	IT	Italy	5	1	774	301	1	0
Clima Europa		369195680589481	Facebook	campania	Campania	IT	Italy	1	1	758	151	1	0
