advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vito Gulli		221435068732270	Facebook	piedmont	Piedmont	IT	Italy	4	1	92	18	1	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	piedmont	Piedmont	IT	Italy	1	1	92	46	0	0
Iris Babilonia		982135161844386	Facebook	piedmont	Piedmont	IT	Italy	5	1	91	37	1	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	piedmont	Piedmont	IT	Italy	3	1	90	18	1	0
Elisa Serafini		287091081329090	Facebook	piedmont	Piedmont	IT	Italy	2	1	90	36	1	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	piedmont	Piedmont	IT	Italy	1	1	89	17	0	0
Partito  EcoAnimalista              o		199742766715654	Facebook	piedmont	Piedmont	IT	Italy	2	1	88	44	0	0
BioTable		330873660888816	Facebook	piedmont	Piedmont	IT	Italy	7	1	87	13	3	0
The Good Lobby		1420129598280317	Facebook	piedmont	Piedmont	IT	Italy	11	1	87	17	0	0
Alberto Preioni		1542766965840291	Facebook	piedmont	Piedmont	IT	Italy	5	1	87	13	3	0
Scandinavian Enviro Systems		327110574829848	Facebook	piedmont	Piedmont	IT	Italy	5	1	87	33	0	0
ItaliaStar Magazine		432322907138432	Facebook	piedmont	Piedmont	IT	Italy	5	1	86	32	1	0
Gianluca Ferrara		360928057365432	Facebook	piedmont	Piedmont	IT	Italy	1	1	86	17	0	0
Legends Ufficio Sinistri		132874867340992	Facebook	piedmont	Piedmont	IT	Italy	2	1	86	34	1	0
The Schneider Group		1723624514633339	Facebook	piedmont	Piedmont	IT	Italy	1	1	85	42	0	0
Vicenza Pride		208758469330868	Facebook	piedmont	Piedmont	IT	Italy	3	1	85	32	1	0
Partito Animalista Italiano		486228231540331	Facebook	piedmont	Piedmont	IT	Italy	7	1	85	13	3	0
U.S. Mission to NATO		67014122312	Facebook	piedmont	Piedmont	IT	Italy	1	1	85	34	0	0
quoted business		266363427185098	Facebook	piedmont	Piedmont	IT	Italy	7	1	84	11	3	0
Europe Together		140105536131109	Facebook	piedmont	Piedmont	IT	Italy	1	1	83	41	0	0
COOL RUNNINGS SOUND		40919727103	Facebook	piedmont	Piedmont	IT	Italy	2	1	83	16	0	0
Rossella Muroni		671061459708268	Facebook	piedmont	Piedmont	IT	Italy	2	1	83	41	0	0
SEBA"x"		1522309148025415	Facebook	piedmont	Piedmont	IT	Italy	1	1	83	41	0	0
Fresenius Kabi		1352874084790500	Facebook	piedmont	Piedmont	IT	Italy	4	1	83	16	0	0
Volt Italia		686689721540002	Facebook	piedmont	Piedmont	IT	Italy	2	1	83	16	1	0
Fiom Cgil Nazionale		78832128959	Facebook	piedmont	Piedmont	IT	Italy	3	1	81	24	2	0
Cose di Cuore		403566623067962	Facebook	piedmont	Piedmont	IT	Italy	2	1	81	31	1	0
Grin		565308470168179	Facebook	piedmont	Piedmont	IT	Italy	2	1	79	11	3	0
Eco Point		190899125064389	Facebook	piedmont	Piedmont	IT	Italy	3	1	78	15	1	0
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	piedmont	Piedmont	IT	Italy	1	1	78	15	1	0
Visit North Iceland		127907367221974	Facebook	piedmont	Piedmont	IT	Italy	1	1	78	15	0	0
Giuliano Polito		787121324699698	Facebook	piedmont	Piedmont	IT	Italy	3	1	77	27	1	0
Taxofia		2680427118849306	Facebook	piedmont	Piedmont	IT	Italy	3	1	77	33	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	piedmont	Piedmont	IT	Italy	2	1	76	38	0	0
Save The Seas		2203608429682203	Facebook	piedmont	Piedmont	IT	Italy	6	1	75	27	0	0
Enzo Maraio		1403779849925484	Facebook	piedmont	Piedmont	IT	Italy	3	1	75	19	0	0
Stato Civile: Libero		943592402382817	Facebook	piedmont	Piedmont	IT	Italy	2	1	74	21	3	0
Social Green Italia		260573044889138	Facebook	piedmont	Piedmont	IT	Italy	1	1	74	0	7	0
QMagazine		437866832950010	Facebook	piedmont	Piedmont	IT	Italy	2	1	74	14	1	0
Alessandra D'Angella		337096617013293	Facebook	piedmont	Piedmont	IT	Italy	1	1	73	14	0	0
Voci Sinistre		381942425717576	Facebook	piedmont	Piedmont	IT	Italy	3	1	72	14	1	0
Sorgenia		141019746076225	Facebook	piedmont	Piedmont	IT	Italy	1	1	72	36	0	0
Agricenter snc		151967258740098	Facebook	piedmont	Piedmont	IT	Italy	2	1	72	0	7	0
Voci di femmine		1853180438093527	Facebook	piedmont	Piedmont	IT	Italy	2	1	72	27	1	0
Luca Ciriani		367042640294086	Facebook	piedmont	Piedmont	IT	Italy	2	1	71	30	0	0
Extrema Ratio		264320030923878	Facebook	piedmont	Piedmont	IT	Italy	3	1	71	23	1	0
Alessandro Morelli		154454721270394	Facebook	piedmont	Piedmont	IT	Italy	2	1	71	29	0	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	piedmont	Piedmont	IT	Italy	2	1	71	35	0	0
Sofian Aboulmachayl		349766255553005	Facebook	piedmont	Piedmont	IT	Italy	1	1	71	35	0	0
Bitter Winter in Italiano		205007753680958	Facebook	piedmont	Piedmont	IT	Italy	2	1	70	14	1	0
be.Beap - C'è di peggio		593830680643221	Facebook	piedmont	Piedmont	IT	Italy	3	1	69	34	0	0
Pansexual Pride Italia		323837564901194	Facebook	piedmont	Piedmont	IT	Italy	3	1	69	6	4	0
FLY IN		598923833463229	Facebook	piedmont	Piedmont	IT	Italy	2	1	69	22	1	0
PAMP		223069371045036	Facebook	piedmont	Piedmont	IT	Italy	1	1	69	13	0	0
Francesco Amodeo		469803619746531	Facebook	piedmont	Piedmont	IT	Italy	1	1	68	34	0	0
Harvey Milk Foundation		279956438358	Facebook	piedmont	Piedmont	IT	Italy	1	1	68	13	0	0
Salviamo le Apuane		395930524296532	Facebook	piedmont	Piedmont	IT	Italy	4	1	68	9	3	0
Arcigay Varese		489083157950071	Facebook	piedmont	Piedmont	IT	Italy	5	1	67	26	1	0
Mimma Briganti		2121096801469401	Facebook	piedmont	Piedmont	IT	Italy	3	1	67	24	0	0
Paolo Camilli		1469606063343167	Facebook	piedmont	Piedmont	IT	Italy	4	1	67	21	1	0
T'es de Dakar_Officiel		419136834855725	Facebook	piedmont	Piedmont	IT	Italy	1	1	67	33	0	0
Sportello d'Ascolto		384258058758111	Facebook	piedmont	Piedmont	IT	Italy	5	1	66	19	1	0
Maurizio Maggi		597255863766695	Facebook	piedmont	Piedmont	IT	Italy	1	1	66	13	1	0
Andrea Telchime		794539650559164	Facebook	piedmont	Piedmont	IT	Italy	4	1	65	0	6	0
Wholesome Culture		1664959567149320	Facebook	piedmont	Piedmont	IT	Italy	7	1	65	27	0	0
UniSì		277071975701270	Facebook	piedmont	Piedmont	IT	Italy	2	1	65	29	1	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	piedmont	Piedmont	IT	Italy	1	1	65	13	0	0
Ecozoi		355318998175611	Facebook	piedmont	Piedmont	IT	Italy	2	1	65	32	0	0
Antonio Mattia M5S		478239819319197	Facebook	piedmont	Piedmont	IT	Italy	2	1	65	32	0	0
ReeVo Cloud		252239351639532	Facebook	piedmont	Piedmont	IT	Italy	1	1	65	13	0	0
Abbassalebollette.it		401957313285633	Facebook	piedmont	Piedmont	IT	Italy	2	1	64	30	0	0
Nivule + Pesci Rossi		121730761781	Facebook	piedmont	Piedmont	IT	Italy	2	1	64	12	1	0
EU Citizens Alliance		1122069994636814	Facebook	piedmont	Piedmont	IT	Italy	3	1	63	12	0	0
Enoblogger		592296884295679	Facebook	piedmont	Piedmont	IT	Italy	1	1	63	12	1	0
Argo Software		126030877429783	Facebook	piedmont	Piedmont	IT	Italy	3	1	63	24	1	0
Fabio Colasanti		2226842507536689	Facebook	piedmont	Piedmont	IT	Italy	1	1	63	31	0	0
MediorienteOggi		1862140210742660	Facebook	piedmont	Piedmont	IT	Italy	2	1	62	24	0	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	piedmont	Piedmont	IT	Italy	2	1	62	12	0	0
Drago Channel		678844758969359	Facebook	piedmont	Piedmont	IT	Italy	1	1	62	0	6	0
Jacopo Bianchi che fa cose		2124707901089840	Facebook	piedmont	Piedmont	IT	Italy	2	1	62	25	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	piedmont	Piedmont	IT	Italy	6	1	62	12	1	0
Massimiliano VOZA		699007910188448	Facebook	piedmont	Piedmont	IT	Italy	7	1	62	11	1	0
Norddesign		115312692493801	Facebook	piedmont	Piedmont	IT	Italy	2	1	62	11	1	0
Fondazione Internazionale Oasis		301347533216306	Facebook	piedmont	Piedmont	IT	Italy	1	1	62	31	0	0
Repatriot		879370445455346	Facebook	piedmont	Piedmont	IT	Italy	2	1	61	12	0	0
The Frontpage Post		461739340892066	Facebook	piedmont	Piedmont	IT	Italy	1	1	61	12	1	0
Kris J Alf		580001015675621	Facebook	piedmont	Piedmont	IT	Italy	1	1	61	30	0	0
SOS partita IVA		649334068505519	Facebook	piedmont	Piedmont	IT	Italy	2	1	60	11	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	piedmont	Piedmont	IT	Italy	3	1	60	14	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	piedmont	Piedmont	IT	Italy	2	1	60	12	0	0
MinervaTop		1174818366005309	Facebook	piedmont	Piedmont	IT	Italy	3	1	60	23	0	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	piedmont	Piedmont	IT	Italy	1	1	59	29	0	0
Raffaele Fitto		34987266938	Facebook	piedmont	Piedmont	IT	Italy	4	1	59	13	1	0
AxiTrader		246531992036010	Facebook	piedmont	Piedmont	IT	Italy	3	1	59	29	0	0
Agenzia di stampa DIRE		622710157744372	Facebook	piedmont	Piedmont	IT	Italy	6	1	59	17	1	0
Leonardo Donno		1603196166394791	Facebook	piedmont	Piedmont	IT	Italy	5	1	59	20	1	0
Mauro Rotelli		346555282572376	Facebook	piedmont	Piedmont	IT	Italy	1	1	59	11	0	0
BWT Italia		265554166810598	Facebook	piedmont	Piedmont	IT	Italy	3	1	58	10	1	0
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	piedmont	Piedmont	IT	Italy	2	1	58	11	0	0
Raffaele (HE)		359087341353327	Facebook	piedmont	Piedmont	IT	Italy	4	1	58	20	1	0
Missione Paradiso		165712933537720	Facebook	piedmont	Piedmont	IT	Italy	1	1	58	11	0	0
Angela Francia		966074150154020	Facebook	piedmont	Piedmont	IT	Italy	6	1	58	9	1	0
Le Nius		263368177127232	Facebook	piedmont	Piedmont	IT	Italy	2	1	57	23	0	0
Cecilia Malmström		258966159416	Facebook	piedmont	Piedmont	IT	Italy	1	1	57	23	0	0
Aiuto finanziario		348924769083002	Facebook	piedmont	Piedmont	IT	Italy	3	1	57	28	0	0
Mondo migliore		2314825925430325	Facebook	piedmont	Piedmont	IT	Italy	1	1	57	11	1	0
Biofficina Toscana		130001943698786	Facebook	piedmont	Piedmont	IT	Italy	2	1	57	22	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	piedmont	Piedmont	IT	Italy	1	1	57	11	0	0
CinemAmbiente		628902737276403	Facebook	piedmont	Piedmont	IT	Italy	2	1	57	10	1	0
Mezzopieno		352187308292636	Facebook	piedmont	Piedmont	IT	Italy	1	1	56	0	5	0
Matteo Perego di Cremnago		187370415354830	Facebook	piedmont	Piedmont	IT	Italy	2	1	56	23	0	0
Eltshirtador		140321133328068	Facebook	piedmont	Piedmont	IT	Italy	3	1	56	24	0	0
Alla Base la Scuola		1806184399447976	Facebook	piedmont	Piedmont	IT	Italy	3	1	55	11	0	0
5R Zero Sprechi		1820081681556920	Facebook	piedmont	Piedmont	IT	Italy	1	1	55	27	0	0
Claudiana editrice		38727879194	Facebook	piedmont	Piedmont	IT	Italy	1	1	55	27	0	0
Enercom Luce e Gas		195919950450700	Facebook	piedmont	Piedmont	IT	Italy	1	1	55	27	0	0
Dario Massi		2127473504179822	Facebook	piedmont	Piedmont	IT	Italy	3	1	54	10	1	0
EQUA		150066411717094	Facebook	piedmont	Piedmont	IT	Italy	2	1	54	27	0	0
NOTO Sondaggi		308423406622904	Facebook	piedmont	Piedmont	IT	Italy	6	1	54	10	1	0
I Classici del Socialismo		2057245777825322	Facebook	piedmont	Piedmont	IT	Italy	2	1	54	10	1	0
Fondazione per lo Sviluppo Sostenibile		244383712266916	Facebook	piedmont	Piedmont	IT	Italy	1	1	54	27	0	0
eco and eco		111492658884716	Facebook	piedmont	Piedmont	IT	Italy	2	1	53	10	1	0
Franco Marino		921384381336147	Facebook	piedmont	Piedmont	IT	Italy	4	1	53	18	1	0
LIBERA EUROPA		437316713051802	Facebook	piedmont	Piedmont	IT	Italy	2	1	53	10	0	0
Alessio Rosario Marte		1743600562358599	Facebook	piedmont	Piedmont	IT	Italy	2	1	52	10	1	0
BloggandoSicilia		563787227101783	Facebook	piedmont	Piedmont	IT	Italy	2	1	52	10	1	0
PrimepaGine News		247326145717375	Facebook	piedmont	Piedmont	IT	Italy	2	1	52	26	0	0
NeverwhereComics - fumetti online		111884418892284	Facebook	piedmont	Piedmont	IT	Italy	1	1	52	10	1	0
TravelPsych		217329872173624	Facebook	piedmont	Piedmont	IT	Italy	3	1	52	19	0	0
Academy Two		413162002082241	Facebook	piedmont	Piedmont	IT	Italy	2	1	52	20	0	0
Tekno Toys - Giochi di costruzione		1782755845323511	Facebook	piedmont	Piedmont	IT	Italy	2	1	52	10	0	0
Sherpa News		360583798117868	Facebook	piedmont	Piedmont	IT	Italy	6	1	51	6	2	0
Parco del Sojo		292243947797505	Facebook	piedmont	Piedmont	IT	Italy	1	1	51	10	1	0
Libdem		2262277870676638	Facebook	piedmont	Piedmont	IT	Italy	1	1	51	25	0	0
Eppela		139757509427205	Facebook	piedmont	Piedmont	IT	Italy	1	1	51	25	0	0
Intimina		127412964006704	Facebook	piedmont	Piedmont	IT	Italy	3	1	50	25	0	0
Michela Giuffrida		656848937718109	Facebook	piedmont	Piedmont	IT	Italy	7	1	49	16	0	0
Renata Briano		211890949022246	Facebook	piedmont	Piedmont	IT	Italy	1	1	49	24	0	0
Il cortile (di tutti)		128544263911380	Facebook	piedmont	Piedmont	IT	Italy	1	1	49	24	0	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	piedmont	Piedmont	IT	Italy	1	1	49	9	0	0
Paolo Magri		1423939267681959	Facebook	piedmont	Piedmont	IT	Italy	2	1	49	24	0	0
OLIO LE FERRE		459052024126712	Facebook	piedmont	Piedmont	IT	Italy	1	1	49	9	0	0
Casinò Locarno		138098429585667	Facebook	piedmont	Piedmont	IT	Italy	1	1	48	0	4	0
Giovani Monarchici		1298673776948692	Facebook	piedmont	Piedmont	IT	Italy	3	1	48	3	3	0
Flamingos' Life		762801087102682	Facebook	piedmont	Piedmont	IT	Italy	13	1	48	6	2	0
Francesco Bonifazi		1856578527926567	Facebook	piedmont	Piedmont	IT	Italy	1	1	48	24	0	0
Millennials		1459240937442444	Facebook	piedmont	Piedmont	IT	Italy	1	1	48	24	0	0
Testa Vuot		255222038695819	Facebook	piedmont	Piedmont	IT	Italy	3	1	48	7	1	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	piedmont	Piedmont	IT	Italy	1	1	48	9	0	0
		0	Facebook	piedmont	Piedmont	IT	Italy	6	1	48	9	0	0
FT Transact		643057169228509	Facebook	piedmont	Piedmont	IT	Italy	1	1	48	24	0	0
Desigual		24477009638	Facebook	piedmont	Piedmont	IT	Italy	1	1	47	23	0	0
Shesssdf		726757507721465	Facebook	piedmont	Piedmont	IT	Italy	32	1	47	11	1	0
StartupItalia		404402342956536	Facebook	piedmont	Piedmont	IT	Italy	2	1	47	21	0	0
AssistenzaImmigrazione		183921299007558	Facebook	piedmont	Piedmont	IT	Italy	2	1	47	6	2	0
NutriAid Italia		87680832336	Facebook	piedmont	Piedmont	IT	Italy	2	1	47	18	0	0
LestoriediSofi		1848296921888638	Facebook	piedmont	Piedmont	IT	Italy	1	1	47	23	0	0
Tim Zumba Zin		296961593841573	Facebook	piedmont	Piedmont	IT	Italy	1	1	47	9	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	piedmont	Piedmont	IT	Italy	3	1	47	9	0	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	piedmont	Piedmont	IT	Italy	3	1	46	9	0	0
GeoMovies		248834732158825	Facebook	piedmont	Piedmont	IT	Italy	3	1	46	9	0	0
NWG Energia		1546466275658471	Facebook	piedmont	Piedmont	IT	Italy	4	1	46	10	0	0
Adrian George Coman		249662829048725	Facebook	piedmont	Piedmont	IT	Italy	1	1	46	9	0	0
Wellspect HealthCare Italia		1400923443304399	Facebook	piedmont	Piedmont	IT	Italy	2	1	46	16	0	0
Confagricoltura Liguria		1554892224774014	Facebook	piedmont	Piedmont	IT	Italy	1	1	46	23	0	0
Pioggia Rossa Dischi		139925493417670	Facebook	piedmont	Piedmont	IT	Italy	1	1	46	9	0	0
CURCIO ITALY FANS CLUB		112890192069044	Facebook	piedmont	Piedmont	IT	Italy	1	1	46	9	0	0
La Supernova		875014199297828	Facebook	piedmont	Piedmont	IT	Italy	1	1	46	9	0	0
Renato Archidiacono		342643403253432	Facebook	piedmont	Piedmont	IT	Italy	2	1	46	9	0	0
Game of Sultans		185311195624361	Facebook	piedmont	Piedmont	IT	Italy	7	1	46	20	1	0
WhyEurope		1790357474516500	Facebook	piedmont	Piedmont	IT	Italy	3	1	45	9	0	0
MODA OGGI		370184983709626	Facebook	piedmont	Piedmont	IT	Italy	3	1	45	9	0	0
Ti Porto Nel Verde		1184033775080226	Facebook	piedmont	Piedmont	IT	Italy	1	1	45	9	0	0
Cooking4You		297807294239897	Facebook	piedmont	Piedmont	IT	Italy	1	1	45	22	0	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	piedmont	Piedmont	IT	Italy	4	1	44	8	1	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	piedmont	Piedmont	IT	Italy	6	1	44	3	2	0
Goethe-Institut Rom		161756297184798	Facebook	piedmont	Piedmont	IT	Italy	1	1	44	8	0	0
Daniel Dibisceglie		1900252333579988	Facebook	piedmont	Piedmont	IT	Italy	3	1	44	8	0	0
EU Environment		305608429284	Facebook	piedmont	Piedmont	IT	Italy	2	1	44	20	0	0
Stranieriditalia.com		2195649973983236	Facebook	piedmont	Piedmont	IT	Italy	1	1	44	22	0	0
Fronte della Gioventù Comunista - FGC		403956182990513	Facebook	piedmont	Piedmont	IT	Italy	1	1	44	22	0	0
Samanta Cristofori		814830458879036	Facebook	piedmont	Piedmont	IT	Italy	1	1	44	8	0	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	piedmont	Piedmont	IT	Italy	1	1	43	8	0	0
Avv. Vincenza Luciano		535768376914690	Facebook	piedmont	Piedmont	IT	Italy	1	1	43	8	0	0
Roberto Cataldi		1727514660628641	Facebook	piedmont	Piedmont	IT	Italy	2	1	43	21	0	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	piedmont	Piedmont	IT	Italy	3	1	42	17	0	0
Tuttavia Palermo		1511090682500479	Facebook	piedmont	Piedmont	IT	Italy	2	1	42	8	0	0
Gorgon - Il lato oscuro dello Zola		524766927537433	Facebook	piedmont	Piedmont	IT	Italy	1	1	42	21	0	0
Chiarella		890450751001077	Facebook	piedmont	Piedmont	IT	Italy	2	1	42	19	0	0
Together for earth		424343901647461	Facebook	piedmont	Piedmont	IT	Italy	2	1	42	8	0	0
Imperial Bulldog		202607699757004	Facebook	piedmont	Piedmont	IT	Italy	2	1	42	8	0	0
Regina WWF Collection		1591079757871078	Facebook	piedmont	Piedmont	IT	Italy	2	1	41	6	1	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	piedmont	Piedmont	IT	Italy	2	1	41	15	0	0
Scoutshirts		1805046789751195	Facebook	piedmont	Piedmont	IT	Italy	2	1	41	19	0	0
Avv. Domenico Marotta		304195306127	Facebook	piedmont	Piedmont	IT	Italy	2	1	41	12	0	0
Hikikomori Italia		403139463116258	Facebook	piedmont	Piedmont	IT	Italy	1	1	41	8	0	0
Cikko		1255677957884175	Facebook	piedmont	Piedmont	IT	Italy	1	1	41	20	0	0
Forza Italia - Saronno		299432070250390	Facebook	piedmont	Piedmont	IT	Italy	3	1	41	7	1	0
Erickson Construction Co., Inc.		124410044236290	Facebook	piedmont	Piedmont	IT	Italy	1	1	41	20	0	0
Ebraismo in pillole		308104146565619	Facebook	piedmont	Piedmont	IT	Italy	1	1	40	20	0	0
Amz Gold		435178970356615	Facebook	piedmont	Piedmont	IT	Italy	1	1	40	8	0	0
Climate-KIC		403370709744295	Facebook	piedmont	Piedmont	IT	Italy	2	1	40	17	0	0
MaiMa		551338381633890	Facebook	piedmont	Piedmont	IT	Italy	2	1	40	8	0	0
4me.style Italia		1522841074684438	Facebook	piedmont	Piedmont	IT	Italy	1	1	40	20	0	0
Milano è anche natura		1390693794377632	Facebook	piedmont	Piedmont	IT	Italy	1	1	40	8	0	0
AndreaPiscitello - Blog		510652622665058	Facebook	piedmont	Piedmont	IT	Italy	1	1	40	0	3	0
La Camicia Rossa		1468582010125799	Facebook	piedmont	Piedmont	IT	Italy	7	1	39	3	2	0
Sguardi di Confine		526660740838135	Facebook	piedmont	Piedmont	IT	Italy	2	1	39	7	0	0
Non Dalla Guerra		876054915753107	Facebook	piedmont	Piedmont	IT	Italy	1	1	39	7	0	0
Tommaso Sgarro		523555771114343	Facebook	piedmont	Piedmont	IT	Italy	1	1	39	7	0	0
Voci Per la Libertà		564528913596212	Facebook	piedmont	Piedmont	IT	Italy	1	1	39	19	0	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	piedmont	Piedmont	IT	Italy	2	1	38	7	0	0
Bricks and the City		1996617290643946	Facebook	piedmont	Piedmont	IT	Italy	2	1	38	15	0	0
Clemente Salvatore		339950290145660	Facebook	piedmont	Piedmont	IT	Italy	2	1	38	7	0	0
Lapůta		167649380038981	Facebook	piedmont	Piedmont	IT	Italy	3	1	37	5	1	0
One Bridge To Idomeni		692042844271581	Facebook	piedmont	Piedmont	IT	Italy	1	1	37	7	0	0
Marco Colombo		284033155093126	Facebook	piedmont	Piedmont	IT	Italy	1	1	37	0	3	0
Stucchi Sindaco		560133931164269	Facebook	piedmont	Piedmont	IT	Italy	1	1	37	18	0	0
Okropoid		211068059696234	Facebook	piedmont	Piedmont	IT	Italy	2	1	37	6	1	0
Mattia Mor		191521651334240	Facebook	piedmont	Piedmont	IT	Italy	1	1	37	7	0	0
Motoretail		1628652770734878	Facebook	piedmont	Piedmont	IT	Italy	1	1	37	7	0	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	piedmont	Piedmont	IT	Italy	1	1	37	7	0	0
Cimettolafaccia		2270316579909073	Facebook	piedmont	Piedmont	IT	Italy	2	1	37	14	1	0
Migranti Arcigay Varese		232792523957459	Facebook	piedmont	Piedmont	IT	Italy	1	1	37	7	0	0
Educazione Mestruale		2208484495853193	Facebook	piedmont	Piedmont	IT	Italy	1	1	37	7	0	0
DigitalOcean		149515305173840	Facebook	piedmont	Piedmont	IT	Italy	3	1	37	17	0	0
Lanuvelvag Design		1841351816184545	Facebook	piedmont	Piedmont	IT	Italy	4	1	36	5	1	0
Copenhagen 2021		1139567516084565	Facebook	piedmont	Piedmont	IT	Italy	1	1	36	18	0	0
Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	piedmont	Piedmont	IT	Italy	1	1	36	18	0	0
Amica Natura		153444231515436	Facebook	piedmont	Piedmont	IT	Italy	1	1	36	18	0	0
Francesco Barcellona		1617350588300066	Facebook	piedmont	Piedmont	IT	Italy	1	1	36	18	0	0
Ygdfgbf		600253333764096	Facebook	piedmont	Piedmont	IT	Italy	2	1	36	18	0	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	piedmont	Piedmont	IT	Italy	6	1	35	9	0	0
Conosciamoci Meglio		2268545166711640	Facebook	piedmont	Piedmont	IT	Italy	2	1	35	17	0	0
Save the Refugees		1931458237163388	Facebook	piedmont	Piedmont	IT	Italy	1	1	35	14	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	piedmont	Piedmont	IT	Italy	2	1	35	17	0	0
Gariwo - Foresta dei Giusti		31800331297	Facebook	piedmont	Piedmont	IT	Italy	1	1	35	7	0	0
EPP Group in the European Parliament		291699857688	Facebook	piedmont	Piedmont	IT	Italy	4	1	34	13	0	0
De		934096290121472	Facebook	piedmont	Piedmont	IT	Italy	1	1	34	17	0	0
Alex		150634598716373	Facebook	piedmont	Piedmont	IT	Italy	1	1	34	6	0	0
Jacobin Italia		1892323891062398	Facebook	piedmont	Piedmont	IT	Italy	1	1	34	6	0	0
Enzo Bianco		567088976777168	Facebook	piedmont	Piedmont	IT	Italy	3	1	34	6	0	0
Skatenati Electrolux		368065420034270	Facebook	piedmont	Piedmont	IT	Italy	1	1	34	17	0	0
Estetica Simona		120472238017741	Facebook	piedmont	Piedmont	IT	Italy	1	1	33	6	0	0
Minority SafePack		532492010145546	Facebook	piedmont	Piedmont	IT	Italy	12	1	33	8	0	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	piedmont	Piedmont	IT	Italy	1	1	33	6	0	0
Fast Visa		324980794221392	Facebook	piedmont	Piedmont	IT	Italy	3	1	33	16	0	0
Federico Asborno		942023555967062	Facebook	piedmont	Piedmont	IT	Italy	1	1	33	6	0	0
Shabby Chic Interiors by Sarah Tognetti		445228188868701	Facebook	piedmont	Piedmont	IT	Italy	2	1	33	5	1	0
