advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	marche	Marche	IT	Italy	3	1	2	1	0	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	marche	Marche	IT	Italy	2	1	2	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	marche	Marche	IT	Italy	2	1	2	0	0	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	marche	Marche	IT	Italy	2	1	2	0	0	0
Maria Romana Mongiello		1946304045646839	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
Biagio Riccio		558514474534429	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
Tado		1568695286685784	Facebook	marche	Marche	IT	Italy	1	1	2	1	0	0
San Ferdinando Democratica		2268071983415905	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
CAI Buonvicino		504078526639935	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
NatiSani		2276905909009560	Facebook	marche	Marche	IT	Italy	4	1	2	0	0	0
Malacoda Rivista Letteraria		954989207900918	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
Delizia Eco		367615893438208	Facebook	marche	Marche	IT	Italy	2	1	2	0	0	0
Prono Marcatori NBA		1417177381911988	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
Fabio Rampelli		499956083436106	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
Refugees Welcome Italia		1638510526420491	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
The Handbag Spa		112991265381435	Facebook	marche	Marche	IT	Italy	2	1	2	0	0	0
Ance		2080217758879688	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
Surf Relax - Puntone Beach		205799586128581	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
De		282260309064721	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
LabTv		839537952768579	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
World Youth Academy		155365641152627	Facebook	marche	Marche	IT	Italy	3	1	2	0	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
USB Pubblico Impiego		201344863274720	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
Il Vero Bastian Contrario		328771577644747	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
Luca Meloncelli Photo		1420844771518466	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
In FORMA Mozzafiato		201771296892014	Facebook	marche	Marche	IT	Italy	3	1	2	0	0	0
Agostino Di Giacomo		1658375941056270	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
Pulsano Terra Nostra		393347751445177	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
Avvocato per immigrati		795032817274750	Facebook	marche	Marche	IT	Italy	3	1	2	0	0	0
Bellum		238268563395713	Facebook	marche	Marche	IT	Italy	2	1	2	0	0	0
Magazzini Fotografici		414695121988569	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
Fabrizio uberto		1425145627765543	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
Osservatorio Russia		1976494282592667	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
AMAarti Onlus		1973824682837802	Facebook	marche	Marche	IT	Italy	1	1	2	1	0	0
Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	marche	Marche	IT	Italy	2	1	2	0	0	0
Legambiente Maratea sky&sea		196424047516500	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
Andrea Visconti		853801571438108	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
Climate-KIC		403370709744295	Facebook	marche	Marche	IT	Italy	2	1	2	1	0	0
Aquasan		316983711727660	Facebook	marche	Marche	IT	Italy	2	1	2	0	0	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
RE Salomone		987897264569891	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
Jacobin Italia		1892323891062398	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
Maurizio Maggi		597255863766695	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
HR Link		213194442527029	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
Erasmus Student Network		25226723130	Facebook	marche	Marche	IT	Italy	2	1	2	1	0	0
Io vivo nel mondo		249387762472930	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
Assitech		1247308708667450	Facebook	marche	Marche	IT	Italy	1	1	2	1	0	0
Svoltiamo San Vincenzo		462176843854841	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
Casoria Risvegliati		730358800387660	Facebook	marche	Marche	IT	Italy	1	1	2	1	0	0
CoolCuore		991499984233012	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
Redfish		349920542118450	Facebook	marche	Marche	IT	Italy	4	1	2	1	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
Adry De Martino		1532716040276591	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
Ircycle		530634984063711	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
DP Studio		442241319650254	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
Dipendenti Sereni		410742333086348	Facebook	marche	Marche	IT	Italy	2	1	2	0	0	0
Pippi Mellone Sindaco		1494770570823635	Facebook	marche	Marche	IT	Italy	2	1	2	0	0	0
Monti & Russo Digital		426889027497953	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	marche	Marche	IT	Italy	2	1	2	0	0	0
Eventi Ennesi		2303320803287628	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
Olio Consoli		1446601788974207	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
ALTA Music Foundation		683583671653628	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
Studio Legale Busetto		1528860504081741	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
Properstar		273951986375153	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
Wdonna.it		199777513537963	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
Zerozeronews		1409324796031024	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	marche	Marche	IT	Italy	1	1	2	1	0	0
AvaTrade		912617605494563	Facebook	marche	Marche	IT	Italy	2	1	2	0	0	0
Academia Miralles		689587734460685	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
Fashion prospects		453947388027931	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
Mirlo's Place		465529890135481	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
Charmed Aroma		260189510813687	Facebook	marche	Marche	IT	Italy	2	1	2	0	0	0
proto.polo		350184088864980	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	marche	Marche	IT	Italy	2	1	2	0	0	0
Carmine Amoroso		1292612264215052	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
Lorella Ronconi		155564684638647	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
Coccoina		620397668027619	Facebook	marche	Marche	IT	Italy	1	1	2	0	0	0
Grande Nord - Cologno Monzese		1855379081391582	Facebook	marche	Marche	IT	Italy	2	1	2	0	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	marche	Marche	IT	Italy	1	1	2	1	0	0
DigitalOcean		149515305173840	Facebook	marche	Marche	IT	Italy	3	1	2	1	0	0
Martina Riva		246161699420012	Facebook	marche	Marche	IT	Italy	3	1	2	0	0	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	marche	Marche	IT	Italy	5	1	1	0	0	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Simone Coco	Simone Coco	1729365230675773	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Martina Riva	Martina Riva	171834776542782	Facebook	marche	Marche	IT	Italy	2	1	1	0	0	0
#4Future		1163472343834916	Facebook	marche	Marche	IT	Italy	4	1	1	0	0	0
PLT puregreen		550322588510730	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	marche	Marche	IT	Italy	13	1	1	0	0	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Pier Luigi Mottinelli		1999539790166556	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Ecosia		177765836610	Facebook	marche	Marche	IT	Italy	2	1	1	0	0	0
Orbex		1415953441956155	Facebook	marche	Marche	IT	Italy	7	1	1	0	0	0
Petra De Sutter		372776579930604	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
OrlandoMagazine.it		175566843236682	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
European Youth		130456876990360	Facebook	marche	Marche	IT	Italy	4	1	1	0	0	0
Educazione Adulti Italia		1610839885867798	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Green Genius		409327012842325	Facebook	marche	Marche	IT	Italy	2	1	1	0	0	0
Tilolò		724081754344166	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Veneta Allestimenti		793098887534525	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Trashteam - Save The River		260349771515915	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
World Surf League		81269622057	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Livio Livrea		423463057748244	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Claudio Baldini Sindaco		296782287911977	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Sufferosa		298654263583	Facebook	marche	Marche	IT	Italy	3	1	1	0	0	0
Repatriot		879370445455346	Facebook	marche	Marche	IT	Italy	2	1	1	0	0	0
Alfred Italia		161269054547868	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
True Rebel Store		160070950697900	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Roberto Cota		139875033828	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
nss sports		633634029995328	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Eastwest - Rivista di Geopolitica		186246774846027	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
WNeedTools		209089213361388	Facebook	marche	Marche	IT	Italy	3	1	1	0	0	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Pauls Tech News		2289137864643135	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
LO VASCO frutta		305453656753667	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
George Simion Unire		294035851052538	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Ecojamm		563685950806743	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Trovavolantini.it		828625263825880	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Masaniello		1735908509977490	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Humanet		520754174999016	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
EVERFX		279931699028690	Facebook	marche	Marche	IT	Italy	4	1	1	0	0	0
De		2120860401311247	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Gioventù Nazionale Roma		315940005835327	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Irma Melini		102766423391522	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
ConvieneOnline.it		705075659612783	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Angela Raffa		486596458406129	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Francesca Bottalico		144518132652525	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Cambiamo la nostra Prato		597740710603648	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Jons		346855426068310	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Alans		505502073289313	Facebook	marche	Marche	IT	Italy	2	1	1	0	0	0
Livorno0Bottles		373720693465998	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Carla Casciari		768702363199496	Facebook	marche	Marche	IT	Italy	4	1	1	0	0	0
CheBanca!		108907002589586	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Giovanni Zannola		398845420211357	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Kmetro0		2324314760943989	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
World2day		232994347465788	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
L'Angolo di AR		122799601753482	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Dario Damiani		491535234202678	Facebook	marche	Marche	IT	Italy	2	1	1	0	0	0
AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Gaia		182073298490036	Facebook	marche	Marche	IT	Italy	5	1	1	0	0	0
Fellowes Brands It		1710360872538974	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Salvatore Ronghi		358842940986049	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
My Hobi		299248947369557	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	marche	Marche	IT	Italy	3	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	marche	Marche	IT	Italy	19	1	1	0	0	0
Collision Conf		205093963028353	Facebook	marche	Marche	IT	Italy	7	1	1	0	0	0
European Jewish Association		853930504670255	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
PrimepaGine News		247326145717375	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Tangereene Magazine		2258908424351575	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Grin		565308470168179	Facebook	marche	Marche	IT	Italy	2	1	1	0	0	0
Coolmic		2080256475322790	Facebook	marche	Marche	IT	Italy	12	1	1	0	0	0
Fauna Marin Corals		137683832948693	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
La Domanda Giusta		289790125038871	Facebook	marche	Marche	IT	Italy	2	1	1	0	0	0
Edizioni Fiducia		417577165644391	Facebook	marche	Marche	IT	Italy	2	1	1	0	0	0
We Amplify		186008238755917	Facebook	marche	Marche	IT	Italy	4	1	1	0	0	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	marche	Marche	IT	Italy	3	1	1	0	0	0
Bajrak		362209504624261	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Bayernland Italia		558035024217035	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Avv. Marco Lo Giudice avvocatologiudice.it		851741598326785	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
UNIMPRESA Unione Nazionale di Imprese		138109442630	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Casa Naturale		364184353673521	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
S.R. Energy Group		202072137156331	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	marche	Marche	IT	Italy	62	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
TIA Formazione		152270904865718	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Michelangelo Cavone		707682215937866	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
SPI - Storia, Politica, Informazione		729221963902547	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Pologize Fashion		274227073497806	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Epoch Times - Focus Cina		1451708691810380	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Chiarella		890450751001077	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
HRYO Human Rights Youth Organization		108718645827597	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Riverbero di parole		1702649860025404	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Opinio Juris - Law & Politics Review		1543498745952394	Facebook	marche	Marche	IT	Italy	2	1	1	0	0	0
Offerte e consigli		528733470810409	Facebook	marche	Marche	IT	Italy	2	1	1	0	0	0
Francesco Boccia		119257324753315	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Fashionable life		670059396746433	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
ItaliaCamp		109704839076590	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Bruno Ricci		252277852180828	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Ateneo Veneto		224826335737	Facebook	marche	Marche	IT	Italy	2	1	1	0	0	0
URSA Italia		200640413309833	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Forza Italia - Saronno		299432070250390	Facebook	marche	Marche	IT	Italy	2	1	1	0	0	0
Abbassalebollette.it		401957313285633	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
DRH Lindersvold		512374155442078	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
La VIXA		1166895456691765	Facebook	marche	Marche	IT	Italy	2	1	1	0	0	0
BIM Francesco Russo		1600722399987832	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Il puntino sulla d		252906558149274	Facebook	marche	Marche	IT	Italy	2	1	1	0	0	0
AG Parrucchieri Alassio		189525794965233	Facebook	marche	Marche	IT	Italy	2	1	1	0	0	0
David Pellicola-Photography		280269285359034	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Terra Matta Associazione Culturale		456671184534664	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Nojolia		345855442266755	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Ultima Legione Como		179077342793414	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Camel Pasticceria		191421130932474	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
CissiMeteo		1859990667354726	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Dekor Store		186963324687898	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Rivendicazioni del Popolo		724823057895170	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Tubettificio Favia		1974243866137328	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Arcticus		1963942027266663	Facebook	marche	Marche	IT	Italy	2	1	1	0	0	0
European Dissidents - Dissidenti Europei		1383390571926546	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Firenze Radicale - Per gli Stati Uniti d'Europa		1164517200344632	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Traxsource		67579939495	Facebook	marche	Marche	IT	Italy	3	1	1	0	0	0
Tuxy		870667836405958	Facebook	marche	Marche	IT	Italy	3	1	1	0	0	0
La pillola omicida		110474274295	Facebook	marche	Marche	IT	Italy	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	marche	Marche	IT	Italy	3	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	marche	Marche	IT	Italy	3	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	marche	Marche	IT	Italy	5	1	0	0	0	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	marche	Marche	IT	Italy	4	1	0	0	0	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Roberto Rosso		1735684256653359	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Andrea Cozzolino		1449151341981719	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Achille Variati	Achille Variati	478212418874107	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	marche	Marche	IT	Italy	5	1	0	0	0	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Random Club		278123932904144	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Traian Băsescu		361235817223309	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Andrea Telchime		794539650559164	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	marche	Marche	IT	Italy	6	1	0	0	0	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	marche	Marche	IT	Italy	6	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	marche	Marche	IT	Italy	6	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Soonfeed		214615931960850	Facebook	marche	Marche	IT	Italy	3	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Roberto Morassut		1659017274371990	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Umbrialeft		156765954358208	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	marche	Marche	IT	Italy	5	1	0	0	0	0
Leftist Act		2404134946292976	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Le Ragazze di Benin City		1670662883218902	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	marche	Marche	IT	Italy	16	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	marche	Marche	IT	Italy	5	1	0	0	0	0
Better Straw		333257970712936	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	marche	Marche	IT	Italy	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	marche	Marche	IT	Italy	8	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
