advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Commentator		165460240178275	Facebook	35_44	35-44	DK	Denmark	1	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	35_44	35-44	DK	Denmark	1	1	1	0	0	0
UB40		267046415289	Facebook	35_44	35-44	DK	Denmark	1	1	1	0	0	0
GearBest		624353394279966	Facebook	35_44	35-44	DK	Denmark	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	35_44	35-44	DK	Denmark	2	1	1	0	0	0
T one shirts		226601151545346	Facebook	35_44	35-44	DK	Denmark	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	35_44	35-44	DK	Denmark	1	1	1	0	0	0
Kattie's Secret		798321343605136	Facebook	35_44	35-44	DK	Denmark	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	35_44	35-44	DK	Denmark	1	1	1	0	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	35_44	35-44	DK	Denmark	2	1	0	0	0	0
Bodil Valero sida		300733377216643	Facebook	35_44	35-44	DK	Denmark	2	1	0	0	0	0
Kvinna till Kvinna		153028052500	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	35_44	35-44	DK	Denmark	3	1	0	0	0	0
Odin		548799562209914	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
MON AGEND'ART		711019952322684	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	35_44	35-44	DK	Denmark	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Münzen-günstiger		1122030794553049	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Newired		267979246961885	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
News Now		139090006245412	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	35_44	35-44	DK	Denmark	2	1	0	0	0	0
SustainablyFine		712581029104721	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
The Mission		348625882662902	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Save by Solar		1549660115270116	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Children of Doom		392261354549914	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	35_44	35-44	DK	Denmark	3	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
ZSL Nord e.V.		587934794709746	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Warrior III		314402955889377	Facebook	35_44	35-44	DK	Denmark	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	35_44	35-44	DK	Denmark	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Werner Kalinka MdL		634087250131145	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Quizways		179822015921780	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	35_44	35-44	DK	Denmark	2	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Novethic		113623395380573	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	35_44	35-44	DK	Denmark	2	1	0	0	0	0
Kale United		1797724283592895	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
RealpolitikPosting		649015718886193	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Mint		1586969654915532	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	35_44	35-44	DK	Denmark	2	1	0	0	0	0
Intimina		127412964006704	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
ITUC		20556338116	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Ridder		274461492577555	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	35_44	35-44	DK	Denmark	4	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Daddy Square		418879021782402	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	35_44	35-44	DK	Denmark	3	1	0	0	0	0
COP23		1812087282376505	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	35_44	35-44	DK	Denmark	2	1	0	0	0	0
Louder.me		216206948848368	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	35_44	35-44	DK	Denmark	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	35_44	35-44	DK	Denmark	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	35_44	35-44	DK	Denmark	2	1	0	0	0	0
