advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	60	28	0	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	59	0	0	0
packiteco		1331461700293350	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	57	11	0	0
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	56	0	0	0
ZAFUL		916028728426822	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	55	27	0	0
Stagg Music (official)		166644226724554	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	55	27	0	0
Treevotion		312276899356713	Facebook	m25_34	male (25-34)	DK	Denmark	8	1	54	13	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	53	11	1	0
Protection of Animals		130045060873751	Facebook	m25_34	male (25-34)	DK	Denmark	15	1	51	6	2	0
Palæstinaorientering		356590264357569	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	51	0	0	0
The Organic Club - Østerbro		139947346631323	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	50	8	0	0
Streetpit		658189304534663	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	49	24	0	0
carolinethorsfelt.dk		674936602589143	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	49	9	0	0
Primetime		142124792475462	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	49	0	0	0
Kiwi.com		334822256561481	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	48	9	0	0
Columbia University in the City of New York		102471088936	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	48	19	0	0
Freemi		1068419876519859	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	47	0	0	0
East Meet East		565982140109779	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	46	23	0	0
LOF Sorø		640774919274042	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	46	0	3	0
Traxsource		67579939495	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	46	9	0	0
Nye Borgerlige Odense		1116204438417247	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	45	0	0	0
China Xinhua News		338109312883186	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	44	21	0	0
Christian Poll		624997597617239	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	43	0	0	0
Mielykkea		261179284743401	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	42	0	3	0
Nye Mennesker		468433499859242	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	42	0	0	0
Harvard Business Review		10423517786	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	42	10	0	0
Landsforeningen LEV		430384527012904	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	41	0	0	0
Vester Thorup Højskole		307081326403818	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	41	0	0	0
Tobias Clausen		191351967739859	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	41	0	0	0
Centre of Excellence		761616163858631	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	41	11	0	0
Maren Spliid Gruppen		504996709593851	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	41	0	0	0
eToro		105255116217636	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	41	20	0	0
riskmethods		709334272544030	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	41	8	0	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	39	0	0	0
Petra De Sutter		372776579930604	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	38	19	0	0
Dansk Europamission		161388993876216	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	38	7	0	0
GOOD		2169416540037488	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	37	7	0	0
Jeanette Langelund		733028116850817	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	37	0	3	0
Jarnes A/S		408021012584868	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	37	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	36	7	0	0
Håpets Katedral		143727749647304	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	36	18	0	0
RenSti		2047554945456852	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	36	0	0	0
Skandia		139767876088719	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	36	16	0	0
PAL		1492893070986470	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	36	7	0	0
World Jewish Congress		130945114804	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	36	18	0	0
European Youth		130456876990360	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	35	17	0	0
Helligåndskirken		183942931754787	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	35	0	2	0
Styrk folkeskolen i Holstebro kommune		1322362131236520	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	34	0	0	0
Birgitte Vinds side		346547929246195	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	33	0	0	0
Den unge khalils lidelser		2183346871984517	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	33	0	2	0
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	31	6	0	0
Bacàn		1672921389592737	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	31	0	3	0
Ircycle		530634984063711	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	31	6	0	0
INSEAD		164840743574941	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	31	15	0	0
Culture Concepts		2014883275418790	Facebook	m25_34	male (25-34)	DK	Denmark	13	1	31	11	1	0
TRT World		1559901027613381	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	30	12	0	0
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	30	0	2	0
Radikale Venstre i Holbæk Kommune		460002667378128	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	28	0	0	0
Prizeo		378378255568881	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	28	5	0	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	28	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	28	5	0	0
Roland Utbult		124683600889658	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	28	5	0	0
Lime Shop Online		790946694613780	Facebook	m25_34	male (25-34)	DK	Denmark	12	1	27	7	0	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	27	5	0	0
We Love Fishing		173268786636636	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	27	5	0	0
Bond		153637704655631	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	27	5	0	0
Veritium		278192613003339	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	27	5	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	27	5	0	0
Exponea		437489159794764	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	26	0	2	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	26	6	0	0
By Rose Maria		1512223189099633	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	26	2	0	0
Joachim Schiødt		2129072183995589	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	26	5	0	0
MmosWorld		1262271977168621	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	26	13	0	0
Mabox Cosmetics		201346000581479	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	25	4	0	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	25	0	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	24	11	0	0
The big capitalist game		2034988140101939	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	24	4	0	0
Stonewall		18933990398	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	24	4	0	0
Pirate Parties International		152709151422154	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	24	12	0	0
Wantsrneeds		246346592579702	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	24	7	0	0
Busech Shopping		297339700960830	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	23	8	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	23	9	0	0
Sarah Odutola		1000919260091349	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	23	0	2	0
Yrkesdörren		1047016558650888	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	22	5	0	0
RSM MBA		110428762358678	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	22	10	0	0
Basicdepots		299600660831947	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	22	5	0	0
Human Rights Tattoo		245416135560300	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	21	4	0	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	21	0	0	0
Leif Bruun - Leifs Corner		184529215664926	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	21	0	0	0
Save the Refugees		1931458237163388	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	21	8	0	0
Airinum		867962259958927	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	21	4	0	0
AmiAmi NGO - Outreach work and healthcare		1117892705003408	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	21	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	21	4	0	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	20	0	0	0
Iversale		2328597934037109	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	20	8	0	0
Bluthopia		531382014049309	Facebook	m25_34	male (25-34)	DK	Denmark	10	1	20	0	1	0
Nature Index		145327659223282	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	20	4	0	0
DEAD HOPE NY		1424859461068860	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	19	8	0	0
Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	19	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	19	0	0	0
Global School for Social Leaders		141351915917174	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	19	9	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	19	5	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	19	3	0	0
ROCKWOOL Group		485290418240956	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	18	3	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	18	9	0	0
Savystuffsaf		2057983051186633	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	18	3	0	0
Ketil Wathne Rasmussen		128850107611620	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	18	0	0	0
Europeana.eu		10261403667	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	18	7	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	18	8	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	18	9	0	0
Gary Vaynerchuk		51535068349	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	17	3	0	0
Heroes Comics		2170951436494322	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	17	3	0	0
Jah Happy Life		1744645559132653	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	17	3	0	0
Another Level Store		293935854572585	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	17	6	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	17	4	0	0
Apps for life		735756143429544	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	17	3	0	0
Caritas Europa		190426711052241	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	17	3	0	0
European Committee of the Regions		527351247377965	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	16	8	0	0
U.S. Mission to NATO		67014122312	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	16	6	0	0
Team Global Future		590013651461219	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	16	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	16	3	0	0
Guardian B2B		452752128144314	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	16	8	0	0
Type & Translate		293843807996969	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	16	3	0	0
The Good Lobby		1420129598280317	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	15	3	0	0
KFUM's Sociale Arbejde		507559565962956	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	15	0	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	15	3	0	0
Convicts		884477108248658	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	14	0	1	0
2uhot		438915289946804	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	14	4	0	0
All Passport Cover		1659280077503769	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	14	6	0	0
Melba Culp		902971599738051	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	13	6	0	0
Really Cool Things		268366190587317	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	13	0	0	0
Open Doors Deutschland		182704598535	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	13	2	0	0
SkiBro		258788884533698	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	13	0	1	0
Greenpeace Polska		32104614789	Facebook	m25_34	male (25-34)	DK	Denmark	13	1	12	5	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	12	2	0	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	12	0	0	0
Guitar Lovers		203855170399686	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	12	4	0	0
EVERFX		279931699028690	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	12	2	0	0
Feminist Apparel		147698828729567	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	12	0	1	0
Chasen Designz		225687917979890	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	12	1	0	0
LIKE APP		272972103180159	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	12	5	0	0
Beddr		710673582448543	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	12	2	0	0
Miyinla		833383303686540	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	11	0	0	0
Mittuniversitetet		205850992918	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	11	2	0	0
BrightThis		1783515391737857	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	11	2	0	0
Teknisk museum		114208421140	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	11	2	0	0
Nikkei Asian Review		204862942932993	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	11	2	0	0
Cømert Sonsuz		163585004170601	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	10	0	0	0
CGTN		565225540184937	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	10	5	0	0
Bigwishboard		340454059914168	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	10	0	0	0
Världen Brinner		426871007523894	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	10	2	0	0
SolarWinds MSP		679260062113046	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	10	4	0	0
Candy Riddles Community		131425260918814	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	10	0	0	0
Fans Bola		1259155504221330	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	10	0	0	0
Brut		1691667177798461	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	10	4	0	0
Ticalm.com		956222737885591	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	9	1	0	0
S&P Global		112495188784373	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	9	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	9	1	0	0
Diamond MMA		109234291544	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	9	0	0	0
Pracuj w Unii		1436641159975378	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	9	1	0	0
Nel Hydrogen		333195540645418	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	8	0	0	0
Pure Air Zone		348773265323533	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	8	1	0	0
Laser Training Cabarete		225846664167204	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	8	4	0	0
Twich Tube		325156801625099	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	8	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	8	1	0	0
Fresenius Kabi		1352874084790500	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	8	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	7	1	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	7	1	0	0
Solar Impulse		187539851277198	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	7	3	0	0
Diverzity		961156627607661	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	7	0	0	0
Brazen Bohemian		414462109310299	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	7	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	7	1	0	0
Comitato Ventotene		512282875616533	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	7	1	0	0
Tresorfx		870328083105946	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	7	0	0	0
BuzzyRange		535807280265668	Facebook	m25_34	male (25-34)	DK	Denmark	12	1	6	0	0	0
Gay Unicorn		384962335426136	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	6	0	0	0
Great		267772723892978	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	6	3	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	6	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	6	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	6	3	0	0
Justin Trudeau		21751825648	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	6	1	0	0
Tormenta		2001018686821423	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	6	1	0	0
The Good Show		1923750267869320	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	6	3	0	0
Paarup Kirke		565611846867712	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	6	0	0	0
About History		1102176003244086	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	6	3	0	0
Diem25 Italia		535094886695819	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	6	1	0	0
Scholarships for International Students		143550215717842	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	6	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	5	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	5	1	0	0
Gazeta Wyborcza		63563473556	Facebook	m25_34	male (25-34)	DK	Denmark	8	1	5	1	0	0
My H20n		409665236257906	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	5	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	5	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	5	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	5	2	0	0
Huawei Europe		1709278142683543	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	5	2	0	0
DYLN Inspired		340074242782086	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	5	1	0	0
KPOP STYLES		227448660648366	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	5	1	0	0
Australian Academy of Science		346705712073633	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	5	2	0	0
Òmnium Cultural		161916260510295	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	5	1	0	0
Brea Elles		256252284982346	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	5	1	0	0
SISTERAY		339421886151497	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	5	1	0	0
عربي بوست		1456998184564952	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	5	1	0	0
EURACTIV		15299247059	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	5	1	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	5	1	0	0
The Munk Debates		259282224084288	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	5	1	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	5	1	0	0
OBV		78976852029	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	5	0	0	0
Acid Reign		36593342027	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	5	1	0	0
Assets For Life		1536572196655036	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	5	0	0	0
ADF International		382186268590822	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	5	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	4	0	0	0
Veganuary		170911309781648	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	4	1	0	0
Eldritch Foundry		333726374024339	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	4	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	4	0	0	0
BA Photography		149419502157611	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	4	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	4	0	0	0
Fauna Marin Corals		137683832948693	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	4	2	0	0
Ceecee		1469118270046231	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	4	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	4	0	0	0
CreativeTees		687860694745364	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	4	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	4	0	0	0
gestalten		154235850999	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	4	1	0	0
Perdurabo		380940568683973	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	4	2	0	0
Let's Shop		232205540763784	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	4	0	0	0
Circling Europe		503234379789523	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	4	0	0	0
Stronger Together		583590448741201	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	4	0	0	0
Fieldsports Magazine		241987512511225	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	4	2	0	0
Solo Build It		1560111630973105	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	4	2	0	0
Zoeetoys		690269048038800	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	4	0	0	0
MAHI Leather		814431575244405	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	4	0	0	0
Saco	Saco	133910158381	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	3	0	0	0
Soonfeed		214615931960850	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	3	0	0	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	3	0	0	0
Whimsy Shops		2249890101944751	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	3	0	0	0
Lettuce Networks		323302384460728	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	3	0	0	0
Outlery		284586358857361	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	3	0	0	0
eutopia		1407046686105940	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	3	0	0	0
Uniper i Sverige		712230305617939	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	3	1	0	0
For You		232436087504497	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	3	0	0	0
The Explorer's Passage		224870634303857	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	3	0	0	0
Our Better World		287195427978924	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	3	1	0	0
Hertie School of Governance		10760031281	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	3	0	0	0
Give A Vote		2186129244970085	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	3	1	0	0
Die Philadelphia Posaune		541635382696298	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	3	0	0	0
Her Dream House		259685668305729	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	3	0	0	0
Runamics		376535409594634	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	3	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	3	1	0	0
Sawab Center En		858578634336951	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	3	1	0	0
ÖppnaDörren		1084852481531222	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	3	0	0	0
Subpod		839183619577851	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	3	0	0	0
OLIO LE FERRE		459052024126712	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	3	0	0	0
Autismeplusfar		1241314972623317	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	3	0	0	0
The Happy Tribe		175084990044237	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	3	0	0	0
		0	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	3	0	0	0
Kryptera.se		814674178566797	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	3	0	0	0
Homaly Gift		372226786888864	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	3	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	3	0	0	0
garagErasmus Foundation		126673650730964	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	3	1	0	0
АТОН		269320383095938	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	3	1	0	0
