advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stuart Andrew	The Conservative Party	535129226536200	Facebook	rw3	Last 3 weeks	UK	United Kingdom	51	1	70949	5000	6768	231
Great Yarmouth Labour	The Labour Party	379736282091580	Facebook	rw3	Last 3 weeks	UK	United Kingdom	19	1	70553	16785	2103	0
Colchester Liberal Democrats	Martin Andrew Goss	278866275583285	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	70547	13555	1366	102
Carlisle Labour	The Labour Party	506006716156582	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	70235	14047	665	104
Blackpool Labour	Blackpool Labour	1080519848626290	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	69997	20000	806	115
Southend Conservatives	Southend Conservatives	1574380602650271	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	69995	17000	921	115
Brighton & Hove Green Party	Brighton & Hove Green Party	119707684734736	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	69995	14000	1035	115
Guildford Labour	Guildford Labour Party	195153023994955	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	69995	14000	1035	115
Thurrock Labour	The Labour Party	298528463497424	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	69993	22999	1438	173
Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	69563	19714	2057	297
No 3rd Runway Coalition	No 3rd Runway Coalition	393266251031692	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	69088	16818	249	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	rw3	Last 3 weeks	UK	United Kingdom	34	1	67968	9000	3665	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	67244	13250	601	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	rw3	Last 3 weeks	UK	United Kingdom	26	1	66632	15254	1912	21
Lee Rowley	Alexander Guy Dale	686077084751385	Facebook	rw3	Last 3 weeks	UK	United Kingdom	17	1	65983	15000	2410	115
John Hunt	John Hunt	617286011771768	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	65824	13672	324	0
The Dover and Deal Labour Party	The Labour Party	251832064841527	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	65710	14857	872	115
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	rw3	Last 3 weeks	UK	United Kingdom	13	1	65487	21500	1432	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	rw3	Last 3 weeks	UK	United Kingdom	15	1	65209	15644	1563	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	64996	13000	921	115
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	64996	13000	458	0
Anas Sarwar	Anas Sarwar	657070411062471	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	64996	17499	286	0
Sarah Courbet, Independent Councillor Candidate, for Tardebigge Ward	Sarah Jane Courbet	1045260092335957	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	64996	13000	458	0
Mick Thompson for Middlesbrough	The Labour Party	778553429204344	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	64996	13000	921	115
Yusuf Chambers	One Ummah	111257452230362	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	64995	12999	458	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	rw3	Last 3 weeks	UK	United Kingdom	24	1	64476	13000	2692	0
Eden Conservatives	Ms Debra Ann Wicks	1531896327025848	Facebook	rw3	Last 3 weeks	UK	United Kingdom	16	1	63439	12547	1519	0
International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	rw3	Last 3 weeks	UK	United Kingdom	14	1	62985	9999	1603	0
Somerset West & Taunton Conservatives	Conservatives	298848124294865	Facebook	rw3	Last 3 weeks	UK	United Kingdom	31	1	62969	7999	3551	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	62358	18272	541	0
Trafford Labour	The Labour Party	116924368369455	Facebook	rw3	Last 3 weeks	UK	United Kingdom	12	1	61870	23833	1208	0
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	60996	15000	343	0
Woking Conservatives	Woking Conservative Association	175596232544607	Facebook	rw3	Last 3 weeks	UK	United Kingdom	13	1	60487	16750	1460	0
Steve Brine MP	Steve Brine MP	245990448763142	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	59998	15000	229	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	59998	15000	691	115
Medway Labour Group	The Labour Party	156817331072965	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	59998	15000	691	115
Bishopsgarth and Elm Tree Labour	Paul Rowling	638445712932151	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	59998	15000	229	0
Progress	Progress Ltd	160136337364839	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	59997	12000	806	115
Gravesham Labour	The Labour Party	186806171434094	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	59996	11999	806	115
This Much I Know News		562793257545654	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	59996	11999	343	0
Alex Chalk	The Conservative Party	555226237822956	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	59991	21000	2419	347
John Flack MEP	John Flack MEP	1741692289192446	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	59492	14898	583	88
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	rw3	Last 3 weeks	UK	United Kingdom	22	1	57978	9000	2520	0
South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	rw3	Last 3 weeks	UK	United Kingdom	25	1	57643	8666	2634	0
Laura Wirral West	The Conservative Party	685145698338214	Facebook	rw3	Last 3 weeks	UK	United Kingdom	57	1	56943	0	6530	0
FXCM		295893618176	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	56255	22471	500	200
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	55997	11000	806	115
Gateshead Labour Party	Pamela Marie Burns	485789368166508	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	55997	11000	343	0
James Mylne Art	James Mylne (JRM-Teks)	162470820490545	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	55997	11000	343	0
Yeovil Liberal Democrats	Yeovil Liberal Democrats	206179089486382	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	55730	13547	1112	66
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	55570	11815	1223	73
Mick Antoniw	Mick Antoniw, Assembly Member for Pontypridd at 10 Market Street, Pontypridd, CF37 2ST	719001154831562	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	54998	11000	229	0
ReCircle Recycling	ReCircle Recycling	1341162222666522	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	54998	11000	691	115
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	54998	11000	229	0
Hug the Bear Media	Hug the Bear Media LTD	383221332452118	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	54998	11000	229	0
Torque Prizes	Coder Studios	397032771110309	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	54997	10999	229	0
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	54373	10874	214	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	rw3	Last 3 weeks	UK	United Kingdom	14	1	53986	10000	1603	0
Welwyn Hatfield Liberal Democrats	Welwyn Hatfield Liberal Democrats	339429416455575	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	53594	20538	853	0
UK24 TV	Adeel Saleem	407469139802767	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	53346	10673	191	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	52895	12761	290	0
European Movement in Wandsworth and Merton	James Matthew Stephen Ryder	121100455244380	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	51997	10000	343	0
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	51997	10000	806	115
Southampton Liberal Democrats	Southampton Liberal Democrats	1715619488678961	Facebook	rw3	Last 3 weeks	UK	United Kingdom	18	1	51261	9055	1724	0
Labourinleicester.org.uk	Graham Paul Wheatley	426607424781009	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	50998	10000	229	0
Robert Largan for High Peak	Conservatives	560649684388874	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	50998	10000	691	115
Earl The Kid	Federico Salviato	376327152557351	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	50997	10000	229	0
Crisis	Crisis UK	6447117653	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	50997	9999	229	0
Amanda Grehan Alliance Councillor for Lisburn South	Amanda Maureen Grehan	403100707130493	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	50997	9999	229	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	rw3	Last 3 weeks	UK	United Kingdom	14	1	50986	8000	1558	0
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	50971	10194	599	115
Cheshire West and Chester Council	Cheshire West and Chester Council	343543623867	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	50847	10803	186	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	50778	13093	829	50
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	50713	10142	593	115
York Conservatives	York Conservatives	133127436740345	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	50698	10000	657	115
Elmbridge Residents	Nigel Paul Mchugh	113726495981279	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	50398	10000	623	115
West Oxfordshire Conservatives	West Oxfordshire Conservatives	1415676925427803	Facebook	rw3	Last 3 weeks	UK	United Kingdom	13	1	50281	19857	507	0
University of Exeter	University of Exeter	17373130431	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Labour South West	The Labour Party	673238736142723	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	577	115
Bath for Europe	#ProjectHope	341079676234366	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	577	115
James Palmer	James Palmer	1130573317069850	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
ourEconomy	openDemocracy	253598932237086	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	9999	577	115
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Brexit - Time to choose a direction	Iain Macdonald	320338001965330	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	577	115
Ben Lake - Ceredigion	Plaid Cymru Ceredigion	155523867856935	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
The Radical Read Project	Russell Miller	354921008027232	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	9999	114	0
Bing Bunny	Acamar Films	592801747408318	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	577	115
The Democratic Party		1258115614298321	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Hilton Residents Group	Russeullandrew  Pollard	1409664772509713	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	577	115
Councillor Steven Galton	Steven Galton on behalf of STCA (Southampton Test Conservative Association), PO Box 1802, Southampton, SO15 9GR	723999327619861	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Paul Williams MP	Stockton South Labour Party	419807964889685	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Scotland in Union	Scotland in Union	450493248432578	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	577	115
Liberty	Liberty	32514078659	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	9999	114	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	9999	577	115
MORE Community	Mr Gallagher	142519306203082	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
South Cambridgeshire Liberal Democrats	South Cambridgeshire Liberal Democrats	1601232450145555	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	577	115
Bridgwater and West Somerset Liberal Democrats	Benet Allen	192556687432732	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	577	115
WarwickDistrict4Europe	Scientists for EU	173537993272024	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	577	115
Cllr James Valentine	James Valentine	691747371216207	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	577	115
Sheffield Green Party	Sheffield Green Party	175900643477	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	577	115
Gleadless Valley and Heeley Green Party	Sheffield Green Party	320297931406417	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
City Ward - Sheffield Green Party	Sheffield Green Party	507335242656542	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Annabel Tall	The Conservative Party	1670879486473010	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	577	115
Stack	Stack	156156711111279	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Vet Times	Vet Times	87478906009	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	9999	114	0
Herefordshire For Europe	Scientists for EU	736575886524116	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	577	115
Labour Leicester Fosse Ward	Kristine Fearon	1513663182283670	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Maderos	Maderos	2271010899795524	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
These Islands	These Islands	812077455608324	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	577	115
Preston For Europe - page	Michael John Galsworthy	394703991322291	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Open Attire UK	Open Attire UK	385720811809851	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Seamus Doyle	Patrick James Doyle	283223459289271	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Staffs4Europe	Scientists for EU	1580683952054872	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	577	115
All for Dorset	All for Dorset	456502021530890	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	577	115
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	25000	288	57
Fagulous	Fagulous	978208595574619	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49998	9999	114	0
OneSub	OneSub Ltd	2283942185263262	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49998	9999	577	115
International Animal Rescue	International Animal Rescue 	8539814909	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49998	10000	577	115
Devon for Europe	Devon for Europe	171135940004353	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49998	10000	114	0
Derby City Conservatives	Derby City Conservatives (Mid Derbyshire & Derby City Conservative Association)	285284304860553	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49998	9999	577	115
Age UK	Age UK	109962349028248	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49998	10000	577	115
Stuart Anderson	The Conservative Party	332503397594935	Facebook	rw3	Last 3 weeks	UK	United Kingdom	18	1	49981	8000	2987	231
Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	rw3	Last 3 weeks	UK	United Kingdom	23	1	49977	6999	2520	0
Bournemouth Conservatives - West	Bournemouth West Conservative Association	159232771454116	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	48993	18800	779	0
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	47726	9545	551	110
Westmorland and Lonsdale Liberal Democrats	P Trollope [Election Agent] on behalf of the Liberal Democrats	725151761019350	Facebook	rw3	Last 3 weeks	UK	United Kingdom	23	1	47253	7821	2321	0
HumberstoneandHamilton	Utkarsh Maheshbhai Thakkar	777551172631394	Facebook	rw3	Last 3 weeks	UK	United Kingdom	22	1	46796	6363	2447	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	46535	11909	1135	0
Chichester Liberal Democrats	Chichester Liberal Democrats	486629864706816	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	45990	9000	1145	0
Bromsgrove Conservatives	Bromsgrove Conservatives	1148146245285266	Facebook	rw3	Last 3 weeks	UK	United Kingdom	18	1	45981	6999	2062	0
MoneyLens		206587553167219	Facebook	rw3	Last 3 weeks	UK	United Kingdom	11	1	45616	9775	623	41
Shinfield South Conservatives Newsline	Wokingham Conservatives	439647986448672	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	45331	8888	203	0
Bringing A Strong Voice for Barton, Watcombe and The Willows	Martin Robert Brook 	535453883615745	Facebook	rw3	Last 3 weeks	UK	United Kingdom	11	1	45323	8866	1130	0
Friary and St Nicholas ward 2019 conservative candidates	Friary & St Nicholas Conservative Party	263036067712024	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	45109	10111	222	0
Alton Liberal Democrats	Stephen Donald Hunt	1522389011145703	Facebook	rw3	Last 3 weeks	UK	United Kingdom	31	1	45064	8461	2232	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	44994	17999	687	0
Electoral Reform Society	Electoral Reform Society	137385490131	Facebook	rw3	Last 3 weeks	UK	United Kingdom	32	1	44968	6000	3665	0
Labour For Crompton	Martin Judd on behalf of Alex Jones-Casey	2636263839722564	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	44866	10138	478	0
Welwyn Hatfield Labour	Welwyn Hatfield Labour	767155079969168	Facebook	rw3	Last 3 weeks	UK	United Kingdom	14	1	44154	8000	1393	0
UKIP East Midlands	UKIP East Midlands	694011057335554	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	43990	14000	1145	0
Robin Walker MP	The Conservative Party	1451563805111255	Facebook	rw3	Last 3 weeks	UK	United Kingdom	16	1	43984	7000	2758	231
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	43887	8777	203	0
Councillor Mark Baxter	mark baxter	177568735732339	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	43749	8750	100	0
Jim Allister	Jim Allister	1414985198733772	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	43745	8749	100	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	43658	8732	278	0
SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	43492	14500	859	0
Everest Dog Chew	Ayush  Kapri	236103416904695	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	42856	8571	98	0
Newton Abbot Lib Dems	Newton Abbot Liberal Democrats	1593088050974665	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	42470	19737	543	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	41775	11688	245	0
