advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberal Party of Australia	Liberal Party of Australia	13561467463	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	99998	20000	2312	1157
Tower Hamlets Council	Tower Hamlets Council	848352765192315	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	99998	20000	229	0
Councillor John Leech	Manchester Withington Liberal Democrats	281392347872	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	99998	20000	1154	231
West Midlands 4 Europe	Scientists for EU	339688649882153	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	99998	20000	1154	231
Worcestershire for Europe	Scientists for EU	701686533351390	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	99998	49999	577	115
Swansea for Europe	#ProjectHope	443924885942753	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	99998	49999	577	115
InFacts	InFacts	678120165658753	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	99997	19999	229	0
Skegness Conservative Branch	the Conservative Party (Skegness Branch)	671263212917664	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	99997	19999	1154	231
West Oxfordshire Conservatives	West Oxfordshire Conservatives	1415676925427803	Facebook	rw4	Last 4 weeks	UK	United Kingdom	13	1	97611	31190	889	0
Thurrock Labour	The Labour Party	298528463497424	Facebook	rw4	Last 4 weeks	UK	United Kingdom	8	1	97135	28428	1776	231
Chichester Liberal Democrats	Chichester Liberal Democrats	486629864706816	Facebook	rw4	Last 4 weeks	UK	United Kingdom	11	1	95988	19000	1260	0
Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	rw4	Last 4 weeks	UK	United Kingdom	10	1	94181	24571	2408	347
Campaign for Freedom of Information	Campaign for Freedom of Information	1588576601408501	Facebook	rw4	Last 4 weeks	UK	United Kingdom	66	1	93933	6999	7561	0
Bournemouth Conservatives - West	Bournemouth West Conservative Association	159232771454116	Facebook	rw4	Last 4 weeks	UK	United Kingdom	8	1	92849	27571	1296	99
Woking Liberal Democrats	Woking Liberal Democrats	234260143399528	Facebook	rw4	Last 4 weeks	UK	United Kingdom	18	1	91482	30699	1959	0
Friary and St Nicholas ward 2019 conservative candidates	Friary & St Nicholas Conservative Party	263036067712024	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	90218	20222	445	0
Ramblers Scotland	Ramblers Scotland	136198803072713	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	87498	32499	143	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	87360	43680	435	87
South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	rw4	Last 4 weeks	UK	United Kingdom	34	1	86300	13333	3780	0
Caspar the Hat	Emily Doherty	261773154498428	Facebook	rw4	Last 4 weeks	UK	United Kingdom	18	1	84484	18833	1794	0
Witsherface	Elizabeth Caproni	857393787643412	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	84208	16842	192	0
The Dover and Deal Labour Party	The Labour Party	251832064841527	Facebook	rw4	Last 4 weeks	UK	United Kingdom	9	1	83992	19571	1346	115
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	rw4	Last 4 weeks	UK	United Kingdom	9	1	82991	19000	1031	0
Labour For Crompton	Martin Judd on behalf of Alex Jones-Casey	2636263839722564	Facebook	rw4	Last 4 weeks	UK	United Kingdom	7	1	82736	19276	612	0
Guildford Conservative Association	Guildford Conservative Association	621195561247099	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	82494	23250	1064	115
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	rw4	Last 4 weeks	UK	United Kingdom	10	1	82002	19505	1528	115
Andrew Stephenson MP	The Conservative Party	308313479373888	Facebook	rw4	Last 4 weeks	UK	United Kingdom	8	1	81992	19000	1842	231
James Frith MP	Bury North Labour Party	353097424791073	Facebook	rw4	Last 4 weeks	UK	United Kingdom	7	1	80992	19000	801	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	rw4	Last 4 weeks	UK	United Kingdom	24	1	80977	14600	2589	0
Derek Thomas	The Conservative Party	205032482983580	Facebook	rw4	Last 4 weeks	UK	United Kingdom	65	1	80935	4000	7446	0
English & Proud !	Robin Charles William Tilbrook	189951229465	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	79999	40000	461	92
Tatton Conservatives	Tatton Conservative Association 	202711963650198	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	79996	24999	458	0
Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	79994	22000	572	0
Anas Sarwar	Anas Sarwar	657070411062471	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	79993	24998	458	0
North Herefordshire Conservatives	North Herefordshire Conservatives	841989992525255	Facebook	rw4	Last 4 weeks	UK	United Kingdom	15	1	78985	27000	1718	0
Tom Hunt	The Conservative Party	477429412753494	Facebook	rw4	Last 4 weeks	UK	United Kingdom	62	1	78938	7000	8028	231
Togetherband	Social Misfits Media	319730025448728	Facebook	rw4	Last 4 weeks	UK	United Kingdom	8	1	77991	17999	916	0
Yeovil Liberal Democrats	Yeovil Liberal Democrats	206179089486382	Facebook	rw4	Last 4 weeks	UK	United Kingdom	8	1	77991	18000	1379	115
Colchester Liberal Democrats	Martin Andrew Goss	278866275583285	Facebook	rw4	Last 4 weeks	UK	United Kingdom	9	1	77990	14999	1493	115
Welwyn Hatfield Liberal Democrats	Welwyn Hatfield Liberal Democrats	339429416455575	Facebook	rw4	Last 4 weeks	UK	United Kingdom	12	1	77829	27295	1335	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	rw4	Last 4 weeks	UK	United Kingdom	8	1	77561	18386	1223	101
Guildford Labour	Guildford Labour Party	195153023994955	Facebook	rw4	Last 4 weeks	UK	United Kingdom	8	1	77493	15499	1207	115
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	rw4	Last 4 weeks	UK	United Kingdom	19	1	76624	17785	1890	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	75995	21000	572	0
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	75994	18000	1150	115
Eden Conservatives	Ms Debra Ann Wicks	1531896327025848	Facebook	rw4	Last 4 weeks	UK	United Kingdom	16	1	75983	15000	1832	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	rw4	Last 4 weeks	UK	United Kingdom	36	1	75964	9999	4124	0
Great Yarmouth Labour	The Labour Party	379736282091580	Facebook	rw4	Last 4 weeks	UK	United Kingdom	19	1	75552	19285	2160	0
FXCM		295893618176	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	75007	29961	666	266
Medway Labour Group	The Labour Party	156817331072965	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	74996	21000	921	115
Felicity Rice, Independent Candidate for Oakdale, elections - 2nd May 2019	Felicity Joy Rice	800940250282671	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	74996	20999	921	115
John Riley working hard for Moorview	John Christdpher Riley	276426406054283	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	74995	18000	572	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	74570	18637	380	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	rw4	Last 4 weeks	UK	United Kingdom	18	1	74282	12000	1981	0
Labour Leave	Labour Leave	1291676554181443	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	74240	14848	548	94
Trafford Labour	The Labour Party	116924368369455	Facebook	rw4	Last 4 weeks	UK	United Kingdom	13	1	72987	26000	1489	0
Dehenna Davison Fareham	The Conservative Party 	685350048217874	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	71994	17000	1150	115
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	71874	35937	415	83
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	71153	15490	223	0
Stuart Andrew	The Conservative Party	535129226536200	Facebook	rw4	Last 4 weeks	UK	United Kingdom	51	1	70949	5000	6768	231
Milton Keynes Labour Party	MK Labour Party	195695973782654	Facebook	rw4	Last 4 weeks	UK	United Kingdom	17	1	70138	23115	3146	347
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	69995	14000	1035	115
Southend Conservatives	Southend Conservatives	1574380602650271	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	69995	17000	921	115
Brighton & Hove Green Party	Brighton & Hove Green Party	119707684734736	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	69995	14000	1035	115
Southampton Liberal Democrats	Southampton Liberal Democrats	1715619488678961	Facebook	rw4	Last 4 weeks	UK	United Kingdom	21	1	69496	12636	2173	0
Lee Rowley	Alexander Guy Dale	686077084751385	Facebook	rw4	Last 4 weeks	UK	United Kingdom	18	1	69315	15666	2486	115
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	rw4	Last 4 weeks	UK	United Kingdom	14	1	68985	22000	1603	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	rw4	Last 4 weeks	UK	United Kingdom	13	1	67987	22000	1489	0
Alton Liberal Democrats	Stephen Donald Hunt	1522389011145703	Facebook	rw4	Last 4 weeks	UK	United Kingdom	31	1	67969	11999	3551	0
Another voice in West Berkshire	Stephen Michael Masters	1319207338165887	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	67722	13545	520	0
Earl The Kid	Federico Salviato	376327152557351	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	67664	13333	267	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	65906	16454	354	0
Patrick Grady, MP for Glasgow North	Patrick Grady	1497428263868932	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	65209	13042	149	0
Bringing A Strong Voice for Barton, Watcombe and The Willows	Martin Robert Brook 	535453883615745	Facebook	rw4	Last 4 weeks	UK	United Kingdom	14	1	65152	12833	1584	0
Westmorland and Lonsdale Liberal Democrats	P Trollope [Election Agent] on behalf of the Liberal Democrats	725151761019350	Facebook	rw4	Last 4 weeks	UK	United Kingdom	25	1	65136	12565	2686	0
York Conservatives	York Conservatives	133127436740345	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	64997	14000	1038	185
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	64997	17500	286	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	64996	13000	458	0
Sarah Courbet, Independent Councillor Candidate, for Tardebigge Ward	Sarah Jane Courbet	1045260092335957	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	64996	13000	458	0
Mick Thompson for Middlesbrough	The Labour Party	778553429204344	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	64996	13000	921	115
Yusuf Chambers	One Ummah	111257452230362	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	64995	12999	458	0
International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	rw4	Last 4 weeks	UK	United Kingdom	15	1	63984	9999	1718	0
Torque Prizes	Coder Studios	397032771110309	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	63519	14579	352	0
Fagulous	Fagulous	978208595574619	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	63478	16249	307	0
Sajid Javid	Sajid Javid	179373355424859	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	63329	15666	831	102
Jackie Doyle-Price	The Conservative Party	356313984489304	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	62994	12000	1150	115
Somerset West & Taunton Conservatives	Conservatives	298848124294865	Facebook	rw4	Last 4 weeks	UK	United Kingdom	31	1	62969	7999	3551	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	61995	12000	572	0
Redcar and Cleveland Labour	The Labour Party	1046999735507968	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	61995	12399	928	100
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	60996	15000	343	0
Bromsgrove Conservatives	Bromsgrove Conservatives	1148146245285266	Facebook	rw4	Last 4 weeks	UK	United Kingdom	21	1	60978	10000	2405	0
Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	rw4	Last 4 weeks	UK	United Kingdom	27	1	60974	8999	2864	0
MoneyLens		206587553167219	Facebook	rw4	Last 4 weeks	UK	United Kingdom	11	1	60822	13034	831	55
Steve Brine MP	Steve Brine MP	245990448763142	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	59998	15000	229	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	59998	15000	691	115
Bishopsgarth and Elm Tree Labour	Paul Rowling	638445712932151	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	59998	15000	229	0
Progress	Progress Ltd	160136337364839	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	59997	12000	806	115
Alex Chalk	The Conservative Party	555226237822956	Facebook	rw4	Last 4 weeks	UK	United Kingdom	9	1	59991	21000	2419	347
Cllr Mark Brooks	Mark Ronald Brooks	247215922131153	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	58179	11636	302	0
Annabel Tall	The Conservative Party	1670879486473010	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	57995	11000	1035	115
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	rw4	Last 4 weeks	UK	United Kingdom	22	1	57978	9000	2520	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	rw4	Last 4 weeks	UK	United Kingdom	16	1	57621	10636	1728	0
Laura Wirral West	The Conservative Party	685145698338214	Facebook	rw4	Last 4 weeks	UK	United Kingdom	58	1	57276	0	6568	0
Team Welham Green and Hatfield South	Welwyn Hatfield Liberal Democrats	481533735582766	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	57270	15000	239	0
StoryhouseLive	StoryhouseLive	851645071581584	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	57133	11426	659	132
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	56942	11388	736	115
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	56840	13421	192	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	56663	11333	336	0
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	55997	11000	806	115
Gateshead Labour Party	Pamela Marie Burns	485789368166508	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	55997	11000	343	0
James Mylne Art	James Mylne (JRM-Teks)	162470820490545	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	55997	11000	343	0
Unity News Network	Unity News Network	432832003805922	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	55997	10999	343	0
Orelia Jewellery		404191947424	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	55059	22023	12	0
UK24 TV	Adeel Saleem	407469139802767	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	55012	11007	229	0
Mick Antoniw	Mick Antoniw, Assembly Member for Pontypridd at 10 Market Street, Pontypridd, CF37 2ST	719001154831562	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	54998	11000	229	0
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	54998	10999	229	0
Thomas Gravatt	Thomas Stephen Gravatt	916733688470104	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	54998	11000	229	0
Candidate Don Whitaker	Andrew Robert Newhouse	464384314087992	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	54998	11000	229	0
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	54998	11000	229	0
Will and Cheryl for Woodbury & Lympstone	William James Carter	2094997030599415	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	54998	11000	229	0
North East Lincolnshire European Movement	#ProjectHope	566239647122088	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	54998	11000	691	115
Hug the Bear Media	Hug the Bear Media LTD	383221332452118	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	54998	11000	229	0
Gainsborough Constituency Labour Party	Steven Ralf	1002763746428801	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	54998	10999	229	0
Trevor License for Witney North	Witney Labour Party	417481692023388	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	54998	11000	229	0
Simon Jacobs	Simon Anthony Jacobs	169830206917303	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	54998	13333	197	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	54997	10999	691	115
Newton Abbot Lib Dems	Newton Abbot Liberal Democrats	1593088050974665	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	54994	25999	687	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	54734	10947	223	0
Colchester Labour Party	The Labour Party.	219596334727637	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	54283	10857	1072	214
Boro Labour - Supporting Mick Thompson and the Labour team	The Labour Party	1415918815286799	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	54164	13333	672	96
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	53956	23230	582	36
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	rw4	Last 4 weeks	UK	United Kingdom	11	1	53739	11874	1188	0
Dudley, Stourbridge & Halesowen Libdems	Simon Paul Hanson	385260271598916	Facebook	rw4	Last 4 weeks	UK	United Kingdom	32	1	53569	13289	2569	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	53331	13666	213	0
Darlington Labour	James Stephen Mcgill	222349315327056	Facebook	rw4	Last 4 weeks	UK	United Kingdom	12	1	52989	16000	1260	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	rw4	Last 4 weeks	UK	United Kingdom	16	1	52984	12000	1832	0
Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	rw4	Last 4 weeks	UK	United Kingdom	20	1	52943	8700	1673	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	52663	10333	336	0
Gary Hynds - #1 for Lisburn North	Gary Hynds	372047906500872	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	52575	13516	833	52
SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	rw4	Last 4 weeks	UK	United Kingdom	11	1	52136	16079	1126	0
European Movement in Wandsworth and Merton	James Matthew Stephen Ryder	121100455244380	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	51997	10000	343	0
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	51997	10000	806	115
Thomas Flynn	Tom Flynn	406437063156178	Facebook	rw4	Last 4 weeks	UK	United Kingdom	9	1	51866	16375	959	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	50998	10000	691	115
Labourinleicester.org.uk	Graham Paul Wheatley	426607424781009	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	50998	10000	229	0
