advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	2	0	0	0
Ebem		310353242487385	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	2	1	0	0
Avon Worldwide		216741958412414	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	2	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	2	0	0	0
Columbia Alumni Association		195421575197	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	2	1	0	0
Pocket Graffit		2113187182278229	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	2	0	0	0
Assets For Life		1536572196655036	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	2	0	0	0
MyArgon		194845247856434	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	2	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	2	0	0	0
Ecoste		361324260625567	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	2	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	2	1	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	1	0	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	1	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	1	0	0	0
Roberts Putnis		114358009257511	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	1	0	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
Brazil Forum		1723511201224009	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	1	0	0	0
United World İnternational		200522684002297	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	1	0	0	0
Andrew Powell		389125434502747	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
Daily Army		1907098032951457	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	1	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	1	0	0	0
Bestforyou6		2234509846791274	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
Gift & Love		415157892375529	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	1	0	0	0
ETUC		129041250601685	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
ACOD Limburg		880006905441714	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
Open VLD Lommel		141484842646810	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
Censor		2159262341001758	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
The Mission		348625882662902	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
ActivTrades		104006089668953	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
RoboMarkets - Global		588252871551498	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	1	0	0	0
Essity		116621021691811	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
Socialter		121693529673	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
Cats & Dogs		624493880913581	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
Fuguero		2278393708878170	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
Remix News & Views		243686272917389	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	1	0	0	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
RIS Cosmetics		366844237241070	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
Baby blue		465199627330412	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	1	0	0	0
Royal Homeware International		409312879530302	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	1	0	0	0
Travel Daily		132340116827664	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	1	0	0	0
89 Initiative		343987799145715	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
Feminist Apparel		147698828729567	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	1	0	0	0
A Diver's Life		982749595242408	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
Guido Vaganee		391476725004619	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
Mackwoods Tea		892865974105443	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	1	0	0	0
Grüne Kreis Kleve		357340074316038	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
Brazen Bohemian		414462109310299	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	1	0	0	0
The WorldPost		70242384902	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	1	0	0	0
Talha Sariyürek		398736284007985	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
Annick Ponthier		432902790582244	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
GraffitiStreet		255076417975344	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	1	0	0	0
Extinction Point		626030780865803	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	1	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
BetterAir-UK		423091395180576	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
Ritual		457175417640208	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
PositiveLuxury		174227905981175	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
Aegean Rebreath		685489761631929	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	1	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
Homaly Gift		372226786888864	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	1	0	0	0
Shopwoah		369904360221896	Facebook	m45_54	male (45-54)	NL	Netherlands	8	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
Les Congolais Debout		1405739032827831	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	1	0	0	0
Beauty Salon		778850885810968	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
Stronger Together		583590448741201	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	1	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
Emperodium		1055220421320541	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
Make My Car Invisible		250162965473479	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	1	0	0	0
Apps for life		735756143429544	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
OTS Solicitors		940549775965601	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	0	0	0	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Greenpeace Belgium		73232790238	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	0	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	0	0	0	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Jan Cornillie		980619838787000	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Frédérique Ries		121508211203759	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Tomas Roggeman	N-VA	583612691972550	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	0	0	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	0	0	0	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Jusos Kreis Borken		1054580161275392	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Tropic Hotspot		593374494481641	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Bedazzle		319826451756550	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Aaron Ooms		127953044627536	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	0	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	0	0	0	0
HiBAR		1365639006845101	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Pulse of Europe		1581682638512304	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	0	0	0	0
Jonge Socialisten		301866806586975	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	0	0	0	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	0	0	0	0
Mieke Schauvliege		580909235603988	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
CRI German		340577086006224	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Hurom		681759301867240	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	0	0	0	0
Stephen Webster		237837336581	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	0	0	0	0
KRETA design		209726079658396	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Newired		267979246961885	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
ACOD		436150076422757	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Entega		198244400189055	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	0	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Tom De Meester		409051602452966	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
aio		466985563669445	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
WE Government		452079255532669	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Le Lombard		49864931287	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
MDM Deutsche Münze		126866220711392	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
vorwärts		99923813221	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
David Vandekerkhove		746747445701947	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Wido		537999066677620	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Solvari België		118790941561498	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	0	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	0	0	0	0
World Vision Deutschland e.V.		136260152219	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	0	0	0	0
Taylored Curiosities		281589108552683	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
