advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vámosgyörk Jobbik	Jobbik Magyarországért Mozgalom	430717290335780	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	119	0	0	0
Rémy Bonny		1294410994030688	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	119	59	1	0
Jobbik Városlődi Szervezete	Jobbik Magyarországért Mozgalom	789152864509276	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	118	0	0	0
Jobbik Söjtör	Jobbik Magyarországért Mozgalom	364463247481908	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	118	0	0	0
Ludas Jobbik	Jobbik Magyarországért Mozgalom	1381215762100939	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	118	0	0	0
Deutschland.de		31292782350	Facebook	m35_44	male (35-44)	HU	Hungary	9	1	117	21	1	0
Pirate Parties International		152709151422154	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	117	58	0	0
Jobbik Látrány	Jobbik Magyarországért Mozgalom	316230359074688	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	116	0	0	0
Jobbik Csősz	Jobbik Magyarországért Mozgalom	138375409562837	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	116	0	0	0
TransformingTransport		1635700990066863	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	116	23	0	0
Jobbik Anarcs	Jobbik Magyarországért Mozgalom	674077136328435	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	115	0	0	0
Jobbik Felsődobsza	Jobbik Magyarországért Mozgalom	2179647309016680	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	115	0	0	0
Jobbik Visonta	Jobbik Magyarországért Mozgalom	599794903869602	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	114	0	0	0
Jobbik Biri	Jobbik Magyarországért Mozgalom	2254623854559717	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	114	0	0	0
Jobbik Hajmáskéri Szervezete	Jobbik Magyarországért Mozgalom	448565798625504	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	113	0	1	0
Jobbik Lábod	Jobbik Magyarországért Mozgalom	442359042971340	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	113	0	0	0
Jobbik Tiszatenyő	Jobbik Magyarországért Mozgalom	434490837094887	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	113	0	0	0
Fenyvesi Zoltán		946988025325206	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	112	0	0	0
Jobbik Szakmár	Jobbik Magyarországért Mozgalom	280392059554318	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	111	0	0	0
Nagyfüged Jobbik	Jobbik Magyarországért Mozgalom	191418187713540	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	111	0	0	0
Jobbik Csengele	Jobbik Magyarországért Mozgalom	265065217748509	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	110	0	0	0
Rónai Sándor		246722998817639	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	110	0	0	0
Jobbik Kéthely	Jobbik Magyarországért Mozgalom	301081243915693	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	110	0	1	0
S&P Global		112495188784373	Facebook	m35_44	male (35-44)	HU	Hungary	7	1	110	22	0	0
Jobbik Komjáti	Jobbik Magyarországért Mozgalom	286064384918981	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	110	0	0	0
Jobbik Budakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	394156794050718	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	109	0	1	0
Jobbik Pápateszéri Alapszervezet	Jobbik Magyarországért Mozgalom	321568151562779	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	109	0	0	0
Jobbik Ságvár	Jobbik Magyarországért Mozgalom	334280650555927	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	109	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	109	22	0	0
Jobbik Borsodszirák	Jobbik Magyarországért Mozgalom	2355942537969811	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	108	0	0	0
Jobbik Gégény	Jobbik Magyarországért Mozgalom	2000302703605542	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	108	0	0	0
Perfect European Tours -  Budapest - free walking tours in Budapest		258326701469262	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	107	0	0	0
Jobbik Markaz	Jobbik Magyarországért Mozgalom	347728999180429	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	107	0	0	0
Zagyvaszántó Jobbik	Jobbik Magyarországért Mozgalom	463763407068100	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	107	0	0	0
ADF International		382186268590822	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	107	42	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m35_44	male (35-44)	HU	Hungary	9	1	106	27	2	0
Jobbik Szamosszeg	Jobbik Magyarországért Mozgalom	409233646571742	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	106	0	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	106	0	0	0
Jobbik Ozora	Jobbik Magyarországért Mozgalom	255741815303351	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	105	0	0	0
Jobbik Hejőszalontai Szervezete	Jobbik Magyarországért Mozgalom	210147442351051	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	105	0	0	0
EEA and Norway Grants		70937137362	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	105	42	0	0
Zero Hero		158693564916446	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	105	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	m35_44	male (35-44)	HU	Hungary	9	1	104	23	0	0
Jobbik Csobánkai Szervezete		566501533427030	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	104	0	1	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	104	35	0	0
Jobbik Békésszentandrás		548137729029550	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	103	0	0	0
Hadházy Sándor		1774114956213663	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	103	0	0	0
Jobbik Beszterec	Jobbik Magyarországért Mozgalom	2100810629954267	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	102	0	1	0
Jobbik Balatonszemes	Jobbik Magyarországért Mozgalom	353858111914596	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	102	0	0	0
Jobbik Tiszabecs	Jobbik Magyarországért Mozgalom	2215499055162541	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	102	0	0	0
ETUC		129041250601685	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	102	51	0	0
Metazin		206249029403122	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	102	20	0	0
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	102	20	1	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m35_44	male (35-44)	HU	Hungary	29	1	101	31	0	0
Jobbik Győrtelek	Jobbik Magyarországért Mozgalom	1016290075231811	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	100	0	0	0
Jobbik Gyömöre	Jobbik Magyarországért Mozgalom	317283122293300	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	100	0	0	0
Jobbik Csokonyavisonta	Jobbik Magyarországért Mozgalom	318137795513183	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	100	0	0	0
Kerékgyártó Gábor		840003169724193	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	100	0	1	0
Jobbik Vízvári Alapszervezete	Jobbik Magyarországért Mozgalom	1057923730988837	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	99	0	0	0
Hungi		796887560331131	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	99	0	0	0
Jobbik Ravazd	Jobbik Magyarországért Mozgalom	265742447714130	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	98	0	0	0
Jobbik Iván	Jobbik Magyarországért Mozgalom	391965144699180	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	98	0	0	0
Jobbik Nyírgelse	Jobbik Magyarországért Mozgalom	384221332174286	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	98	0	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	98	19	1	0
Jobbik Gávavencsellő	Jobbik Magyarországért Mozgalom	1899241520181526	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	96	0	1	0
Coconut Bowls		451945511677873	Facebook	m35_44	male (35-44)	HU	Hungary	12	1	96	19	1	0
Pracuj w Unii		1436641159975378	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	96	19	0	0
Jobbik Szalkszentmárton	Jobbik Magyarországért Mozgalom	341926926664718	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	95	0	0	0
Jobbik Nyírpazony	Jobbik Magyarországért Mozgalom	326194121365221	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	95	0	0	0
Kerekharaszt Jobbik	Jobbik Magyarországért Mozgalom	582110901857454	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	95	0	0	0
MSZP Szekszárd		235539776576933	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	95	19	0	0
Szihalom Jobbik	Jobbik Magyarországért Mozgalom	234904853352960	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	94	0	0	0
Expat-Center		124756290910585	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	94	0	0	0
Kiwi.com		334822256561481	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	94	18	0	0
MSZP Martfű	MSZP Martfű	719683668430957	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	93	0	0	0
Jobbik Szada	Jobbik Magyarországért Mozgalom	2223096178004630	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	93	0	1	0
Jobbik Kálló	Jobbik Magyarországért Mozgalom	2117549375025841	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	93	0	0	0
Jobbik Szank	Jobbik Magyarországért Mozgalom	795444637484240	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	92	0	0	0
Jobbik Végegyháza	Jobbik Magyarországért Mozgalom	328028600694007	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	92	0	0	0
Xytro		703407660061560	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	92	46	4	0
airBaltic		101938340015	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	92	42	0	0
Zsombói Jobbik	Jobbik Magyarországért Mozgalom	1391934504397814	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	91	0	1	0
Tenk Jobbik	Jobbik Magyarországért Mozgalom	1401265110110778	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	91	0	0	0
Banque mondiale		155174084508744	Facebook	m35_44	male (35-44)	HU	Hungary	25	1	91	36	0	0
Eger Jobbik		313076165461020	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	91	0	0	0
Jobbik Magyarországért Mozgalom Kutasi Szervezet	Jobbik Magyarországért Mozgalom	1001341813227019	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	90	0	0	0
Jobbik Borota	Farkas Gergely	1645980915644642	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	90	0	0	0
Jobbik Nagyberki	Jobbik Magyarországért Mozgalom	604638830055902	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	89	0	0	0
Brut UK		1629990253744016	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	89	17	0	0
Jobbik Sirok	Jobbik Magyarországért Mozgalom	786196308402889	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	88	0	0	0
Jobbik Gógánfai Szervezete	Jobbik Magyarországért Mozgalom	128514894154620	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	87	0	1	0
Ferenc József		303120943444765	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	87	0	0	0
Jobbik Aszaló	Jobbik Magyarországért Mozgalom	408549713051325	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	87	0	0	0
Last Stop Brexit		820489154977103	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	87	17	0	0
Mylivn		744076292339057	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	87	17	1	0
Jobbik Szurdokpüspöki	Jobbik Magyarországért Mozgalom	556950831461707	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	86	0	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	85	37	0	0
Jobbik Kincsesbánya	Jobbik Magyarországért Mozgalom	332405070964670	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	85	0	0	0
Jobbik Kántorjánosi	Jobbik Magyarországért Mozgalom	583164858866222	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	85	0	1	0
Jobbik Ramocsaháza	Jobbik Magyarországért Mozgalom	319330672103823	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	85	0	0	0
Demokratikus Koalíció Kecskemét		638213126292920	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	85	0	0	0
Jobbik és Jobbik Ifjúsági Tagozat Mesztegnyő	Jobbik Magyarországért Mozgalom	206951179690638	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	84	0	0	0
DK Szentendre - Pilis és környéke	Szűcs Katalin	194952153988659	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	83	0	0	0
Jobbik Noszvaj	Jobbik Magyarországért Mozgalom	2272690256384771	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	83	0	0	0
Jobbik Nagycserkesz	Jobbik Magyarországért Mozgalom	989576994572351	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	83	0	0	0
Nagyút Jobbik	Jobbik Magyarországért Mozgalom	669188663113501	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	83	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m35_44	male (35-44)	HU	Hungary	13	1	83	26	0	0
Jobbik Fábiánháza	Jobbik Magyarországért Mozgalom	2313035925393302	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	82	0	0	0
Atkár Jobbik	Jobbik Magyarországért Mozgalom	425462700868800	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	82	0	0	0
Éditions Delcourt		221845854596537	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	82	16	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	82	16	0	0
The Commentator		165460240178275	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	81	6	4	0
Pély Jobbik	Jobbik Magyarországért Mozgalom	592419187459951	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	80	0	0	0
Ilovemy.eu		524817944553979	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	80	16	0	0
BuzzyRange		535807280265668	Facebook	m35_44	male (35-44)	HU	Hungary	28	1	78	0	8	0
Jobbik Imrehegy	Farkas Gergely	797627630602821	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	77	0	0	0
Jobbik Vajszló	Jobbik Magyarországért Mozgalom	1352161158156261	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	77	0	0	0
Jobbik Leányfalui Szervezete	Jobbik Magyarországért Mozgalom	463764923733430	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	77	0	1	0
The Munk Debates		259282224084288	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	77	15	0	0
Delmagyar.hu		258636010813346	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	76	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	m35_44	male (35-44)	HU	Hungary	13	1	75	16	0	0
Jobbik Baks	Jobbik Magyarországért Mozgalom	2235563916705706	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	75	0	0	0
Bluthopia		531382014049309	Facebook	m35_44	male (35-44)	HU	Hungary	10	1	75	0	6	0
Jobbik Őcsény	Jobbik Magyarországért Mozgalom	571754949998997	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	74	0	1	0
Jobbik Gyöngyöspata	Jobbik Magyarországért Mozgalom	301097000571043	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	73	0	1	0
Jobbik Kompolt	Jobbik Magyarországért Mozgalom	296145667746841	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	73	0	0	0
Savystuffsaf		2057983051186633	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	73	14	0	0
2uhot		438915289946804	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	73	28	0	0
Jobbik Bácsszőlős	Farkas Gergely	250310185875777	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	72	0	0	0
Jobbik Bódvaszilas	Jobbik Magyarországért Mozgalom	324537101535372	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	71	0	0	0
Jobbik Nagykörű	Jobbik Magyarországért Mozgalom	1833156153628376	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	71	0	0	0
K.R.I.		491957227939516	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	71	0	0	0
MSZP Veszprém		269395889825277	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	71	0	0	0
Fans Bola		1259155504221330	Facebook	m35_44	male (35-44)	HU	Hungary	8	1	71	0	0	0
Jobbik Csabacsűd	Jobbik Magyarországért Mozgalom	343688152940360	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	70	0	0	0
Doktoranduszok Országos Szövetsége Közigazgatás-tudományi Osztály		1408298612744599	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	70	14	0	0
Fodor Roland		219524561553316	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	70	0	0	0
Òmnium Cultural		161916260510295	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	70	20	0	0
Izsófalva Jobbik	Jobbik Magyarországért Mozgalom	327365297895726	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	69	0	0	0
آزادی		2225999294109545	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	69	27	0	0
eToro		105255116217636	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	69	34	1	0
Wantsrneeds		246346592579702	Facebook	m35_44	male (35-44)	HU	Hungary	7	1	69	18	0	0
Ecolounge		129808023826650	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	68	0	0	0
Columbia University in the City of New York		102471088936	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	68	27	0	0
Horváth István		229919737190021	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	67	0	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	m35_44	male (35-44)	HU	Hungary	6	1	66	15	0	0
Moutai China		1553764361514018	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	66	33	0	0
Piszkavas		836849163177690	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	64	0	0	0
European External Action Service - EEAS		158402677555776	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	63	31	0	0
Duna-parti igazságok		475791909456150	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	63	0	0	0
Szabó Ákos		1045756865438142	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	63	0	0	0
Jobbik Balatonszentgyörgy	Jobbik Magyarországért Mozgalom	218880989014969	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	62	0	0	0
Jobbik Szabolcsveresmart	Jobbik Magyarországért Mozgalom	354505048489594	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	62	0	0	0
MSZP Nagykőrös		478437308977740	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	62	0	0	0
Halloood?		247409538616401	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	62	31	0	0
Momentum Székesfehérvár		262210841133463	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	62	0	0	0
Kai and Reef		220940452105669	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	62	31	0	0
Ostoros Jobbik	Jobbik Magyarországért Mozgalom	527858823994978	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	61	0	0	0
Bali Hope		1311505702264274	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	61	11	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	60	12	0	0
LMP Budapest	LMP - Lehet Más a Politika	179392595425293	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	60	0	0	0
SV4IE		2246467545588430	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	60	30	0	0
Perdurabo		380940568683973	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	60	30	0	0
Vegas Live Community		1024725667661429	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	59	29	2	0
Quotes		1881150392198555	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	59	23	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m35_44	male (35-44)	HU	Hungary	15	1	58	12	0	0
Dormánd Jobbik	Jobbik Magyarországért Mozgalom	193903770811473	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	58	0	0	0
Jobbik Kőtelek	Jobbik Magyarországért Mozgalom	565332153616307	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	58	0	0	0
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	58	11	0	0
Csalódtunk Gémesiben		603569276501566	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	58	0	0	0
Kárpátinfo portál		292242247558211	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	57	0	0	0
GUE/NGL		164355333623231	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	57	28	0	0
Hustle Ramen		448897585854828	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	57	28	0	0
Tarnazsadány Jobbik	Jobbik Magyarországért Mozgalom	396478407122552	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	56	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	m35_44	male (35-44)	HU	Hungary	19	1	55	18	1	0
Busech Shopping		297339700960830	Facebook	m35_44	male (35-44)	HU	Hungary	5	1	55	20	0	0
Ozan Yanar		730847103593100	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	54	10	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	m35_44	male (35-44)	HU	Hungary	9	1	53	16	0	0
Veganuary		170911309781648	Facebook	m35_44	male (35-44)	HU	Hungary	7	1	53	12	0	0
Jobbik Csátalja Szimpatizánsi Kör	Jobbik Magyarországért Mozgalom	907497336019257	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	53	0	0	0
LANG		300117257365907	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	53	5	3	0
Jobbik Zalagyömörői Szervezete	Jobbik Magyarországért Mozgalom	843551825700394	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	51	0	0	0
Kiss László		143382602349078	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	51	0	0	0
Sustainability Times		214303005827359	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	49	24	0	0
Jobbik Kéleshalom	Farkas Gergely	611046509365888	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	49	0	0	0
Bigwishboard		340454059914168	Facebook	m35_44	male (35-44)	HU	Hungary	16	1	49	0	3	0
Soros György		101754554005711	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	49	0	0	0
Europe Patriots Units		122459301877222	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	49	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	49	24	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	48	9	0	0
Harvard Business Review		10423517786	Facebook	m35_44	male (35-44)	HU	Hungary	6	1	47	15	0	0
Прибыльные известия		563621860696849	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	47	23	0	0
RoboMarkets - Global		588252871551498	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	46	21	0	0
Your Team Merchandise		328881877544155	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	45	22	0	0
Basicdepots		299600660831947	Facebook	m35_44	male (35-44)	HU	Hungary	6	1	45	10	0	0
Exponea		437489159794764	Facebook	m35_44	male (35-44)	HU	Hungary	15	1	44	1	3	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	43	8	0	0
katholisch.de		108851439196399	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	43	8	0	0
Maroš Šefčovič		245361515516655	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	42	8	0	0
Centre of Excellence		761616163858631	Facebook	m35_44	male (35-44)	HU	Hungary	5	1	42	11	0	0
Equilibre des énergies		154645694605913	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	42	8	0	0
Streetpit		658189304534663	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	41	20	0	0
INSEAD		164840743574941	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	41	20	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m35_44	male (35-44)	HU	Hungary	5	1	39	11	0	0
Fair Transport Europe		888757291197988	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	39	19	0	0
Momentum Esztergom		1868362756626224	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	37	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	36	18	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	36	0	4	0
Culture Concepts		2014883275418790	Facebook	m35_44	male (35-44)	HU	Hungary	17	1	36	7	1	0
Kanász-Nagy Máté	LMP - Lehet Más a Politika	1584646591763647	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	35	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	35	14	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	35	6	0	0
China Xinhua News		338109312883186	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	35	16	0	0
Master Magnets Ltd		315842291798657	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	35	7	0	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	34	6	0	0
Academic Stories		1462157503898233	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	34	6	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	34	6	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	33	6	0	0
GOOD		2169416540037488	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	33	6	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m35_44	male (35-44)	HU	Hungary	17	1	33	11	0	0
