advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
HP Large Format Media		169820440552379	Facebook	rm3	Last 3 months	EL	Greece	1	1	1636	327	2	0
Columbia University in the City of New York		102471088936	Facebook	rm3	Last 3 months	EL	Greece	2	1	1606	641	2	1
Veganuary		170911309781648	Facebook	rm3	Last 3 months	EL	Greece	8	1	1574	406	6	0
Master Magnets Ltd		315842291798657	Facebook	rm3	Last 3 months	EL	Greece	1	1	1521	304	3	0
Centre of Excellence		761616163858631	Facebook	rm3	Last 3 months	EL	Greece	5	1	1515	462	3	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm3	Last 3 months	EL	Greece	1	1	1451	726	1	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm3	Last 3 months	EL	Greece	2	1	1446	244	46	0
Young Europe is Voting		2185639191504586	Facebook	rm3	Last 3 months	EL	Greece	2	1	1429	285	1	0
CGTN		565225540184937	Facebook	rm3	Last 3 months	EL	Greece	5	1	1417	698	0	0
Tom Lantos Institute		201089673289502	Facebook	rm3	Last 3 months	EL	Greece	1	1	1410	282	4	0
Auzillao-Clothing		789837658081619	Facebook	rm3	Last 3 months	EL	Greece	1	1	1405	281	2	0
Hornet Plugins		150704545104271	Facebook	rm3	Last 3 months	EL	Greece	1	1	1391	278	2	0
Journal des Français à l'étranger		1193690844094654	Facebook	rm3	Last 3 months	EL	Greece	2	1	1363	607	2	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	rm3	Last 3 months	EL	Greece	1	1	1348	269	23	0
Feminist Apparel		147698828729567	Facebook	rm3	Last 3 months	EL	Greece	17	1	1321	518	11	2
Wasabi Technologies Inc.		1909620995946675	Facebook	rm3	Last 3 months	EL	Greece	1	1	1284	642	2	0
LGBTstyle		839131319627314	Facebook	rm3	Last 3 months	EL	Greece	41	1	1272	184	47	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm3	Last 3 months	EL	Greece	5	1	1244	361	9	1
Tilburg University		157338687652903	Facebook	rm3	Last 3 months	EL	Greece	2	1	1243	371	56	0
Wowfanco		756360421384215	Facebook	rm3	Last 3 months	EL	Greece	3	1	1202	240	5	0
Holzkern		550085078491459	Facebook	rm3	Last 3 months	EL	Greece	5	1	1165	389	12	5
Watch The Med - Alarmphone		1525906057683632	Facebook	rm3	Last 3 months	EL	Greece	1	1	1118	223	19	0
Kai and Reef		220940452105669	Facebook	rm3	Last 3 months	EL	Greece	1	1	1096	548	0	0
INSEAD		164840743574941	Facebook	rm3	Last 3 months	EL	Greece	1	1	1094	547	1	0
Flora & Fauna		303798486465804	Facebook	rm3	Last 3 months	EL	Greece	4	1	1057	396	2	0
Liberty and Independence Forever		801478413551420	Facebook	rm3	Last 3 months	EL	Greece	1	1	1055	211	18	0
Xytro		703407660061560	Facebook	rm3	Last 3 months	EL	Greece	2	1	1022	511	45	9
Fuguero		2278393708878170	Facebook	rm3	Last 3 months	EL	Greece	1	1	1014	507	8	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rm3	Last 3 months	EL	Greece	1	1	1013	506	10	0
Agape Student Thessaloniki		1593283970907094	Facebook	rm3	Last 3 months	EL	Greece	2	1	1001	0	99	0
Διονυσία Μαράκη- Τσεντελιερου - Ενεργοί Πολίτες		2051892288447295	Facebook	rm3	Last 3 months	EL	Greece	1	1	999	0	99	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	rm3	Last 3 months	EL	Greece	1	1	999	0	99	0
Μπάκας Ευθύμιος		404329320120080	Facebook	rm3	Last 3 months	EL	Greece	1	1	999	0	99	0
Μαρία Τόλιου		401291563764314	Facebook	rm3	Last 3 months	EL	Greece	1	1	999	0	99	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	rm3	Last 3 months	EL	Greece	1	1	999	0	99	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	rm3	Last 3 months	EL	Greece	1	1	999	0	99	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	rm3	Last 3 months	EL	Greece	1	1	999	0	99	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	rm3	Last 3 months	EL	Greece	1	1	999	0	99	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	rm3	Last 3 months	EL	Greece	1	1	999	0	99	0
Ελλήνων Συνέλευσις Νομού Εβρου		393712254731832	Facebook	rm3	Last 3 months	EL	Greece	1	1	999	0	99	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	rm3	Last 3 months	EL	Greece	1	1	999	0	99	0
Ραδιο ''Θεαγενης ο Θασιος''		710097746023283	Facebook	rm3	Last 3 months	EL	Greece	1	1	999	0	99	0
PolitisOnline		121750838019415	Facebook	rm3	Last 3 months	EL	Greece	1	1	999	0	98	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	rm3	Last 3 months	EL	Greece	1	1	999	0	99	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	rm3	Last 3 months	EL	Greece	1	1	999	0	99	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	rm3	Last 3 months	EL	Greece	1	1	999	0	99	0
Παγχιακή Επιτροπή ΑΓΩΝΑ		1876585125897670	Facebook	rm3	Last 3 months	EL	Greece	1	1	999	0	99	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis		1632988056952632	Facebook	rm3	Last 3 months	EL	Greece	1	1	999	0	99	0
EXCOM		332292970502272	Facebook	rm3	Last 3 months	EL	Greece	1	1	999	0	88	0
Κωνσταντίνα Αντερριώτη		319787174841441	Facebook	rm3	Last 3 months	EL	Greece	1	1	999	0	99	0
Γιάννενα Νέα Εποχή Υποψήφιος Δήμαρχος Μωυσής Ελισάφ		242947146383803	Facebook	rm3	Last 3 months	EL	Greece	1	1	999	0	99	0
Σωκράτης Μπρουσιόβας		2093157657434179	Facebook	rm3	Last 3 months	EL	Greece	1	1	999	0	99	0
Epikairotita.gr		706250669431999	Facebook	rm3	Last 3 months	EL	Greece	1	1	999	0	99	0
Sakis Ioannidis		551418815068551	Facebook	rm3	Last 3 months	EL	Greece	1	1	999	0	99	0
Politic News - politicnews.gr		339303773323808	Facebook	rm3	Last 3 months	EL	Greece	1	1	999	0	99	0
Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης		413422779409584	Facebook	rm3	Last 3 months	EL	Greece	1	1	999	0	99	0
ΛΥΣΗ ΤΩΡΑ		220285662086481	Facebook	rm3	Last 3 months	EL	Greece	1	1	999	0	88	0
Χριστίνα Πολυζωγοπούλου Υπ. Δημοτική Σύμβουλος Δήμου Χαλκιδέων "ΛΥΣΗ ΤΩΡΑ"		292841141585409	Facebook	rm3	Last 3 months	EL	Greece	1	1	999	0	99	0
Αιμιλιανός Ευαγγελινός		1477568545649419	Facebook	rm3	Last 3 months	EL	Greece	1	1	999	0	99	0
Μαίρη Κολοτούρου		245415926362450	Facebook	rm3	Last 3 months	EL	Greece	1	1	999	0	99	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	rm3	Last 3 months	EL	Greece	1	1	998	0	98	0
Ζωή Λιβανίου		1581502955505615	Facebook	rm3	Last 3 months	EL	Greece	1	1	998	0	98	0
Nooz.gr		93228784728	Facebook	rm3	Last 3 months	EL	Greece	1	1	998	0	98	0
Alexis Stamatis		7323519980	Facebook	rm3	Last 3 months	EL	Greece	1	1	998	0	114	0
ALTERLIFE		531890540203775	Facebook	rm3	Last 3 months	EL	Greece	1	1	998	0	98	0
Ενεργοί Πολίτες Μαρμαρίου		814771675302173	Facebook	rm3	Last 3 months	EL	Greece	1	1	998	0	98	0
Thodoris A. Kaloudis		1907147522633285	Facebook	rm3	Last 3 months	EL	Greece	1	1	998	0	88	0
Polyfonia		1147622978746481	Facebook	rm3	Last 3 months	EL	Greece	1	1	998	0	98	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	rm3	Last 3 months	EL	Greece	1	1	997	0	98	0
xrimaonline.gr		188871821226183	Facebook	rm3	Last 3 months	EL	Greece	1	1	997	0	98	0
Pharmadvice.gr		1191376774244255	Facebook	rm3	Last 3 months	EL	Greece	1	1	993	0	98	0
Stonewall		18933990398	Facebook	rm3	Last 3 months	EL	Greece	2	1	984	197	5	0
SV4IE		2246467545588430	Facebook	rm3	Last 3 months	EL	Greece	1	1	979	489	2	0
Making The Link - the European Link Coalition		536001309821838	Facebook	rm3	Last 3 months	EL	Greece	2	1	962	133	37	0
European Cooperation Day		230065377563230	Facebook	rm3	Last 3 months	EL	Greece	1	1	953	190	18	0
Αλέξανδρος Μωραϊτάκης		374143595963864	Facebook	rm3	Last 3 months	EL	Greece	1	1	952	0	94	0
Μωβ Πινέλο		1199650206860965	Facebook	rm3	Last 3 months	EL	Greece	1	1	950	0	94	0
TRT World		1559901027613381	Facebook	rm3	Last 3 months	EL	Greece	3	1	938	469	0	0
Fastidio		1996451687316078	Facebook	rm3	Last 3 months	EL	Greece	2	1	924	0	91	0
Mylivn		744076292339057	Facebook	rm3	Last 3 months	EL	Greece	1	1	911	182	18	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	rm3	Last 3 months	EL	Greece	2	1	905	379	11	0
Busech Shopping		297339700960830	Facebook	rm3	Last 3 months	EL	Greece	5	1	904	333	11	0
Kiwi.com		334822256561481	Facebook	rm3	Last 3 months	EL	Greece	1	1	901	180	8	1
Ozan Yanar		730847103593100	Facebook	rm3	Last 3 months	EL	Greece	2	1	893	174	10	1
European Commission - Economy and Finance		403547856480315	Facebook	rm3	Last 3 months	EL	Greece	1	1	872	0	86	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	rm3	Last 3 months	EL	Greece	1	1	857	171	1	0
Fair Transport Europe		888757291197988	Facebook	rm3	Last 3 months	EL	Greece	1	1	819	409	8	0
International Politics and Society		1591078677572315	Facebook	rm3	Last 3 months	EL	Greece	1	1	808	161	1	0
Oyster Yachts		111829077934	Facebook	rm3	Last 3 months	EL	Greece	1	1	774	387	8	0
Menzel İstanbul		1914926538820238	Facebook	rm3	Last 3 months	EL	Greece	1	1	766	153	2	0
Break The Machine Ltd		455248978191768	Facebook	rm3	Last 3 months	EL	Greece	1	1	748	374	8	0
Tafani's		306374169790036	Facebook	rm3	Last 3 months	EL	Greece	13	1	732	45	5	0
Raccombat		289707998199365	Facebook	rm3	Last 3 months	EL	Greece	1	1	724	144	12	0
Hustle Ramen		448897585854828	Facebook	rm3	Last 3 months	EL	Greece	1	1	702	351	6	0
Jah Happy Life		1744645559132653	Facebook	rm3	Last 3 months	EL	Greece	1	1	699	139	1	0
Bigwishboard		340454059914168	Facebook	rm3	Last 3 months	EL	Greece	15	1	694	0	45	0
Lope De Aguirre Productions		382404075827196	Facebook	rm3	Last 3 months	EL	Greece	1	1	676	135	1	0
Equilibre des énergies		154645694605913	Facebook	rm3	Last 3 months	EL	Greece	1	1	663	132	6	1
Russian International Affairs Council		203870889756783	Facebook	rm3	Last 3 months	EL	Greece	1	1	646	129	0	0
Kokoomus	Kokoomus	201285237101	Facebook	rm3	Last 3 months	EL	Greece	1	1	614	122	6	1
agora42		251280515702	Facebook	rm3	Last 3 months	EL	Greece	2	1	612	304	6	0
Petroleum Economist		119472418123001	Facebook	rm3	Last 3 months	EL	Greece	1	1	588	117	1	0
ZAFUL		916028728426822	Facebook	rm3	Last 3 months	EL	Greece	1	1	584	292	2	0
Banque mondiale		155174084508744	Facebook	rm3	Last 3 months	EL	Greece	25	1	569	118	7	0
Luxy - Upscale Dating		763075507071546	Facebook	rm3	Last 3 months	EL	Greece	4	1	538	107	3	0
Pop Trash Inc.		347523108751462	Facebook	rm3	Last 3 months	EL	Greece	3	1	533	105	1	0
Nepal Calls You		646561229070643	Facebook	rm3	Last 3 months	EL	Greece	1	1	531	106	0	0
S&P Global		112495188784373	Facebook	rm3	Last 3 months	EL	Greece	8	1	523	118	1	0
Not enough		1807843692790617	Facebook	rm3	Last 3 months	EL	Greece	3	1	521	104	0	0
Ayn Rand Institute		64676229680	Facebook	rm3	Last 3 months	EL	Greece	1	1	501	250	4	0
ParaqinOfficial		420328302103021	Facebook	rm3	Last 3 months	EL	Greece	1	1	497	248	4	0
Bundesliga Official		207360136376916	Facebook	rm3	Last 3 months	EL	Greece	1	1	497	248	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	rm3	Last 3 months	EL	Greece	2	1	486	76	17	0
Your Everyday Korean		1446749008800347	Facebook	rm3	Last 3 months	EL	Greece	3	1	483	221	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm3	Last 3 months	EL	Greece	2	1	474	209	5	0
Homaly Gift		372226786888864	Facebook	rm3	Last 3 months	EL	Greece	4	1	457	107	1	0
Milaap		315603771494	Facebook	rm3	Last 3 months	EL	Greece	10	1	451	134	1	0
Eestimaa Rohelised		109605679062900	Facebook	rm3	Last 3 months	EL	Greece	1	1	449	89	0	0
King Panda's		1421215034675772	Facebook	rm3	Last 3 months	EL	Greece	1	1	441	88	7	0
Covestro		150793518281117	Facebook	rm3	Last 3 months	EL	Greece	1	1	433	173	0	0
Great		267772723892978	Facebook	rm3	Last 3 months	EL	Greece	1	1	424	212	0	0
LANG		300117257365907	Facebook	rm3	Last 3 months	EL	Greece	2	1	422	57	21	0
YOGA BURN		146316959083110	Facebook	rm3	Last 3 months	EL	Greece	4	1	421	84	4	1
Save the Blue Heart of Europe		248254568685368	Facebook	rm3	Last 3 months	EL	Greece	1	1	419	209	4	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm3	Last 3 months	EL	Greece	5	1	414	123	17	0
Girlsintrendy_Global		1088687591333663	Facebook	rm3	Last 3 months	EL	Greece	8	1	379	47	16	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm3	Last 3 months	EL	Greece	1	1	376	75	0	0
PREMIUM Berlin		184947725837	Facebook	rm3	Last 3 months	EL	Greece	1	1	345	0	30	0
مجموعة الانقاذ الموحد للأغاثة الانسانية		819532304866973	Facebook	rm3	Last 3 months	EL	Greece	1	1	342	171	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm3	Last 3 months	EL	Greece	1	1	335	67	5	0
GirlPower Football School		805084479546820	Facebook	rm3	Last 3 months	EL	Greece	1	1	335	67	0	0
ΕναντιοVS		1177445962362091	Facebook	rm3	Last 3 months	EL	Greece	1	1	334	0	33	0
David Trubridge		89709102771	Facebook	rm3	Last 3 months	EL	Greece	2	1	330	165	1	0
University of East London Students' Union		425879357458219	Facebook	rm3	Last 3 months	EL	Greece	1	1	324	64	7	0
5Pillars	5 Pillars	490858150969676	Facebook	rm3	Last 3 months	EL	Greece	1	1	322	161	9	1
The Bamboo Brush Society		1152885191422950	Facebook	rm3	Last 3 months	EL	Greece	5	1	316	63	1	0
The Mission		348625882662902	Facebook	rm3	Last 3 months	EL	Greece	1	1	311	62	5	0
Roposo - TV By The People		574950735891850	Facebook	rm3	Last 3 months	EL	Greece	1	1	300	150	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm3	Last 3 months	EL	Greece	28	1	299	42	18	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	rm3	Last 3 months	EL	Greece	1	1	294	117	0	0
Exponea		437489159794764	Facebook	rm3	Last 3 months	EL	Greece	15	1	292	19	21	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm3	Last 3 months	EL	Greece	4	1	287	57	0	0
Hungary Today		1514921332061615	Facebook	rm3	Last 3 months	EL	Greece	5	1	283	49	0	0
Airinum		867962259958927	Facebook	rm3	Last 3 months	EL	Greece	3	1	274	54	0	0
Coinslv.com		504332043262619	Facebook	rm3	Last 3 months	EL	Greece	1	1	273	0	27	0
Ritual		457175417640208	Facebook	rm3	Last 3 months	EL	Greece	3	1	273	124	2	0
Alex and Lexie		132502374364146	Facebook	rm3	Last 3 months	EL	Greece	2	1	272	136	2	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm3	Last 3 months	EL	Greece	3	1	265	53	4	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	rm3	Last 3 months	EL	Greece	1	1	263	52	0	0
Gary Vaynerchuk		51535068349	Facebook	rm3	Last 3 months	EL	Greece	1	1	247	49	0	0
Guitar Lovers		203855170399686	Facebook	rm3	Last 3 months	EL	Greece	2	1	246	82	3	0
BikeForPeace		195630593782513	Facebook	rm3	Last 3 months	EL	Greece	1	1	244	122	0	0
Gadgets Hype		373386893086224	Facebook	rm3	Last 3 months	EL	Greece	1	1	243	48	2	0
Another Level Store		293935854572585	Facebook	rm3	Last 3 months	EL	Greece	10	1	242	79	3	0
Her Dream House		259685668305729	Facebook	rm3	Last 3 months	EL	Greece	4	1	239	47	4	0
Travel Daily		132340116827664	Facebook	rm3	Last 3 months	EL	Greece	2	1	231	49	4	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm3	Last 3 months	EL	Greece	1	1	230	46	0	0
Raben Group		246227514204	Facebook	rm3	Last 3 months	EL	Greece	1	1	223	44	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm3	Last 3 months	EL	Greece	9	1	222	37	4	0
Floating Worlds		567198960137074	Facebook	rm3	Last 3 months	EL	Greece	1	1	221	110	2	0
Bachelorstudies		1708652259455306	Facebook	rm3	Last 3 months	EL	Greece	1	1	218	0	2	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	rm3	Last 3 months	EL	Greece	1	1	216	108	1	0
The Forever Planet		1236539846522312	Facebook	rm3	Last 3 months	EL	Greece	9	1	215	0	19	0
SISTERAY		339421886151497	Facebook	rm3	Last 3 months	EL	Greece	1	1	214	42	4	0
Lap - Find Family & Friends		254495005225189	Facebook	rm3	Last 3 months	EL	Greece	2	1	212	47	0	0
Oceanic Global		866657050038456	Facebook	rm3	Last 3 months	EL	Greece	5	1	211	38	5	0
BrightThis		1783515391737857	Facebook	rm3	Last 3 months	EL	Greece	1	1	211	42	3	0
Students'Hub		222957571664804	Facebook	rm3	Last 3 months	EL	Greece	1	1	209	0	2	0
ShoppingCLIQUE.com		280684809266835	Facebook	rm3	Last 3 months	EL	Greece	5	1	205	0	23	0
Mary Beth West		92056987706	Facebook	rm3	Last 3 months	EL	Greece	1	1	204	102	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm3	Last 3 months	EL	Greece	5	1	204	29	8	0
Laser Training Cabarete		225846664167204	Facebook	rm3	Last 3 months	EL	Greece	1	1	199	100	1	0
SBS Australia		68043178685	Facebook	rm3	Last 3 months	EL	Greece	1	1	195	97	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm3	Last 3 months	EL	Greece	1	1	190	76	0	0
Le 1		850828794934579	Facebook	rm3	Last 3 months	EL	Greece	2	1	189	94	1	0
Noosworks.com		405566173606704	Facebook	rm3	Last 3 months	EL	Greece	1	1	186	37	3	0
Chris's Goods		2746149608745019	Facebook	rm3	Last 3 months	EL	Greece	1	1	185	37	3	0
Mariya Zasadniy		151719942210163	Facebook	rm3	Last 3 months	EL	Greece	2	1	181	88	1	0
Alpine Garden Society		239451772739772	Facebook	rm3	Last 3 months	EL	Greece	1	1	181	90	2	0
Harrison Young		695529727145429	Facebook	rm3	Last 3 months	EL	Greece	1	1	180	36	3	0
Open Doors Deutschland		182704598535	Facebook	rm3	Last 3 months	EL	Greece	3	1	180	36	0	0
APMS Engineering		268331613219255	Facebook	rm3	Last 3 months	EL	Greece	1	1	180	90	1	0
Career Jobs Hunt Network		2486692284890622	Facebook	rm3	Last 3 months	EL	Greece	1	1	178	89	0	0
eq.eco		1316308285142040	Facebook	rm3	Last 3 months	EL	Greece	5	1	176	72	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	rm3	Last 3 months	EL	Greece	2	1	175	70	1	0
Matt Wilson		247888188644456	Facebook	rm3	Last 3 months	EL	Greece	7	1	174	52	4	0
Prizeo		378378255568881	Facebook	rm3	Last 3 months	EL	Greece	6	1	173	34	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm3	Last 3 months	EL	Greece	13	1	171	45	1	0
KRETA design		209726079658396	Facebook	rm3	Last 3 months	EL	Greece	1	1	168	0	16	0
Professionnelle#Marocain		118967455379727	Facebook	rm3	Last 3 months	EL	Greece	1	1	167	33	0	0
Spread Hope		2340283249583578	Facebook	rm3	Last 3 months	EL	Greece	1	1	166	0	14	0
Tatucco		569669903459079	Facebook	rm3	Last 3 months	EL	Greece	2	1	166	33	2	0
Bond		153637704655631	Facebook	rm3	Last 3 months	EL	Greece	1	1	165	33	0	0
عربي بوست		1456998184564952	Facebook	rm3	Last 3 months	EL	Greece	1	1	165	33	0	0
Master Chef Universal		279581679340572	Facebook	rm3	Last 3 months	EL	Greece	6	1	163	20	7	0
Your Team Merchandise		328881877544155	Facebook	rm3	Last 3 months	EL	Greece	1	1	161	80	1	0
Institute of Development Policy - Development Studies		84978528258	Facebook	rm3	Last 3 months	EL	Greece	1	1	159	31	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm3	Last 3 months	EL	Greece	2	1	158	31	1	0
eToro		105255116217636	Facebook	rm3	Last 3 months	EL	Greece	1	1	156	78	3	0
Savystuffsaf		2057983051186633	Facebook	rm3	Last 3 months	EL	Greece	2	1	154	30	0	0
Let's Shop		232205540763784	Facebook	rm3	Last 3 months	EL	Greece	5	1	153	0	13	0
Stephen Webster		237837336581	Facebook	rm3	Last 3 months	EL	Greece	2	1	149	57	0	0
TVP Polonia		105123379552892	Facebook	rm3	Last 3 months	EL	Greece	1	1	148	29	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	rm3	Last 3 months	EL	Greece	1	1	145	72	1	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	rm3	Last 3 months	EL	Greece	1	1	138	27	2	0
Seven Clean Seas		425855964577344	Facebook	rm3	Last 3 months	EL	Greece	1	1	137	27	2	0
Miyinla		833383303686540	Facebook	rm3	Last 3 months	EL	Greece	9	1	135	0	11	0
Fabulous Babe		204679600414180	Facebook	rm3	Last 3 months	EL	Greece	2	1	135	59	2	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	rm3	Last 3 months	EL	Greece	1	1	135	67	1	0
Cali Lili		404598562928218	Facebook	rm3	Last 3 months	EL	Greece	2	1	132	0	11	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	rm3	Last 3 months	EL	Greece	1	1	129	25	0	0
Eclairelavie		475156612973063	Facebook	rm3	Last 3 months	EL	Greece	2	1	127	25	2	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	rm3	Last 3 months	EL	Greece	2	1	126	25	0	0
Academic Stories		1462157503898233	Facebook	rm3	Last 3 months	EL	Greece	2	1	124	24	0	0
Dunya News Kharian		395682164348065	Facebook	rm3	Last 3 months	EL	Greece	1	1	124	62	0	0
Take-Pride		632465997194870	Facebook	rm3	Last 3 months	EL	Greece	8	1	121	0	10	0
My H20n		409665236257906	Facebook	rm3	Last 3 months	EL	Greece	9	1	119	0	10	0
Matthias Mazur		578694572243499	Facebook	rm3	Last 3 months	EL	Greece	1	1	117	23	1	0
Gearbest Shopping		794881967312716	Facebook	rm3	Last 3 months	EL	Greece	2	1	117	0	10	0
EQUA		150066411717094	Facebook	rm3	Last 3 months	EL	Greece	1	1	114	22	2	0
Tatucco.		1967640466877574	Facebook	rm3	Last 3 months	EL	Greece	1	1	114	22	2	0
مفوضية اللاجئين		188842724507690	Facebook	rm3	Last 3 months	EL	Greece	15	1	113	36	1	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	rm3	Last 3 months	EL	Greece	1	1	113	56	0	0
Avanta Care Ltd.		577732148956414	Facebook	rm3	Last 3 months	EL	Greece	2	1	112	0	12	0
ArT-CLIC		792807861092293	Facebook	rm3	Last 3 months	EL	Greece	2	1	108	0	10	0
LIQUI MOLY		120751477970543	Facebook	rm3	Last 3 months	EL	Greece	1	1	108	54	0	0
Beijing Tourism		442672999178128	Facebook	rm3	Last 3 months	EL	Greece	1	1	107	21	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm3	Last 3 months	EL	Greece	1	1	106	21	1	0
The Charity for Civil Servants		216978845071240	Facebook	rm3	Last 3 months	EL	Greece	4	1	105	39	2	0
АллатРа ТВ		468944153190776	Facebook	rm3	Last 3 months	EL	Greece	30	1	103	44	1	0
Riddle		382170295326783	Facebook	rm3	Last 3 months	EL	Greece	1	1	103	51	1	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm3	Last 3 months	EL	Greece	4	1	102	20	1	0
ONE		11055104471	Facebook	rm3	Last 3 months	EL	Greece	1	1	101	20	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm3	Last 3 months	EL	Greece	1	1	101	50	0	0
Brazen Bohemian		414462109310299	Facebook	rm3	Last 3 months	EL	Greece	1	1	100	20	0	0
Straw Of Steel		2304645696263363	Facebook	rm3	Last 3 months	EL	Greece	4	1	97	19	2	0
Type & Translate		293843807996969	Facebook	rm3	Last 3 months	EL	Greece	2	1	96	19	1	0
Arab Observer		1069994363047690	Facebook	rm3	Last 3 months	EL	Greece	1	1	96	0	8	0
Mary Kay Global		877398905678278	Facebook	rm3	Last 3 months	EL	Greece	1	1	94	18	0	0
Eldritch Foundry		333726374024339	Facebook	rm3	Last 3 months	EL	Greece	1	1	91	18	0	0
We Love Fishing		173268786636636	Facebook	rm3	Last 3 months	EL	Greece	2	1	90	18	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm3	Last 3 months	EL	Greece	1	1	88	44	0	0
Smart Water Magazine		634705100258374	Facebook	rm3	Last 3 months	EL	Greece	2	1	87	39	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm3	Last 3 months	EL	Greece	1	1	83	41	0	0
Shopwoah		369904360221896	Facebook	rm3	Last 3 months	EL	Greece	9	1	82	5	5	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm3	Last 3 months	EL	Greece	5	1	81	6	4	0
BetterMe		116700222203350	Facebook	rm3	Last 3 months	EL	Greece	2	1	81	40	0	0
Pirate Parties International		152709151422154	Facebook	rm3	Last 3 months	EL	Greece	1	1	81	40	0	0
Our Better World		287195427978924	Facebook	rm3	Last 3 months	EL	Greece	2	1	76	38	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	rm3	Last 3 months	EL	Greece	1	1	75	15	1	0
BAT wig		837624576587683	Facebook	rm3	Last 3 months	EL	Greece	1	1	74	15	0	0
Ronin Deals		2101086449967298	Facebook	rm3	Last 3 months	EL	Greece	1	1	74	0	4	0
Dega PS Romë		165043287683280	Facebook	rm3	Last 3 months	EL	Greece	1	1	70	14	1	0
Comme Avant		816074091903635	Facebook	rm3	Last 3 months	EL	Greece	1	1	70	35	0	0
Ustinoff ART		371233050332751	Facebook	rm3	Last 3 months	EL	Greece	1	1	69	34	0	0
Envirendly		642628439505630	Facebook	rm3	Last 3 months	EL	Greece	3	1	68	0	6	0
Spongebb		756904591369892	Facebook	rm3	Last 3 months	EL	Greece	3	1	67	0	5	0
Expatica		206982432584	Facebook	rm3	Last 3 months	EL	Greece	2	1	67	30	0	0
