advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	48031	9606	479	96
DLV		228707560536007	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	47994	9599	95	0
Maaike De Vreese	N-VA	231015551179409	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	47030	9406	93	0
Cathy Coudyser	N-VA	2127979580768851	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	46845	9369	92	0
Mark Demesmaeker MEP		1708090762537736	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	46518	13507	180	0
350.org		12185972707	Facebook	flemish_region	Flemish Region	BE	Belgium	32	1	45807	9894	261	44
The Compost Bag Company		239889083156219	Facebook	flemish_region	Flemish Region	BE	Belgium	9	1	44991	9000	891	0
Ik ben PRO		305618513615029	Facebook	flemish_region	Flemish Region	BE	Belgium	10	1	44990	17000	1390	100
Klang der Solidarität		385076005313967	Facebook	flemish_region	Flemish Region	BE	Belgium	47	1	44859	17071	72	1
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	flemish_region	Flemish Region	BE	Belgium	9	1	44542	11710	862	0
GoodPlanet Belgium		133865216689469	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	44346	8869	442	88
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	44180	8836	175	0
Rik Daems		135504466493706	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	43358	8671	85	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	flemish_region	Flemish Region	BE	Belgium	10	1	42990	11000	990	0
Student.be for Young Graduates		856265914446376	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	42701	8540	84	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	flemish_region	Flemish Region	BE	Belgium	12	1	39988	7000	1188	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	flemish_region	Flemish Region	BE	Belgium	10	1	39520	7519	935	0
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	36800	9092	289	30
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	flemish_region	Flemish Region	BE	Belgium	53	1	36201	10979	283	46
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	flemish_region	Flemish Region	BE	Belgium	7	1	35651	12694	1059	98
WE Government		452079255532669	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	35516	7103	190	0
Oceonics		277859882973746	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	35216	6980	100	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	34994	10000	594	0
Beweging.net Antwerpen		1258116807535538	Facebook	flemish_region	Flemish Region	BE	Belgium	7	1	34993	7000	693	0
N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	34114	6823	67	0
deSingel Internationale Kunstcampus		141104110670	Facebook	flemish_region	Flemish Region	BE	Belgium	7	1	31998	8410	252	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	30995	12000	495	0
NSV! - Nationalistische StudentenVereniging		261749768867	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	30994	9000	594	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	flemish_region	Flemish Region	BE	Belgium	7	1	30875	13909	158	27
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	flemish_region	Flemish Region	BE	Belgium	8	1	30417	5692	757	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	flemish_region	Flemish Region	BE	Belgium	7	1	30170	5843	673	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	29996	12000	396	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	29996	12000	396	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	29822	8944	492	0
Les Congolais Debout		1405739032827831	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	27894	13947	80	16
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	27506	5501	274	55
Willem-Frederik Schiltz		607196916040605	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	24997	11000	297	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	flemish_region	Flemish Region	BE	Belgium	22	1	24846	5314	174	0
Maxim Veys		2141077652780131	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	24408	10796	288	0
Aimen Horch		2251600744900372	Facebook	flemish_region	Flemish Region	BE	Belgium	8	1	23988	4000	791	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	23275	11638	116	23
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	23210	4642	459	0
Electionsipcf2019		229674763869516	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	22960	4592	45	0
Chroniques Du Golfe		2196850910357980	Facebook	flemish_region	Flemish Region	BE	Belgium	23	1	22258	7759	51	0
Vrouwenraad		353049508109330	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	22254	4451	90	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	21994	4000	594	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	21867	3980	589	0
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	flemish_region	Flemish Region	BE	Belgium	60	1	21809	6391	83	12
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	flemish_region	Flemish Region	BE	Belgium	12	1	21487	2640	1082	0
Kif Kif Beweging		304564396242840	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	21075	4215	41	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	20995	4000	495	0
Felix De Clerck		272849356680190	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	20987	9071	305	0
Steff Nouws		175452716389521	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	20796	6776	464	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	20207	4895	161	31
NewB		146272022205358	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	20016	10004	198	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	19998	10000	198	0
KVG-groep		11409589118	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	19998	10000	198	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	19994	6999	296	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	19946	6974	296	0
Greens/EFA in the European Parliament		150527751674751	Facebook	flemish_region	Flemish Region	BE	Belgium	31	1	19754	4732	177	11
Maryam Jamshid		245016762713020	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	19244	6187	371	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	18964	6639	281	0
Joren Vermeersch		2403107196584717	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	18940	6591	282	0
Le Lombard		49864931287	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	18516	9258	77	15
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	18179	6436	340	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	17183	8592	170	0
Onur Akpinar		186066368636045	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	16967	5990	394	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	15997	6000	297	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	15997	6000	297	0
The King of Books		1162291227121962	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	15925	3185	31	0
10 Waste Challenge		863509567341205	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	15465	2941	164	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	15436	5887	285	0
Special Forces Group Belgium		382691308488833	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	15365	3073	27	0
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	15182	3036	30	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	14998	6000	198	0
Caroline De Meerleer		278233629764740	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	14998	6000	198	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	14998	6000	198	0
Dries Couckuyt		234793994081500	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	14998	6000	198	0
Pia Desmet		397622117693139	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	14998	6000	198	0
Agentschap Innoveren & Ondernemen		234120763597078	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	14998	6000	198	0
Hallo politici		1700873790185503	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	14998	6000	198	0
EPO Uitgeverij		188878211146183	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	14998	6000	198	0
Filip Brusselmans		209799696641499	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	14998	6000	198	0
Youth For Climate RSL		2007652679528954	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	14998	6000	198	0
PVDA Mechelen	PVDA	173757289363980	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	14997	3000	297	0
Ebem		310353242487385	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	14978	5990	197	0
Faye Van Impe		529592387474876	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	14944	5973	197	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	14808	2962	293	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	14613	2922	28	0
GroenPlus		130349730380	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	14436	4811	222	0
We Amplify		186008238755917	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	14329	2866	28	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	flemish_region	Flemish Region	BE	Belgium	83	1	14100	4469	100	17
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	flemish_region	Flemish Region	BE	Belgium	11	1	14075	4006	134	0
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	13498	3251	75	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	12995	2000	495	0
Tom Vandendriessche		603811736730421	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	12995	2000	440	0
Sihame El Kaouakibi		595882667132447	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	12931	5000	389	0
Eco Heating		202302506453396	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	12747	2549	252	0
Stalen Rietje		2378708185693776	Facebook	flemish_region	Flemish Region	BE	Belgium	7	1	12490	1771	535	0
Christophe Calis		2396791870539800	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	12411	2000	437	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	12199	4543	243	0
Kenan Akyil		268876507340385	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	10998	5000	198	0
Stad Harelbeke		177644559004052	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	10998	5000	198	0
Alexandra Roumans		330460747429309	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	10998	5000	198	0
Tineke Van hooland		1532684023435325	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	10998	5000	198	0
Ellen Samyn		257052808520617	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	10997	2000	297	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	10932	1987	295	0
The Belgian Pride		348580571827433	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	10785	2157	107	21
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	10563	1913	288	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	10270	4775	47	9
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	flemish_region	Flemish Region	BE	Belgium	13	1	10127	4002	76	11
Natalie Eggermont	PVDA	415595709204858	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	10115	1846	270	0
Evi Robert voor Europa		277540613176324	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	10067	1656	340	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	9999	5000	99	0
Gert Poppe		203273320277456	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	9999	5000	99	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	9999	5000	99	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	9999	5000	99	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	9999	5000	99	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	9999	5000	99	0
CD&V Zele		902818493070167	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	9999	5000	99	0
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	9999	5000	99	0
De vernieuwers		1830473390578456	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	9999	5000	99	0
Deborah Nyst art events		1403346269807337	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	9999	5000	99	0
PVDA Antwerpen		241932369235970	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	9999	5000	99	0
Vlaams Belang Sint-Niklaas		288442248561938	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	9999	5000	99	0
Youth 4 climate Aalst		2102462819861828	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	9999	5000	88	0
Stad Mechelen		119457121413101	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	9999	5000	99	0
Ben Segers - Antwerpen		467059900446915	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	9999	5000	99	0
IN-Gent vzw		383544188499146	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	9999	5000	99	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	9998	2000	198	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	9998	2000	198	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	9998	2000	198	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	9998	2000	198	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	9998	2000	198	0
De Schakelaar		615731348538299	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	9998	2000	198	0
Groen Kempen		299649160140079	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	9998	2000	198	0
Groen Lebbeke		579893498817499	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	9998	2000	187	0
Nele Lijnen		1583308831974521	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	9998	2000	198	0
Els Van Hoof-pagina		315278555648437	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	9977	4989	98	0
Democracy International		179304508751847	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	9975	1995	197	0
Cats & Dogs		624493880913581	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	9968	4984	98	0
Anne Dedry	Groen	560441334046098	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	9949	4975	98	0
Mieke Schauvliege		580909235603988	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	9941	4971	98	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	9901	4951	98	0
Tom De Meester		409051602452966	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	9791	4895	96	0
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	9756	4878	96	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	9673	1759	261	0
HSBB		665461030163516	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	9513	4257	183	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	9473	1894	94	18
Shopwala EU		568665486988540	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	9403	1881	165	0
Petra De Sutter		372776579930604	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	9402	2846	169	3
Pieter Marechal		199568797322680	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	9219	4610	91	0
Steven Arrazola de Oñate		578017509235623	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	9199	1840	182	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	flemish_region	Flemish Region	BE	Belgium	7	1	9181	2436	239	0
Klimaatzaak		1493008137629540	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	9016	4508	89	0
Wim Soons	Soons Wim	598618930329580	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	8995	1000	495	0
SOM - samen onderwijs maken Leuven		685096701632976	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	8722	4361	86	0
Installatie360		833101103502238	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	8646	4323	85	0
Çavaria		96380798126	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	8533	4267	84	0
David Vandekerkhove		746747445701947	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	8515	4258	84	0
Thomas Van Hoof		126652437478042	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	8469	964	456	0
BRITA België		500803896616806	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	8440	4213	83	0
JB Original		2281423995222332	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	8277	1655	16	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	8250	1650	97	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	8244	1000	420	0
garagErasmus Foundation		126673650730964	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	8236	1647	16	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	8177	1499	216	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	8038	4019	79	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	8013	1603	158	0
