advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Beijing Tourism		442672999178128	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	25	5	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	25	10	0	0
Alex and Lexie		132502374364146	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	24	12	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	22	4	0	0
Whimsy Shops		2249890101944751	Facebook	rw4	Last 4 weeks	HU	Hungary	7	1	22	2	1	0
Off-Road		123971218299531	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	22	4	0	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	22	8	0	0
ZSE		212517858839474	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	22	11	0	0
Declic	Declic	686190454826244	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	21	8	0	0
Trang Banana		575840966122462	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	21	5	0	0
Seven Clean Seas		425855964577344	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	21	4	0	0
Orbex		1415953441956155	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	20	4	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	19	0	1	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	19	3	0	0
EnergyXL		653767081747310	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	18	9	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	18	9	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rw4	Last 4 weeks	HU	Hungary	4	1	18	7	0	0
Better Straw		333257970712936	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	18	0	1	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	18	9	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	17	3	0	0
My Pride Wear		1084277381757746	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	17	0	1	0
Jenk Oz		1368130286591310	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	17	8	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	16	0	1	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	15	3	0	0
Accor Group		199246838845	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	15	3	0	0
pametno.org	pametno.org	144815235686385	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	14	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	14	7	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	13	6	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	13	6	0	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	13	6	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	12	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	12	6	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	11	5	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	11	0	1	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	11	5	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	11	1	0	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	10	2	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	10	2	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	9	1	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9	1	0	0
Odin		548799562209914	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9	4	0	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	8	4	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rw4	Last 4 weeks	HU	Hungary	4	1	7	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw4	Last 4 weeks	HU	Hungary	6	1	7	2	0	0
Mary Beth West		92056987706	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	7	3	0	0
Christof Catlin		694707690602444	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	7	3	0	0
Plamienok n.o.		174988447418	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	7	3	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	6	2	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	5	2	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	5	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	5	1	0	0
Western Canadian Oil		1165785766902284	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	5	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	5	1	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	4	0	0	0
Michal Gašaj		241143823389239	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4	2	0	0
Asia Youth International MUN		1418847414842462	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4	0	0	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	4	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	3	0	0	0
Trenzie		741795469501559	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	3	0	0	0
Socialter		121693529673	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	3	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	3	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	3	0	0	0
KDH	KDH	163449818290	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	2	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	2	0	0	0
EU Internet Safety		452725722160880	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	2	0	0	0
Social Plastic		486324651440186	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	2	0	0	0
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	2	0	0	0
Seaqual Friends		2009782872619352	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	2	1	0	0
INA		258640607530666	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	2	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	1	0	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	1	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	1	0	0	0
Bod obratu		1273672812782317	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	1	0	0	0
The Explorer's Passage		224870634303857	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	1	0	0	0
aufstehn		1510541342544513	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	1	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	0	0	0	0
