audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m55_64	male (55-64)	DK	Denmark	Mabox Cosmetics		201346000581479	Facebook	4	1	2	0	0	0
m55_64	male (55-64)	DK	Denmark	TryOneline		2731567263648895	Facebook	1	1	2	0	0	0
m55_64	male (55-64)	DK	Denmark	Trending in China		423670114403144	Facebook	2	1	2	0	0	0
m55_64	male (55-64)	DK	Denmark	Plesstics		1176619455822372	Facebook	1	1	2	1	0	0
m55_64	male (55-64)	DK	Denmark	CNRS News		177971792541224	Facebook	1	1	2	1	0	0
m55_64	male (55-64)	DK	Denmark	Prizeo		378378255568881	Facebook	6	1	2	0	0	0
m55_64	male (55-64)	DK	Denmark	Streetpit		658189304534663	Facebook	1	1	2	1	0	0
m55_64	male (55-64)	DK	Denmark	LGBT Paradise		1896760747295968	Facebook	1	1	2	0	0	0
m55_64	male (55-64)	DK	Denmark	EURACTIV		15299247059	Facebook	2	1	2	0	0	0
m55_64	male (55-64)	DK	Denmark	VOI Scooters		1055906254580735	Facebook	1	1	2	0	0	0
m55_64	male (55-64)	DK	Denmark	Kryptera.se		814674178566797	Facebook	1	1	2	0	0	0
m55_64	male (55-64)	DK	Denmark	Fridays For Future Hillerød		240266650196354	Facebook	1	1	2	0	0	0
m55_64	male (55-64)	DK	Denmark	OZY		1393911800825140	Facebook	1	1	2	0	0	0
m55_64	male (55-64)	DK	Denmark	The Commentator		165460240178275	Facebook	1	1	2	0	0	0
m55_64	male (55-64)	DK	Denmark	Rock Legend		186760725333439	Facebook	1	1	2	0	0	0
m55_64	male (55-64)	DK	Denmark	Acid Reign		36593342027	Facebook	1	1	2	0	0	0
m55_64	male (55-64)	DK	Denmark	All Passport Cover		1659280077503769	Facebook	4	1	2	1	0	0
m55_64	male (55-64)	DK	Denmark	Mark Laguë Fine Art		292045894985614	Facebook	1	1	2	0	0	0
m55_64	male (55-64)	DK	Denmark	ADF International		382186268590822	Facebook	1	1	2	1	0	0
m55_64	male (55-64)	DK	Denmark	Diem25 Italia		535094886695819	Facebook	1	1	2	0	0	0
m55_64	male (55-64)	DK	Denmark	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	2	1	1	0	0	0
m55_64	male (55-64)	DK	Denmark	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	1	0	0	0
m55_64	male (55-64)	DK	Denmark	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	3	1	1	0	0	0
m55_64	male (55-64)	DK	Denmark	DEAD HOPE NY		1424859461068860	Facebook	2	1	1	0	0	0
m55_64	male (55-64)	DK	Denmark	BuzzyRange		535807280265668	Facebook	12	1	1	0	0	0
m55_64	male (55-64)	DK	Denmark	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	1	0	0	0
m55_64	male (55-64)	DK	Denmark	ParaqinOfficial		420328302103021	Facebook	1	1	1	0	0	0
m55_64	male (55-64)	DK	Denmark	Heroes Comics		2170951436494322	Facebook	2	1	1	0	0	0
m55_64	male (55-64)	DK	Denmark	EPP Group in the European Parliament		291699857688	Facebook	2	1	1	0	0	0
m55_64	male (55-64)	DK	Denmark	Melba Culp		902971599738051	Facebook	5	1	1	0	0	0
m55_64	male (55-64)	DK	Denmark	Bigwishboard		340454059914168	Facebook	4	1	1	0	0	0
m55_64	male (55-64)	DK	Denmark	DYLN Inspired		340074242782086	Facebook	1	1	1	0	0	0
m55_64	male (55-64)	DK	Denmark	Kiwi.com		334822256561481	Facebook	1	1	1	0	0	0
m55_64	male (55-64)	DK	Denmark	U.S. Mission to NATO		67014122312	Facebook	1	1	1	0	0	0
m55_64	male (55-64)	DK	Denmark	Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	1	1	1	0	0	0
m55_64	male (55-64)	DK	Denmark	Världen Brinner		426871007523894	Facebook	2	1	1	0	0	0
m55_64	male (55-64)	DK	Denmark	Hertie School of Governance		10760031281	Facebook	1	1	1	0	0	0
m55_64	male (55-64)	DK	Denmark	FT Content Solutions		1220981994590364	Facebook	2	1	1	0	0	0
m55_64	male (55-64)	DK	Denmark	Òmnium Cultural		161916260510295	Facebook	2	1	1	0	0	0
m55_64	male (55-64)	DK	Denmark	katholisch.de		108851439196399	Facebook	1	1	1	0	0	0
m55_64	male (55-64)	DK	Denmark	Liberal Democrats in Europe		301864619826688	Facebook	1	1	1	0	0	0
m55_64	male (55-64)	DK	Denmark	Scandinavian Enviro Systems		327110574829848	Facebook	3	1	1	0	0	0
m55_64	male (55-64)	DK	Denmark	Her Dream House		259685668305729	Facebook	4	1	1	0	0	0
m55_64	male (55-64)	DK	Denmark	Modius Health		1350510308330159	Facebook	1	1	1	0	0	0
m55_64	male (55-64)	DK	Denmark	Iversale		2328597934037109	Facebook	4	1	1	0	0	0
m55_64	male (55-64)	DK	Denmark	The Jerusalem Post / JPost.com		159050394216641	Facebook	1	1	1	0	0	0
m55_64	male (55-64)	DK	Denmark	ÖppnaDörren		1084852481531222	Facebook	1	1	1	0	0	0
m55_64	male (55-64)	DK	Denmark	I'm A Trucker		1481334625496045	Facebook	1	1	1	0	0	0
m55_64	male (55-64)	DK	Denmark	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	1	0	0	0
m55_64	male (55-64)	DK	Denmark	RealpolitikPosting		649015718886193	Facebook	1	1	1	0	0	0
m55_64	male (55-64)	DK	Denmark	Justin Trudeau		21751825648	Facebook	4	1	1	0	0	0
m55_64	male (55-64)	DK	Denmark	The Intercept Brasil		1754956431459064	Facebook	3	1	1	0	0	0
m55_64	male (55-64)	DK	Denmark	Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	1	1	1	0	0	0
m55_64	male (55-64)	DK	Denmark	The Happy Tribe		175084990044237	Facebook	1	1	1	0	0	0
m55_64	male (55-64)	DK	Denmark	Frkmejer.dk		1472374629725697	Facebook	1	1	1	0	0	0
m55_64	male (55-64)	DK	Denmark	INSEAD		164840743574941	Facebook	1	1	1	0	0	0
m55_64	male (55-64)	DK	Denmark	World Food Programme		28312410177	Facebook	1	1	1	0	0	0
m55_64	male (55-64)	DK	Denmark	Comitato Ventotene		512282875616533	Facebook	1	1	1	0	0	0
m55_64	male (55-64)	DK	Denmark	Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	2	1	1	0	0	0
m55_64	male (55-64)	DK	Denmark	Circling Europe		503234379789523	Facebook	1	1	1	0	0	0
m55_64	male (55-64)	DK	Denmark	Stronger Together		583590448741201	Facebook	7	1	1	0	0	0
m55_64	male (55-64)	DK	Denmark	CEO Standard		511296119250139	Facebook	1	1	1	0	0	0
