advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TRT World		1559901027613381	Facebook	m35_44	male (35-44)	EL	Greece	4	1	279	130	0	0
Rayse Project		2053944684895883	Facebook	m35_44	male (35-44)	EL	Greece	2	1	277	0	27	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m35_44	male (35-44)	EL	Greece	2	1	272	136	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m35_44	male (35-44)	EL	Greece	1	1	271	54	0	0
FT Content Solutions		1220981994590364	Facebook	m35_44	male (35-44)	EL	Greece	4	1	267	57	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	m35_44	male (35-44)	EL	Greece	2	1	257	128	0	0
Petra De Sutter		372776579930604	Facebook	m35_44	male (35-44)	EL	Greece	1	1	254	127	1	0
Minority SafePack		532492010145546	Facebook	m35_44	male (35-44)	EL	Greece	7	1	254	53	0	0
Hertie School of Governance		10760031281	Facebook	m35_44	male (35-44)	EL	Greece	1	1	252	50	0	0
Boobam		1651084981816691	Facebook	m35_44	male (35-44)	EL	Greece	1	1	252	126	2	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	m35_44	male (35-44)	EL	Greece	1	1	246	49	4	0
Polyfonia		1147622978746481	Facebook	m35_44	male (35-44)	EL	Greece	1	1	243	0	24	0
Μπομπόνης Τάσος Πολιτικός Μηχανικός Ε.Μ.Π, Bobonis Tasos Civil Engineer		271998282818726	Facebook	m35_44	male (35-44)	EL	Greece	1	1	238	47	4	0
Tuunes		992176580926495	Facebook	m35_44	male (35-44)	EL	Greece	4	1	237	95	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m35_44	male (35-44)	EL	Greece	1	1	236	47	0	0
The Munk Debates		259282224084288	Facebook	m35_44	male (35-44)	EL	Greece	1	1	234	46	0	0
Δημήτριος Χαρνίδης		805612246469273	Facebook	m35_44	male (35-44)	EL	Greece	2	1	232	0	23	0
Menzel İstanbul		1914926538820238	Facebook	m35_44	male (35-44)	EL	Greece	1	1	232	46	0	0
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	m35_44	male (35-44)	EL	Greece	1	1	232	116	2	0
Nooz.gr		93228784728	Facebook	m35_44	male (35-44)	EL	Greece	1	1	228	0	22	0
Ραδιο ''Θεαγενης ο Θασιος''		710097746023283	Facebook	m35_44	male (35-44)	EL	Greece	1	1	223	0	22	0
Acacia Car Rentals		198061050534528	Facebook	m35_44	male (35-44)	EL	Greece	2	1	223	44	0	0
Jorjetaime		339101866453240	Facebook	m35_44	male (35-44)	EL	Greece	2	1	222	44	5	0
Sillage		735007763274237	Facebook	m35_44	male (35-44)	EL	Greece	1	1	222	44	4	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	m35_44	male (35-44)	EL	Greece	2	1	219	43	4	0
RoboMarkets - Global		588252871551498	Facebook	m35_44	male (35-44)	EL	Greece	3	1	217	107	0	0
Stoke Travel		193334324519	Facebook	m35_44	male (35-44)	EL	Greece	1	1	216	108	0	0
Ελλήνων Συνέλευσις Νομού Εβρου		393712254731832	Facebook	m35_44	male (35-44)	EL	Greece	1	1	214	0	21	0
Éditions Delcourt		221845854596537	Facebook	m35_44	male (35-44)	EL	Greece	1	1	214	42	2	0
Συμπαράταξη Λαρισαίων		1548514182041350	Facebook	m35_44	male (35-44)	EL	Greece	1	1	211	42	4	0
Commonality		1726222917647076	Facebook	m35_44	male (35-44)	EL	Greece	2	1	210	25	10	0
Modius Health		1350510308330159	Facebook	m35_44	male (35-44)	EL	Greece	2	1	209	104	2	0
Soonfeed		214615931960850	Facebook	m35_44	male (35-44)	EL	Greece	2	1	204	40	4	0
GUE/NGL		164355333623231	Facebook	m35_44	male (35-44)	EL	Greece	1	1	203	101	1	0
Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين		1796286800600041	Facebook	m35_44	male (35-44)	EL	Greece	1	1	199	0	19	0
Escuela Con Alma		926198590803080	Facebook	m35_44	male (35-44)	EL	Greece	1	1	199	99	0	0
Δημήτρης Παπαθανάσης - Dimitris Papathanasis		365092757566611	Facebook	m35_44	male (35-44)	EL	Greece	1	1	198	39	3	0
World Food Programme		28312410177	Facebook	m35_44	male (35-44)	EL	Greece	1	1	198	39	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m35_44	male (35-44)	EL	Greece	5	1	196	61	0	0
Παγχιακή Επιτροπή ΑΓΩΝΑ		1876585125897670	Facebook	m35_44	male (35-44)	EL	Greece	1	1	189	0	18	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m35_44	male (35-44)	EL	Greece	1	1	189	37	0	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	m35_44	male (35-44)	EL	Greece	1	1	184	0	18	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	m35_44	male (35-44)	EL	Greece	1	1	184	0	18	0
Atlantic Forum		616121875501729	Facebook	m35_44	male (35-44)	EL	Greece	1	1	183	91	1	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	m35_44	male (35-44)	EL	Greece	1	1	182	0	18	0
Kai and Reef		220940452105669	Facebook	m35_44	male (35-44)	EL	Greece	1	1	182	91	0	0
Streetpit		658189304534663	Facebook	m35_44	male (35-44)	EL	Greece	1	1	180	90	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m35_44	male (35-44)	EL	Greece	2	1	174	77	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	m35_44	male (35-44)	EL	Greece	1	1	172	86	0	0
Oyster Yachts		111829077934	Facebook	m35_44	male (35-44)	EL	Greece	1	1	171	85	1	0
ADF International		382186268590822	Facebook	m35_44	male (35-44)	EL	Greece	1	1	171	68	0	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis		1632988056952632	Facebook	m35_44	male (35-44)	EL	Greece	1	1	166	0	16	0
PolitisOnline		121750838019415	Facebook	m35_44	male (35-44)	EL	Greece	1	1	161	0	16	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m35_44	male (35-44)	EL	Greece	1	1	160	32	2	0
Kokoomus	Kokoomus	201285237101	Facebook	m35_44	male (35-44)	EL	Greece	4	1	158	58	1	0
Τρύφων Γρομπανόπουλος - Δύναμη Ανανέωσης	Τρύφων Γρομπανόπουλος 	1387904741491816	Facebook	m35_44	male (35-44)	EL	Greece	1	1	156	0	15	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	m35_44	male (35-44)	EL	Greece	1	1	153	0	15	0
Σωκράτης Μπρουσιόβας		2093157657434179	Facebook	m35_44	male (35-44)	EL	Greece	1	1	152	0	15	0
Basicdepots		299600660831947	Facebook	m35_44	male (35-44)	EL	Greece	6	1	149	33	1	0
ΛΥΣΗ ΤΩΡΑ		220285662086481	Facebook	m35_44	male (35-44)	EL	Greece	1	1	148	0	13	0
Στηρίζουμε "Λαϊκή Συσπείρωση" στον Δήμο Αθήνας, με τον Νίκο Σοφιανό		363393647586328	Facebook	m35_44	male (35-44)	EL	Greece	1	1	147	73	1	0
Petroleum Economist		119472418123001	Facebook	m35_44	male (35-44)	EL	Greece	1	1	147	29	0	0
European Christian Political Movement		560822223989381	Facebook	m35_44	male (35-44)	EL	Greece	1	1	146	29	0	0
SV4IE		2246467545588430	Facebook	m35_44	male (35-44)	EL	Greece	1	1	146	73	0	0
Flora & Fauna		303798486465804	Facebook	m35_44	male (35-44)	EL	Greece	5	1	145	58	0	0
INSEAD		164840743574941	Facebook	m35_44	male (35-44)	EL	Greece	1	1	145	72	0	0
Open Society Foundations		18983389920	Facebook	m35_44	male (35-44)	EL	Greece	5	1	143	24	4	0
Γιάννης Καραγιάννης - Ioannis Karagiannis		127507727286766	Facebook	m35_44	male (35-44)	EL	Greece	1	1	143	28	2	0
The Economic Standard		392555198233906	Facebook	m35_44	male (35-44)	EL	Greece	2	1	142	28	0	0
Χαράλαμπος Μπονάνος	Κωσταντινος Καραγιαννης	1803382996429836	Facebook	m35_44	male (35-44)	EL	Greece	1	1	139	0	13	0
Γιάννενα Νέα Εποχή Υποψήφιος Δήμαρχος Μωυσής Ελισάφ		242947146383803	Facebook	m35_44	male (35-44)	EL	Greece	1	1	133	0	13	0
Xytro		703407660061560	Facebook	m35_44	male (35-44)	EL	Greece	2	1	130	65	5	1
Brut UK		1629990253744016	Facebook	m35_44	male (35-44)	EL	Greece	2	1	128	25	0	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	m35_44	male (35-44)	EL	Greece	2	1	128	0	12	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m35_44	male (35-44)	EL	Greece	1	1	127	25	1	0
RIS - Socially RISponsible		378452422967331	Facebook	m35_44	male (35-44)	EL	Greece	2	1	127	22	3	0
Ηλίας Ευαγγελόπουλος υποψήφιος ευρωβουλευτής		280992699448127	Facebook	m35_44	male (35-44)	EL	Greece	1	1	125	25	2	0
ITUC		20556338116	Facebook	m35_44	male (35-44)	EL	Greece	1	1	123	61	0	0
Tom Lantos Institute		201089673289502	Facebook	m35_44	male (35-44)	EL	Greece	1	1	121	24	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m35_44	male (35-44)	EL	Greece	1	1	121	60	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m35_44	male (35-44)	EL	Greece	2	1	121	60	1	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	m35_44	male (35-44)	EL	Greece	1	1	120	0	11	0
Russian International Affairs Council		203870889756783	Facebook	m35_44	male (35-44)	EL	Greece	1	1	120	24	0	0
Roma EuroGames 2019		533740653459100	Facebook	m35_44	male (35-44)	EL	Greece	1	1	120	60	0	0
eutopia		1407046686105940	Facebook	m35_44	male (35-44)	EL	Greece	4	1	118	58	0	0
ΕναντιοVS		1177445962362091	Facebook	m35_44	male (35-44)	EL	Greece	1	1	118	0	11	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m35_44	male (35-44)	EL	Greece	1	1	117	23	0	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	m35_44	male (35-44)	EL	Greece	1	1	114	0	11	0
BuzzyRange		535807280265668	Facebook	m35_44	male (35-44)	EL	Greece	28	1	114	0	13	0
Sakis Ioannidis		551418815068551	Facebook	m35_44	male (35-44)	EL	Greece	1	1	114	0	11	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	m35_44	male (35-44)	EL	Greece	1	1	112	0	11	0
Πατρινή Νεολαία		2007917742820340	Facebook	m35_44	male (35-44)	EL	Greece	1	1	112	22	2	0
EXCOM		332292970502272	Facebook	m35_44	male (35-44)	EL	Greece	1	1	110	0	9	0
Αιμιλιανός Ευαγγελινός		1477568545649419	Facebook	m35_44	male (35-44)	EL	Greece	1	1	110	0	10	0
Alexis Stamatis		7323519980	Facebook	m35_44	male (35-44)	EL	Greece	1	1	106	0	12	0
Διονυσία Μαράκη- Τσεντελιερου - Ενεργοί Πολίτες		2051892288447295	Facebook	m35_44	male (35-44)	EL	Greece	1	1	105	0	10	0
Coconut Bowls		451945511677873	Facebook	m35_44	male (35-44)	EL	Greece	12	1	105	21	1	0
Last Stop Brexit		820489154977103	Facebook	m35_44	male (35-44)	EL	Greece	1	1	104	20	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m35_44	male (35-44)	EL	Greece	2	1	104	20	1	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m35_44	male (35-44)	EL	Greece	1	1	104	20	1	0
Alter Radio Greece		1641871465876692	Facebook	m35_44	male (35-44)	EL	Greece	1	1	102	20	2	0
S&P Global		112495188784373	Facebook	m35_44	male (35-44)	EL	Greece	8	1	100	22	0	0
Equilibre des énergies		154645694605913	Facebook	m35_44	male (35-44)	EL	Greece	1	1	100	20	1	0
The Freeing Energy Project		164660287630560	Facebook	m35_44	male (35-44)	EL	Greece	11	1	100	37	0	0
Ζωή Λιβανίου		1581502955505615	Facebook	m35_44	male (35-44)	EL	Greece	1	1	98	0	9	0
Wholesome Culture		1664959567149320	Facebook	m35_44	male (35-44)	EL	Greece	4	1	97	43	0	0
Banque mondiale		155174084508744	Facebook	m35_44	male (35-44)	EL	Greece	34	1	97	27	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m35_44	male (35-44)	EL	Greece	2	1	97	14	4	0
Fans Bola		1259155504221330	Facebook	m35_44	male (35-44)	EL	Greece	10	1	97	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m35_44	male (35-44)	EL	Greece	1	1	96	19	0	0
Centre of Excellence		761616163858631	Facebook	m35_44	male (35-44)	EL	Greece	5	1	95	28	0	0
Politic News - politicnews.gr		339303773323808	Facebook	m35_44	male (35-44)	EL	Greece	1	1	94	0	9	0
Μάριος Γεωργιάδης		434890400279401	Facebook	m35_44	male (35-44)	EL	Greece	1	1	94	0	9	0
Λαϊκή Ενότητα		859104000804852	Facebook	m35_44	male (35-44)	EL	Greece	1	1	93	0	9	0
MmosWorld		1262271977168621	Facebook	m35_44	male (35-44)	EL	Greece	1	1	93	46	0	0
Greenpeace Polska		32104614789	Facebook	m35_44	male (35-44)	EL	Greece	17	1	92	41	0	0
GOOD		2169416540037488	Facebook	m35_44	male (35-44)	EL	Greece	1	1	92	18	0	0
Ενεργοί Πολίτες Μαρμαρίου		814771675302173	Facebook	m35_44	male (35-44)	EL	Greece	1	1	92	0	9	0
International Politics and Society		1591078677572315	Facebook	m35_44	male (35-44)	EL	Greece	1	1	90	18	0	0
Κωνσταντίνα Αντερριώτη		319787174841441	Facebook	m35_44	male (35-44)	EL	Greece	1	1	89	0	8	0
Stonewall		18933990398	Facebook	m35_44	male (35-44)	EL	Greece	2	1	89	17	0	0
Μαίρη Κολοτούρου		245415926362450	Facebook	m35_44	male (35-44)	EL	Greece	1	1	89	0	8	0
Veganuary		170911309781648	Facebook	m35_44	male (35-44)	EL	Greece	8	1	86	20	0	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	m35_44	male (35-44)	EL	Greece	1	1	86	0	8	0
Milaap		315603771494	Facebook	m35_44	male (35-44)	EL	Greece	15	1	85	28	0	0
Hustle Ramen		448897585854828	Facebook	m35_44	male (35-44)	EL	Greece	1	1	85	42	0	0
Harvard Business Review		10423517786	Facebook	m35_44	male (35-44)	EL	Greece	6	1	84	23	1	0
The Web Peiraia		316988451649223	Facebook	m35_44	male (35-44)	EL	Greece	3	1	83	10	4	0
Auzillao-Clothing		789837658081619	Facebook	m35_44	male (35-44)	EL	Greece	1	1	83	16	0	0
xrimaonline.gr		188871821226183	Facebook	m35_44	male (35-44)	EL	Greece	1	1	83	0	8	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	m35_44	male (35-44)	EL	Greece	1	1	82	0	8	0
Liberty and Independence Forever		801478413551420	Facebook	m35_44	male (35-44)	EL	Greece	1	1	82	16	1	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	m35_44	male (35-44)	EL	Greece	1	1	81	0	8	0
Mylivn		744076292339057	Facebook	m35_44	male (35-44)	EL	Greece	1	1	81	16	1	0
Fastidio		1996451687316078	Facebook	m35_44	male (35-44)	EL	Greece	2	1	79	0	7	0
Kiwi.com		334822256561481	Facebook	m35_44	male (35-44)	EL	Greece	1	1	76	15	0	0
Treevotion		312276899356713	Facebook	m35_44	male (35-44)	EL	Greece	8	1	76	16	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m35_44	male (35-44)	EL	Greece	3	1	75	15	0	0
Busech Shopping		297339700960830	Facebook	m35_44	male (35-44)	EL	Greece	5	1	73	26	0	0
LANG		300117257365907	Facebook	m35_44	male (35-44)	EL	Greece	2	1	72	9	4	0
Culture Concepts		2014883275418790	Facebook	m35_44	male (35-44)	EL	Greece	21	1	72	14	4	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m35_44	male (35-44)	EL	Greece	1	1	70	28	0	0
مجموعة الانقاذ الموحد للأغاثة الانسانية		819532304866973	Facebook	m35_44	male (35-44)	EL	Greece	1	1	69	34	0	0
Ντόρα Πάλλη		373907842792082	Facebook	m35_44	male (35-44)	EL	Greece	1	1	69	0	6	0
Ozan Yanar		730847103593100	Facebook	m35_44	male (35-44)	EL	Greece	2	1	67	12	0	0
European Commission - Economy and Finance		403547856480315	Facebook	m35_44	male (35-44)	EL	Greece	1	1	66	0	6	0
LGBTstyle		839131319627314	Facebook	m35_44	male (35-44)	EL	Greece	41	1	65	10	1	0
Akis Tselentis		354643835383718	Facebook	m35_44	male (35-44)	EL	Greece	1	1	63	0	6	0
Thodoris A. Kaloudis		1907147522633285	Facebook	m35_44	male (35-44)	EL	Greece	1	1	62	0	5	0
Fair Transport Europe		888757291197988	Facebook	m35_44	male (35-44)	EL	Greece	1	1	62	31	0	0
Racing Diffs		310664495958668	Facebook	m35_44	male (35-44)	EL	Greece	1	1	62	12	0	0
Ηλίας Μουρκογιάννης	Ηλιας Μουρκογιαννης	378586679440957	Facebook	m35_44	male (35-44)	EL	Greece	1	1	61	0	6	0
Ayn Rand Institute		64676229680	Facebook	m35_44	male (35-44)	EL	Greece	1	1	61	30	0	0
Fuguero		2278393708878170	Facebook	m35_44	male (35-44)	EL	Greece	1	1	61	30	0	0
agora42		251280515702	Facebook	m35_44	male (35-44)	EL	Greece	2	1	61	30	0	0
CGTN		565225540184937	Facebook	m35_44	male (35-44)	EL	Greece	5	1	60	29	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	m35_44	male (35-44)	EL	Greece	2	1	60	27	0	0
Nepal Calls You		646561229070643	Facebook	m35_44	male (35-44)	EL	Greece	1	1	59	11	0	0
Bigwishboard		340454059914168	Facebook	m35_44	male (35-44)	EL	Greece	15	1	58	0	3	0
Gul Ahmed		312754697664	Facebook	m35_44	male (35-44)	EL	Greece	3	1	57	23	0	0
Wantsrneeds		246346592579702	Facebook	m35_44	male (35-44)	EL	Greece	8	1	57	17	0	0
Chug Bottles		1781974005205686	Facebook	m35_44	male (35-44)	EL	Greece	1	1	56	28	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	m35_44	male (35-44)	EL	Greece	2	1	56	7	2	0
Vegas Live Community		1024725667661429	Facebook	m35_44	male (35-44)	EL	Greece	1	1	56	28	2	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	m35_44	male (35-44)	EL	Greece	1	1	55	0	5	0
European Cooperation Day		230065377563230	Facebook	m35_44	male (35-44)	EL	Greece	1	1	55	11	1	0
Kaar Kaas Sonn		215255338679306	Facebook	m35_44	male (35-44)	EL	Greece	2	1	55	15	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m35_44	male (35-44)	EL	Greece	1	1	54	27	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m35_44	male (35-44)	EL	Greece	1	1	54	10	1	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	m35_44	male (35-44)	EL	Greece	1	1	52	10	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m35_44	male (35-44)	EL	Greece	1	1	50	10	0	0
Luxy - Upscale Dating		763075507071546	Facebook	m35_44	male (35-44)	EL	Greece	1	1	49	9	0	0
Guitar Lovers		203855170399686	Facebook	m35_44	male (35-44)	EL	Greece	2	1	48	15	0	0
Repatriot		879370445455346	Facebook	m35_44	male (35-44)	EL	Greece	1	1	48	9	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m35_44	male (35-44)	EL	Greece	1	1	48	24	0	0
kesythe.gr		350646808362210	Facebook	m35_44	male (35-44)	EL	Greece	1	1	48	0	4	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m35_44	male (35-44)	EL	Greece	1	1	47	9	0	0
Accademia Perosi		355899761109377	Facebook	m35_44	male (35-44)	EL	Greece	6	1	46	6	1	0
Academic Stories		1462157503898233	Facebook	m35_44	male (35-44)	EL	Greece	2	1	44	8	0	0
Savystuffsaf		2057983051186633	Facebook	m35_44	male (35-44)	EL	Greece	2	1	44	8	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	m35_44	male (35-44)	EL	Greece	1	1	44	0	5	0
The Web Peristeri		346539292825280	Facebook	m35_44	male (35-44)	EL	Greece	1	1	43	0	4	0
Scandinavian Enviro Systems		327110574829848	Facebook	m35_44	male (35-44)	EL	Greece	4	1	43	8	0	0
Jo Leinen		290293517710818	Facebook	m35_44	male (35-44)	EL	Greece	1	1	42	8	0	0
Μπάκας Ευθύμιος		404329320120080	Facebook	m35_44	male (35-44)	EL	Greece	1	1	42	0	4	0
Tilburg University		157338687652903	Facebook	m35_44	male (35-44)	EL	Greece	1	1	42	21	0	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	m35_44	male (35-44)	EL	Greece	1	1	42	8	0	0
		0	Facebook	m35_44	male (35-44)	EL	Greece	1	1	42	8	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m35_44	male (35-44)	EL	Greece	2	1	42	18	0	0
Jah Happy Life		1744645559132653	Facebook	m35_44	male (35-44)	EL	Greece	1	1	41	8	0	0
Αλέξανδρος Μωραϊτάκης		374143595963864	Facebook	m35_44	male (35-44)	EL	Greece	1	1	41	0	4	0
Hungary Today		1514921332061615	Facebook	m35_44	male (35-44)	EL	Greece	5	1	41	7	0	0
SBS Australia		68043178685	Facebook	m35_44	male (35-44)	EL	Greece	1	1	41	20	0	0
Roposo - TV By The People		574950735891850	Facebook	m35_44	male (35-44)	EL	Greece	1	1	41	20	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m35_44	male (35-44)	EL	Greece	3	1	40	8	0	0
Beddr		710673582448543	Facebook	m35_44	male (35-44)	EL	Greece	1	1	39	7	0	0
عربي بوست		1456998184564952	Facebook	m35_44	male (35-44)	EL	Greece	1	1	38	7	0	0
2uhot		438915289946804	Facebook	m35_44	male (35-44)	EL	Greece	4	1	38	12	0	0
All Passport Cover		1659280077503769	Facebook	m35_44	male (35-44)	EL	Greece	4	1	38	18	0	0
PREMIUM Berlin		184947725837	Facebook	m35_44	male (35-44)	EL	Greece	1	1	37	0	3	0
Coinslv.com		504332043262619	Facebook	m35_44	male (35-44)	EL	Greece	1	1	37	0	3	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m35_44	male (35-44)	EL	Greece	1	1	36	7	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m35_44	male (35-44)	EL	Greece	8	1	36	14	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m35_44	male (35-44)	EL	Greece	2	1	36	7	0	0
Gearbest Shopping		794881967312716	Facebook	m35_44	male (35-44)	EL	Greece	2	1	34	0	3	0
Let's Shop		232205540763784	Facebook	m35_44	male (35-44)	EL	Greece	5	1	34	0	3	0
Noosworks.com		405566173606704	Facebook	m35_44	male (35-44)	EL	Greece	1	1	33	6	0	0
Eldritch Foundry		333726374024339	Facebook	m35_44	male (35-44)	EL	Greece	1	1	33	6	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m35_44	male (35-44)	EL	Greece	13	1	33	9	0	0
ALTERLIFE		531890540203775	Facebook	m35_44	male (35-44)	EL	Greece	1	1	33	0	3	0
eToro		105255116217636	Facebook	m35_44	male (35-44)	EL	Greece	1	1	33	16	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m35_44	male (35-44)	EL	Greece	2	1	33	6	0	0
Avon Worldwide		216741958412414	Facebook	m35_44	male (35-44)	EL	Greece	1	1	33	16	0	0
Circling Europe		503234379789523	Facebook	m35_44	male (35-44)	EL	Greece	1	1	33	6	0	0
Another Level Store		293935854572585	Facebook	m35_44	male (35-44)	EL	Greece	10	1	32	10	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	m35_44	male (35-44)	EL	Greece	5	1	31	4	1	0
Dunya News Kharian		395682164348065	Facebook	m35_44	male (35-44)	EL	Greece	1	1	31	15	0	0
Ritual		457175417640208	Facebook	m35_44	male (35-44)	EL	Greece	3	1	31	14	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m35_44	male (35-44)	EL	Greece	17	1	30	9	0	0
Travel Daily		132340116827664	Facebook	m35_44	male (35-44)	EL	Greece	2	1	30	6	0	0
Harrison Young		695529727145429	Facebook	m35_44	male (35-44)	EL	Greece	1	1	30	6	0	0
Break The Machine Ltd		455248978191768	Facebook	m35_44	male (35-44)	EL	Greece	1	1	29	14	0	0
Australian Academy of Science		346705712073633	Facebook	m35_44	male (35-44)	EL	Greece	1	1	29	11	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m35_44	male (35-44)	EL	Greece	1	1	29	5	0	0
GirlPower Football School		805084479546820	Facebook	m35_44	male (35-44)	EL	Greece	1	1	29	5	0	0
ADAR		175390195814995	Facebook	m35_44	male (35-44)	EL	Greece	1	1	29	14	0	0
Alex and Lexie		132502374364146	Facebook	m35_44	male (35-44)	EL	Greece	2	1	28	14	0	0
APMS Engineering		268331613219255	Facebook	m35_44	male (35-44)	EL	Greece	1	1	28	14	0	0
Pan African Music		1601147136871482	Facebook	m35_44	male (35-44)	EL	Greece	1	1	28	5	0	0
Laser Training Cabarete		225846664167204	Facebook	m35_44	male (35-44)	EL	Greece	1	1	27	13	0	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	m35_44	male (35-44)	EL	Greece	1	1	26	5	0	0
Exponea		437489159794764	Facebook	m35_44	male (35-44)	EL	Greece	14	1	26	1	2	0
SISTERAY		339421886151497	Facebook	m35_44	male (35-44)	EL	Greece	1	1	26	5	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	m35_44	male (35-44)	EL	Greece	1	1	26	0	0	0
Ilovemy.eu		524817944553979	Facebook	m35_44	male (35-44)	EL	Greece	1	1	26	5	0	0
Scholarships for International Students		143550215717842	Facebook	m35_44	male (35-44)	EL	Greece	1	1	26	13	0	0
ZAFUL		916028728426822	Facebook	m35_44	male (35-44)	EL	Greece	1	1	25	12	0	0
Type & Translate		293843807996969	Facebook	m35_44	male (35-44)	EL	Greece	2	1	25	5	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	m35_44	male (35-44)	EL	Greece	1	1	25	12	0	0
Diamond MMA		109234291544	Facebook	m35_44	male (35-44)	EL	Greece	1	1	25	5	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m35_44	male (35-44)	EL	Greece	1	1	24	4	0	0
eq.eco		1316308285142040	Facebook	m35_44	male (35-44)	EL	Greece	6	1	24	9	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	m35_44	male (35-44)	EL	Greece	1	1	24	4	0	0
Raccombat		289707998199365	Facebook	m35_44	male (35-44)	EL	Greece	1	1	24	4	0	0
Musicians Against Climate Change		1760259647637432	Facebook	m35_44	male (35-44)	EL	Greece	3	1	24	4	0	0
Mary Beth West		92056987706	Facebook	m35_44	male (35-44)	EL	Greece	1	1	23	11	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m35_44	male (35-44)	EL	Greece	2	1	23	10	0	0
Your Team Merchandise		328881877544155	Facebook	m35_44	male (35-44)	EL	Greece	1	1	23	11	0	0
