advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EU Citizens Alliance		1122069994636814	Facebook	f25_34	female (25-34)	AT	Austria	3	1	2	0	0	0
Erdretter		288701301758366	Facebook	f25_34	female (25-34)	AT	Austria	1	1	2	0	0	0
OORR		1430166597249916	Facebook	f25_34	female (25-34)	AT	Austria	3	1	2	0	0	0
Fuguero		2278393708878170	Facebook	f25_34	female (25-34)	AT	Austria	1	1	2	1	0	0
HLK		193828721124334	Facebook	f25_34	female (25-34)	AT	Austria	1	1	2	0	0	0
zoey		286596791994217	Facebook	f25_34	female (25-34)	AT	Austria	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	f25_34	female (25-34)	AT	Austria	10	1	2	0	0	0
Premium Speakers		108448882577846	Facebook	f25_34	female (25-34)	AT	Austria	1	1	2	0	0	0
Positive Money Europe		454544301251419	Facebook	f25_34	female (25-34)	AT	Austria	1	1	2	0	0	0
Hustle Ramen		448897585854828	Facebook	f25_34	female (25-34)	AT	Austria	1	1	2	1	0	0
LANG		300117257365907	Facebook	f25_34	female (25-34)	AT	Austria	1	1	2	0	0	0
Your Everyday Korean		1446749008800347	Facebook	f25_34	female (25-34)	AT	Austria	3	1	2	1	0	0
Give A Vote		2186129244970085	Facebook	f25_34	female (25-34)	AT	Austria	2	1	2	0	0	0
Eurotopics Presseschau		59725372798	Facebook	f25_34	female (25-34)	AT	Austria	1	1	2	1	0	0
Ukraine Heute		702514786462482	Facebook	f25_34	female (25-34)	AT	Austria	1	1	2	0	0	0
misterb&b		206250622847748	Facebook	f25_34	female (25-34)	AT	Austria	1	1	2	0	0	0
Frosch		223829854355699	Facebook	f25_34	female (25-34)	AT	Austria	1	1	2	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f25_34	female (25-34)	AT	Austria	2	1	2	1	0	0
Klimafrühling Oberland		1507004322758784	Facebook	f25_34	female (25-34)	AT	Austria	1	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f25_34	female (25-34)	AT	Austria	2	1	2	1	0	0
Georges.tech		297216183943797	Facebook	f25_34	female (25-34)	AT	Austria	2	1	2	1	0	0
Airinum		867962259958927	Facebook	f25_34	female (25-34)	AT	Austria	3	1	2	0	0	0
Intimina		127412964006704	Facebook	f25_34	female (25-34)	AT	Austria	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	f25_34	female (25-34)	AT	Austria	1	1	2	0	0	0
Kati ist draußen		1263454487065385	Facebook	f25_34	female (25-34)	AT	Austria	1	1	2	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	f25_34	female (25-34)	AT	Austria	1	1	2	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f25_34	female (25-34)	AT	Austria	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	f25_34	female (25-34)	AT	Austria	5	1	2	0	0	0
BrexitMerch		349011429272053	Facebook	f25_34	female (25-34)	AT	Austria	2	1	2	0	0	0
AnarViolin		811250055615939	Facebook	f25_34	female (25-34)	AT	Austria	1	1	2	0	0	0
Columbia Alumni Association		195421575197	Facebook	f25_34	female (25-34)	AT	Austria	2	1	2	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f25_34	female (25-34)	AT	Austria	5	1	2	0	0	0
Fieldsports Magazine		241987512511225	Facebook	f25_34	female (25-34)	AT	Austria	1	1	2	1	0	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	f25_34	female (25-34)	AT	Austria	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	f25_34	female (25-34)	AT	Austria	1	1	2	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f25_34	female (25-34)	AT	Austria	5	1	2	0	0	0
Égard Watch Company		285409498185123	Facebook	f25_34	female (25-34)	AT	Austria	6	1	2	0	0	0
Cardozo School of Law		329418020548	Facebook	f25_34	female (25-34)	AT	Austria	1	1	2	0	0	0
Scholarships for International Students		143550215717842	Facebook	f25_34	female (25-34)	AT	Austria	1	1	2	1	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	f25_34	female (25-34)	AT	Austria	3	1	1	0	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	f25_34	female (25-34)	AT	Austria	2	1	1	0	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	f25_34	female (25-34)	AT	Austria	1	1	1	0	0	0
KDH	KDH	163449818290	Facebook	f25_34	female (25-34)	AT	Austria	1	1	1	0	0	0
Greenpeace Magyarország		35634348348	Facebook	f25_34	female (25-34)	AT	Austria	3	1	1	0	0	0
Women-Liberty		2316848428601074	Facebook	f25_34	female (25-34)	AT	Austria	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	f25_34	female (25-34)	AT	Austria	4	1	1	0	0	0
HiBAR		1365639006845101	Facebook	f25_34	female (25-34)	AT	Austria	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	f25_34	female (25-34)	AT	Austria	2	1	1	0	0	0
S&P Global		112495188784373	Facebook	f25_34	female (25-34)	AT	Austria	3	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f25_34	female (25-34)	AT	Austria	1	1	1	0	0	0
ETUC		129041250601685	Facebook	f25_34	female (25-34)	AT	Austria	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	f25_34	female (25-34)	AT	Austria	1	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	f25_34	female (25-34)	AT	Austria	3	1	1	0	0	0
亞強創新研發		235450769850202	Facebook	f25_34	female (25-34)	AT	Austria	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	f25_34	female (25-34)	AT	Austria	2	1	1	0	0	0
The Mission		348625882662902	Facebook	f25_34	female (25-34)	AT	Austria	1	1	1	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	f25_34	female (25-34)	AT	Austria	1	1	1	0	0	0
Melba Culp		902971599738051	Facebook	f25_34	female (25-34)	AT	Austria	11	1	1	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f25_34	female (25-34)	AT	Austria	1	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	f25_34	female (25-34)	AT	Austria	3	1	1	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f25_34	female (25-34)	AT	Austria	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	f25_34	female (25-34)	AT	Austria	1	1	1	0	0	0
Wido		537999066677620	Facebook	f25_34	female (25-34)	AT	Austria	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	f25_34	female (25-34)	AT	Austria	1	1	1	0	0	0
DYLN Inspired		340074242782086	Facebook	f25_34	female (25-34)	AT	Austria	1	1	1	0	0	0
Ágh Péter		694941900537141	Facebook	f25_34	female (25-34)	AT	Austria	1	1	1	0	0	0
Really Cool Things		268366190587317	Facebook	f25_34	female (25-34)	AT	Austria	4	1	1	0	0	0
ESB - Energie Südbayern		291500520889917	Facebook	f25_34	female (25-34)	AT	Austria	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	f25_34	female (25-34)	AT	Austria	3	1	1	0	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	f25_34	female (25-34)	AT	Austria	1	1	1	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f25_34	female (25-34)	AT	Austria	1	1	1	0	0	0
We Love Fishing		173268786636636	Facebook	f25_34	female (25-34)	AT	Austria	3	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	f25_34	female (25-34)	AT	Austria	3	1	1	0	0	0
Type & Translate		293843807996969	Facebook	f25_34	female (25-34)	AT	Austria	1	1	1	0	0	0
WiesnPate.de		911157052548682	Facebook	f25_34	female (25-34)	AT	Austria	1	1	1	0	0	0
Girls' Voices		525396584321086	Facebook	f25_34	female (25-34)	AT	Austria	1	1	1	0	0	0
Drapers		16353661166	Facebook	f25_34	female (25-34)	AT	Austria	1	1	1	0	0	0
Freilich-Magazin		442249756287507	Facebook	f25_34	female (25-34)	AT	Austria	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f25_34	female (25-34)	AT	Austria	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f25_34	female (25-34)	AT	Austria	4	1	1	0	0	0
Ulrike Müller, MdEP		161823267218273	Facebook	f25_34	female (25-34)	AT	Austria	1	1	1	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	f25_34	female (25-34)	AT	Austria	6	1	1	0	0	0
Effect Eyes by Caro		773123939732384	Facebook	f25_34	female (25-34)	AT	Austria	2	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	f25_34	female (25-34)	AT	Austria	1	1	1	0	0	0
MeGrow		142021769700446	Facebook	f25_34	female (25-34)	AT	Austria	3	1	1	0	0	0
TechTheLead		1726830277551564	Facebook	f25_34	female (25-34)	AT	Austria	2	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f25_34	female (25-34)	AT	Austria	4	1	1	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	f25_34	female (25-34)	AT	Austria	1	1	1	0	0	0
Ritual		457175417640208	Facebook	f25_34	female (25-34)	AT	Austria	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	f25_34	female (25-34)	AT	Austria	2	1	1	0	0	0
iAdvize		106436839977	Facebook	f25_34	female (25-34)	AT	Austria	1	1	1	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	f25_34	female (25-34)	AT	Austria	2	1	1	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f25_34	female (25-34)	AT	Austria	1	1	1	0	0	0
ITUC		20556338116	Facebook	f25_34	female (25-34)	AT	Austria	1	1	1	0	0	0
Wix		106270215428	Facebook	f25_34	female (25-34)	AT	Austria	1	1	1	0	0	0
Perdurabo		380940568683973	Facebook	f25_34	female (25-34)	AT	Austria	1	1	1	0	0	0
Circling Europe		503234379789523	Facebook	f25_34	female (25-34)	AT	Austria	1	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	f25_34	female (25-34)	AT	Austria	3	1	1	0	0	0
Rock Legend		186760725333439	Facebook	f25_34	female (25-34)	AT	Austria	1	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f25_34	female (25-34)	AT	Austria	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	f25_34	female (25-34)	AT	Austria	4	1	1	0	0	0
Stagg Music (official)		166644226724554	Facebook	f25_34	female (25-34)	AT	Austria	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	f25_34	female (25-34)	AT	Austria	1	1	1	0	0	0
Brut		1691667177798461	Facebook	f25_34	female (25-34)	AT	Austria	1	1	1	0	0	0
Jeff Wan		308317802987822	Facebook	f25_34	female (25-34)	AT	Austria	1	1	1	0	0	0
АТОН		269320383095938	Facebook	f25_34	female (25-34)	AT	Austria	2	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f25_34	female (25-34)	AT	Austria	3	1	0	0	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Fidesz	Fidesz	9844779306	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
MSZP Sopron	MSZP	169913829821276	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	f25_34	female (25-34)	AT	Austria	3	1	0	0	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Alexandr Vondra		317802208282505	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	f25_34	female (25-34)	AT	Austria	2	1	0	0	0	0
Alexander Hannes		287380818788155	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	f25_34	female (25-34)	AT	Austria	2	1	0	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Corinna Miazga		1720472504912063	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	f25_34	female (25-34)	AT	Austria	2	1	0	0	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f25_34	female (25-34)	AT	Austria	4	1	0	0	0	0
Veronika Jankovičová	KDH	824505524591619	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	f25_34	female (25-34)	AT	Austria	9	1	0	0	0	0
Michal Gašaj		241143823389239	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
II. kerületi Fidesz		1936388216579939	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	f25_34	female (25-34)	AT	Austria	2	1	0	0	0	0
United World İnternational		200522684002297	Facebook	f25_34	female (25-34)	AT	Austria	3	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	f25_34	female (25-34)	AT	Austria	2	1	0	0	0	0
Just a Bosnian Girl - The Modest Fashion and Lifestyle blog		1943394279244182	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Marco Galateo		1247857098668597	Facebook	f25_34	female (25-34)	AT	Austria	2	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	f25_34	female (25-34)	AT	Austria	2	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
V4 Report		267474873666087	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f25_34	female (25-34)	AT	Austria	2	1	0	0	0	0
Hurom		681759301867240	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Accor Group		199246838845	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
DOM - Domovinska liga		571044543390810	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Newired		267979246961885	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	f25_34	female (25-34)	AT	Austria	3	1	0	0	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
News Now		139090006245412	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Sloth Express		388033718652713	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
LEW Lechwerke		115699995187345	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Saxo Bank		373589366156209	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	f25_34	female (25-34)	AT	Austria	2	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
So wollen wir leben Festival		312183389500642	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Socialter		121693529673	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	f25_34	female (25-34)	AT	Austria	3	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Trieste Pro Patria		174135136104935	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Umweltinstitut München e.V.		201710366528032	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Romana Tomc		1025408990823719	Facebook	f25_34	female (25-34)	AT	Austria	3	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Expatica		206982432584	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
K.R.I.		491957227939516	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Világgazdaság		109503892404998	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
TajikistanToday.Org		2233644913560116	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Stupid in Italy		265753397546728	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	f25_34	female (25-34)	AT	Austria	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Marin MEMA		398978473473902	Facebook	f25_34	female (25-34)	AT	Austria	3	1	0	0	0	0
Hav Media		1881504255432596	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Sloboda a Solidarita		71030757230	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Andreea Ioana		238244803608178	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Riddle		382170295326783	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Corriere L'Economia		1338658666227254	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
KfW		2267695033248801	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
e.on		356382154550156	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
