advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GRIP - Kom op voor inclusie		1024656630910224	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	9050	1806	58	9
GRACQ		140919230419	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	9023	1804	17	0
BBC Industries		1327564743933888	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	8988	1797	17	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	8962	1792	17	0
Les Congolais Debout		1405739032827831	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	8930	3373	35	2
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	8888	1777	24	0
The Belgian Pride		348580571827433	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	8878	1775	88	17
Florida Invest		1757174107834441	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	8824	1765	18	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	m35_44	male (35-44)	BE	Belgium	8	1	8792	4097	96	0
Les Wallons ne manquent pas d'air		559852030865205	Facebook	m35_44	male (35-44)	BE	Belgium	12	1	8772	2093	58	0
FGTB Construction		174309193235171	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	8767	1753	17	0
B19		522461384438687	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	8690	1738	17	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	8630	1687	110	15
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	8454	2292	32	0
AXA Belgium		156044451121576	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	8406	1681	83	16
Chroniques Du Golfe		2196850910357980	Facebook	m35_44	male (35-44)	BE	Belgium	23	1	8228	3066	28	0
Ecobio OBD		250081085939529	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	8120	3179	90	15
Civil Liberties Union for Europe		1424938757739868	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	7933	1586	16	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	7889	1672	80	14
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	m35_44	male (35-44)	BE	Belgium	16	1	7828	2106	151	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	m35_44	male (35-44)	BE	Belgium	9	1	7752	3368	103	0
Òmnium International		2177632682563843	Facebook	m35_44	male (35-44)	BE	Belgium	32	1	7751	2977	68	9
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	7734	2037	28	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	m35_44	male (35-44)	BE	Belgium	17	1	7692	1304	245	0
Issam Benali	Benali Issam	92011327952	Facebook	m35_44	male (35-44)	BE	Belgium	7	1	7685	1511	116	9
Mark Demesmaeker MEP		1708090762537736	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	7662	2135	27	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	m35_44	male (35-44)	BE	Belgium	9	1	7643	2331	127	0
Les Investisseurs		322380674836313	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	7638	3755	70	32
Vins de Bordeaux		167654119328	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	7617	1523	15	0
DLV		228707560536007	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	7614	1522	15	0
Frédérique Ries		121508211203759	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	7548	1509	14	0
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	7501	1500	52	7
Julia Reda		1444482109146991	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	7480	1496	74	14
Le Monde		14892757589	Facebook	m35_44	male (35-44)	BE	Belgium	34	1	7387	2616	21	1
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	7319	1753	30	0
Karine Lalieux		1520851034620904	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	7296	1459	29	0
Quora in het Nederlands		493283431176120	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	7281	1403	87	12
GAIA - Global Action in the Interest of Animals		208140805905898	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	7193	3596	17	3
Etienne Dujardin		1981582235230721	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	7066	1413	13	0
Rita Gantois	N-VA	306815242860827	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	7058	1548	81	11
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	m35_44	male (35-44)	BE	Belgium	17	1	6974	1635	161	0
Matthieu Daele - Ecolo		1425316804418663	Facebook	m35_44	male (35-44)	BE	Belgium	12	1	6961	2011	117	0
VITO		185864998164157	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	6874	1374	22	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	m35_44	male (35-44)	BE	Belgium	11	1	6846	1723	81	0
N-VA HeistopdenBerg		821251041256391	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	6658	1567	19	0
N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	6603	1320	13	0
Luminus Energie		489234547798334	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	6589	1317	73	11
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	6557	1533	85	7
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	6519	1303	22	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	6483	1296	41	7
Tilt		169065407139584	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	6463	3231	64	32
Bea Diallo		379230975548013	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	6453	1290	12	0
Grand-Feu.be		154332665214361	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	6443	1288	11	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	m35_44	male (35-44)	BE	Belgium	16	1	6418	2195	123	0
Aaron Ooms		127953044627536	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	6390	1461	47	0
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	6203	1554	26	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	6189	1498	69	9
Annick Ponthier		432902790582244	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	6175	1235	12	0
Virginie Gonzalez		441282799329243	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	6142	1228	10	0
Achille Junior Vandyck		473094542730885	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	6137	1937	30	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	6125	3062	30	6
sp.a Gent	sp.a Gent	145214795544742	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	6120	1203	87	8
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	6064	1212	12	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	6045	2931	34	5
Jacko Sound bvba		935818869788845	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	6000	1200	59	12
Ik ben PRO		305618513615029	Facebook	m35_44	male (35-44)	BE	Belgium	10	1	5960	1655	304	8
10 Waste Challenge		863509567341205	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	5959	1141	48	0
Parti Populaire Charleroi		224028051371148	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	5953	1190	21	0
Yoleen Van Camp	Nieuw-Vlaamse Alliantie	533686686730041	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	5929	1615	46	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	5924	1714	50	0
Kathleen Krekels		1718651388404701	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5889	1177	11	0
Hilde Vautmans		1121251937901508	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	5872	1221	44	0
ETUC		129041250601685	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	5746	1151	57	11
CNCD-11.11.11		118510721519982	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	5725	1331	14	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	5715	1335	26	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5712	1142	57	11
Cindy Franssen.		404939213355109	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	5707	1141	65	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	m35_44	male (35-44)	BE	Belgium	8	1	5685	2217	86	0
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	5664	1091	27	0
Keyware		408144719228455	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5662	1132	56	11
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	5647	1089	40	0
Leila Agic	Leila Agic	229313714293949	Facebook	m35_44	male (35-44)	BE	Belgium	11	1	5636	1497	185	0
Electionsipcf2019		229674763869516	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5620	1124	11	0
Koen Daniëls	N-VA	711452742279820	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5606	1121	55	11
Jong VLD	Jong VLD	274353765974285	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5575	1115	11	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	5533	1372	64	8
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5487	1097	10	0
Ecoholic		306115860212111	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5466	1093	48	9
N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5456	1091	10	0
innocent - Belgium		126078767477436	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	5455	2412	98	0
La Montre Traceur GPS		2351537601739254	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	5450	1218	56	9
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	m35_44	male (35-44)	BE	Belgium	18	1	5447	1128	140	0
PSAnderlues		197214344323855	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	5430	1515	28	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5414	1082	10	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	m35_44	male (35-44)	BE	Belgium	10	1	5372	952	154	0
Visa-To-Canada		268597857144191	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	5295	1429	25	5
Fight For €14 - FR		973260466217500	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	5283	2641	28	4
Sophie Wilmès		494853240530488	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5279	1055	10	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	m35_44	male (35-44)	BE	Belgium	9	1	5240	1014	117	0
Mister Genius Liege		143640509489836	Facebook	m35_44	male (35-44)	BE	Belgium	7	1	5231	981	129	0
Brigitte Grouwels		478482175573284	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5185	1037	10	0
Laïcité Brabant wallon		682207655258109	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5165	1033	10	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5150	1030	10	0
Coppieters Foundation		173883257164	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5113	1022	51	10
BePax		229203850426658	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	5100	1228	24	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	5077	2215	60	0
HART BOVEN HARD		1531569170390942	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5054	1010	10	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	m35_44	male (35-44)	BE	Belgium	10	1	4990	1861	70	0
Alumni Ingénieurs Louvain		313346604297	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4978	995	9	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4965	993	49	9
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4959	991	49	9
FGTB Nettoyage		254275311677180	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	4911	982	9	0
Latifa Gahouchi		559667107408100	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4877	975	9	0
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4867	973	9	0
Moniteur Automobile		148722088488665	Facebook	m35_44	male (35-44)	BE	Belgium	20	1	4864	346	344	0
Centre d'Action Laïque		176170955780752	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4790	958	9	0
Régionales Ecolo Namur et Dinant-Philippeville		584761158238212	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4768	953	9	0
Ecolo Régionale de Liège		204666342955430	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4765	953	9	0
Rik Daems		135504466493706	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4755	951	9	0
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4733	946	9	0
Chris Janssens		2169582779959649	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4717	943	47	9
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	m35_44	male (35-44)	BE	Belgium	11	1	4683	853	125	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4680	936	46	9
Fédération Belge Banques Alimentaires/Belgische Federatie Voedselbanken		594057430716211	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4650	930	9	0
FGTB Gardiennage		1498177693625569	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4625	925	9	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4608	921	9	0
Brussels		114885670293	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	4574	914	9	0
Immigration Visas Canada		2180059648751136	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	4563	812	38	0
Dopper		149978658404973	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4494	898	8	0
Yèlèma Production		181190698574126	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	4489	2244	44	0
Stefaan Vercamer		767608903251471	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4447	889	8	0
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4347	869	43	8
Tom De Meester		409051602452966	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4307	2153	42	0
89 Initiative		343987799145715	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4273	854	9	0
Eco Heating		202302506453396	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	4271	854	84	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	4267	2133	42	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	m35_44	male (35-44)	BE	Belgium	16	1	4259	970	137	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	m35_44	male (35-44)	BE	Belgium	9	1	4251	1571	60	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	4117	807	16	0
Walk for the Climate		245744322763539	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	4080	816	8	0
Open Vld Schoten		400453376667970	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4078	815	40	8
Beci Brussels		408119956043956	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	4045	1267	83	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4038	807	7	0
Pologize Fashion		274227073497806	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4031	2015	35	17
Tom Bogman	Tom Bogman	329170017640552	Facebook	m35_44	male (35-44)	BE	Belgium	10	1	3963	1087	89	0
Maaike De Vreese	N-VA	231015551179409	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3929	785	7	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	m35_44	male (35-44)	BE	Belgium	9	1	3863	1069	77	0
Nekisi		2210586769194254	Facebook	m35_44	male (35-44)	BE	Belgium	7	1	3801	756	9	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	3794	1012	14	0
Bikezac - By Cobags		292443537522136	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	3763	1379	16	5
Onur Akpinar		186066368636045	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	3743	1344	81	0
Medina Expo Belgium		448924871880808	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3726	745	7	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	3722	731	13	0
Elke Sleurs	N-VA	571227032971640	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3689	737	36	7
Pro Bruxsel		43144395107	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	3663	882	32	5
Charles Kaisin		1373021049422742	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3662	732	7	0
Mediaplanet Stories		452253761911595	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3641	1820	18	3
Petra De Sutter		372776579930604	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	3587	1494	41	2
Festival SERIES MANIA		205811186435754	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3558	711	35	7
World Transformation Movement		372125409639	Facebook	m35_44	male (35-44)	BE	Belgium	12	1	3552	741	26	4
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	3516	1437	61	0
Special Forces Group Belgium		382691308488833	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3515	703	6	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	3482	660	50	6
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	3471	1149	53	0
The King of Books		1162291227121962	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3424	684	6	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3381	676	33	6
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3367	673	33	6
Sensoa		149353871767039	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3365	673	33	6
Fédération Ps Verviers		758680967523010	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3331	666	5	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3327	665	6	0
Melissa Depraetere		2101118869952701	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3294	658	6	0
EURACTIV		15299247059	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	3270	651	24	0
SP Gadgets		187715058059847	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	3239	647	28	5
Aide aux Personnes Déplacées asbl		245059042736134	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	3217	735	13	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3211	642	32	6
Frédérique Moors		180402262302950	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	3170	693	7	0
Game of Sultans		185311195624361	Facebook	m35_44	male (35-44)	BE	Belgium	7	1	3131	1413	78	18
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	3117	1241	7	3
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	3086	1020	80	0
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	3079	603	12	0
Vera Jans		543240579353490	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3071	614	6	0
PRTG Network Monitor		142261582465552	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	3058	1133	23	3
Gocar.be		185887798105437	Facebook	m35_44	male (35-44)	BE	Belgium	14	1	3044	0	301	0
Clone Evolution		1345821958781389	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3008	1203	53	26
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	2989	1495	29	0
Ebem		310353242487385	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	2979	1273	36	0
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2964	592	29	5
GoodPlanet Belgium		133865216689469	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2956	591	29	5
EPP Group in the European Parliament		291699857688	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	2952	613	28	5
Joren Vermeersch		2403107196584717	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	2922	961	45	0
Michiel Vandewalle		623661894685605	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	2920	593	38	0
Amnesty International Belgique francophone		88984475432	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2907	581	5	0
γυρίζουμε		278308089460720	Facebook	m35_44	male (35-44)	BE	Belgium	7	1	2866	1132	21	4
Banque mondiale		155174084508744	Facebook	m35_44	male (35-44)	BE	Belgium	72	1	2846	670	19	0
Justice et Paix		1425199314381122	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	2843	1280	32	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2835	567	5	0
Québec International		463810574128051	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	2802	929	16	2
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	m35_44	male (35-44)	BE	Belgium	7	1	2794	542	62	0
Willem-Frederik Schiltz		607196916040605	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	2790	1275	31	0
Volt Europa		1739550549695812	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	2716	549	5	0
Eclairelavie		475156612973063	Facebook	m35_44	male (35-44)	BE	Belgium	24	1	2713	904	32	7
The Law Firm of Marcelle Poirier		237508319624271	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2550	510	22	4
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	2537	831	39	0
