advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Beijing Tourism		442672999178128	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	12	2	0	0
ONE		11055104471	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	12	2	0	0
Viking Valhalalla		2292746900964873	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	12	0	0	0
Ustinoff ART		371233050332751	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	12	6	0	0
INSEAD		164840743574941	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	12	6	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	12	2	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	12	0	1	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	11	2	0	0
Trang Banana		575840966122462	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	11	2	0	0
Vegan Lovers		1779737595596750	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	11	2	0	0
New Church Of Christ		2092774617605722	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	11	2	0	0
Another Level Store		293935854572585	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	8	1	11	3	0	0
Mackwoods Tea		892865974105443	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	11	2	0	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	11	5	0	0
Mylivn		744076292339057	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	11	2	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	11	2	0	0
Harvard Business Review		10423517786	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	5	1	11	3	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	10	0	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	10	5	0	0
Grupa NEUCA		1015463015167840	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	10	2	0	0
agora42		251280515702	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	10	5	0	0
Feel Festival		549915321685864	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	10	5	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	10	2	0	0
Shopwoah		369904360221896	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	10	1	0	0
Uni- Presse		432468573435743	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	10	5	0	0
ScribersHive		722350287934296	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	10	5	0	0
Jeff Wan		308317802987822	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	10	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	9	1	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	9	1	0	0
Straw Of Steel		2304645696263363	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	9	1	0	0
Husn Energy Solutions		948230322030111	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	9	1	0	0
eutopia		1407046686105940	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	9	4	0	0
Arkadiusz Mężyk		558775330950505	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	9	0	0	0
Louder.me		216206948848368	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	9	1	0	0
Scholarships for International Students		143550215717842	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	9	5	0	0
Tropic Hotspot		593374494481641	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	8	0	0	0
Miyinla		833383303686540	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	8	0	0	0
Take-Pride		632465997194870	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	8	0	0	0
Gadgets Hype		373386893086224	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	8	1	0	0
For You		232436087504497	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	8	0	0	0
Gearbest Shopping		794881967312716	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	8	0	0	0
Riddle		382170295326783	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	8	4	0	0
BrightThis		1783515391737857	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	8	1	0	0
Prizeo		378378255568881	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	8	1	0	0
NewChic		1691776254387133	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	8	0	0	0
		0	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	8	1	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	7	3	0	0
Academic Stories		1462157503898233	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	7	1	0	0
Russian International Affairs Council		203870889756783	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	7	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	7	4	0	0
The Crazy James		168496573263730	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	7	3	0	0
Your Team Merchandise		328881877544155	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	7	3	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	7	3	0	0
Floating Worlds		567198960137074	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	7	3	0	0
The Medicine Maker		691120650947453	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	7	3	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	7	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	7	1	0	0
Diem25.official		1556873704634276	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	7	1	0	0
Nikkei Asian Review		204862942932993	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	7	1	0	0
Guitar Lovers		203855170399686	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	6	1	0	0
Bestforyou6		2234509846791274	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	6	0	0	0
BenzoFrame		1781685938801295	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	6	1	0	0
BetterMe		116700222203350	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	6	3	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	6	0	0	0
Fabulous Babe		204679600414180	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	6	0	0	0
Really Cool Things		268366190587317	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	6	0	0	0
The Economic Standard		392555198233906	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	6	1	0	0
TaxEduportal		828411763950694	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	6	1	0	0
Eventland Krakow		144770592901917	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	6	0	0	0
APMS Engineering		268331613219255	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	6	3	0	0
γυρίζουμε		278308089460720	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	6	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	6	1	0	0
I Love Police & Veterans		131581647631108	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	6	0	0	0
Mary Kay Global		877398905678278	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	6	1	0	0
Ackerly Store		270860353532859	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	6	1	0	0
Culture Concepts		2014883275418790	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	6	1	0	0
Harry Singha		35219798715	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	6	2	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	5	1	0	0
The Bellas		395502277694859	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	5	0	0	0
Daily News Hungary		568066993228876	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	5	1	0	0
Stephen Webster		237837336581	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	5	2	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	5	2	0	0
DYLN Inspired		340074242782086	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	5	1	0	0
African Union USA		507866149701811	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	5	2	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	5	1	0	0
Harrison Young		695529727145429	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	5	1	0	0
We Love Fishing		173268786636636	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	5	1	0	0
آزادی		2225999294109545	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	5	2	0	0
Rajiv Malhotra		137726233047389	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	5	2	0	0
TransformingTransport		1635700990066863	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	5	1	0	0
BrexitMerch		349011429272053	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	5	0	0	0
Ведомости		184860593907	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	5	0	0	0
De Bijlesmeester		340562449310718	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	5	1	0	0
Assets For Life		1536572196655036	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	5	1	0	0
АТОН		269320383095938	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	5	2	0	0
The Freeing Energy Project		164660287630560	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	5	1	0	0
Pan African Music		1601147136871482	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	5	1	0	0
Настоящее Время		1543950879153281	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	5	1	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4	0	0	0
My Pride Wear		1084277381757746	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	4	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4	0	0	0
Daniel C Juster Official		199307546902179	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4	0	0	0
Savystuffsaf		2057983051186633	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4	0	0	0
GirlPower Football School		805084479546820	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4	2	0	0
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3	0	0	0
Miriam Lexmann	KDH 	594790970995799	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3	0	0	0
Maroš Šefčovič		245361515516655	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3	0	0	0
Master Chef Universal		279581679340572	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3	0	0	0
Carrefour Piotrków Trybunalski		779620962225969	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3	0	0	0
Nam Się Należy		280790369536779	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3	0	0	0
The Mission		348625882662902	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3	0	0	0
Tatucco		569669903459079	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3	0	0	0
Summer Waves		868710086801289	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3	1	0	0
Nepal Calls You		646561229070643	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3	0	0	0
All Out		169042736456594	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3	0	0	0
Fair Transport Europe		888757291197988	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3	1	0	0
Pop Trash Inc.		347523108751462	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3	0	0	0
Minidotaznik.cz		432692927273545	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3	1	0	0
Oakridge International School		107215286050685	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3	0	0	0
MrMugs		328655004399969	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2	1	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2	0	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2	1	0	0
Wefail.art		151397582449049	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2	0	0	0
Quizways		179822015921780	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2	1	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2	1	0	0
Auzillao-Clothing		789837658081619	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2	0	0	0
Oceanic Global		866657050038456	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2	0	0	0
LIQUI MOLY		120751477970543	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2	1	0	0
eq.eco		1316308285142040	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	2	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2	1	0	0
Truth Corroded		133569115692	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2	0	0	0
The Odd Store		2293447190676017	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2	1	0	0
Comme Avant		816074091903635	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2	1	0	0
International Politics and Society		1591078677572315	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2	0	0	0
COP23		1812087282376505	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2	1	0	0
Solo Build It		1560111630973105	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2	1	0	0
MEDAL display		1490537417901414	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2	1	0	0
Delphinus		20411877802	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2	1	0	0
Jo Leinen		290293517710818	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
Daily Army		1907098032951457	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
CRI German		340577086006224	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
prawopracyporady.pl		1582510698638836	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
Citi Careers		142015675842040	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
Newstag		1427831877472727	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	1	0	0
Le 1		850828794934579	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
Energy Saver		268426576829778	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
Tatá Senique		1479945682115924	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
Kitabisa.com		1578259059082872	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
Brut		1691667177798461	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1	0	0	0
