advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Di Destra - Italiani all'Estero		136736060292555	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	166	33	2	0
WondHer		270812773479068	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	164	0	16	0
Minority SafePack		532492010145546	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	7	1	161	40	0	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	161	32	3	0
Mon Tatane Tour		2062809004031645	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	157	31	3	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	155	31	3	0
Geneapologne		329740720504364	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	154	30	0	0
Groupe Energie Développement		300182770679180	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	152	30	1	0
Feminn		1831978070233335	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	148	71	1	0
World Global Warming		328760981289640	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	148	29	0	0
Notre famille; en version améliorée		807681442750557	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	147	25	2	0
Institut SIRA		526668260869043	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	147	29	2	0
Datagora		1202774926450075	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	146	0	14	0
Gazeta Wyborcza		63563473556	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	9	1	145	27	0	0
Trente mille jours		212145039500634	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	144	0	14	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	144	28	0	0
ZAFUL		916028728426822	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	143	72	0	0
ListGlobally		143713938974646	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	143	28	2	0
WhyEurope		1790357474516500	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	140	28	0	0
LANG		300117257365907	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	139	26	0	0
Feminawork		188865078717279	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	139	27	2	0
LIKE APP		272972103180159	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	139	55	0	0
Guardian B2B		452752128144314	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	138	69	0	0
Adecco France		113570372004126	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	137	68	1	0
François Grosdidier		842059552587910	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	136	27	2	0
Petra De Sutter		372776579930604	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	134	67	0	0
AmyCup		401726890005051	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	134	58	0	0
IPA-Prod		1138785682854834	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	133	0	13	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	133	26	2	0
Save the Refugees		1931458237163388	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	132	53	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	132	26	1	0
Coca-Cola Djibouti		258490757858042	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	131	26	0	0
Jah Happy Life		1744645559132653	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	129	25	0	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	128	0	12	0
June Gadsby, Author		1182257155184395	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	128	0	12	0
Protection of Animals		130045060873751	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	13	1	127	14	6	0
ENGIE Foundation		401494186713593	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	127	25	2	0
Castello Monaci		116892001739405	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	126	25	0	0
Hélène Dédé		960627140811632	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	125	0	12	0
SantéPerSo		1943106462384061	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	125	25	2	0
Réseau Experts Alya		435839773239739	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	5	1	124	0	8	0
ISDEF Expo		256740924454183	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	124	24	0	0
Amnesty International France		9025047571	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	123	0	12	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	123	52	0	0
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	123	24	2	0
LGBTstyle		839131319627314	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	18	1	122	17	4	0
Le Pacte Civique		231476426883373	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	121	0	12	0
De		2120860401311247	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	121	24	0	0
The Green Notice		613916716099889	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	121	0	10	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	121	24	2	0
ABC Chinchillas		1453933831549701	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	121	24	2	0
Travel2Future		305489446782726	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	119	13	6	0
Fábio Nascimento		472612386090290	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	119	58	0	0
Chuwanaga		133641734028455	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	118	23	2	0
Paroles de Femmes		1894811273978818	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	117	23	2	0
Golden Pop		176340129716338	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	115	0	11	0
World Jewish Congress		130945114804	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	115	57	0	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	114	0	10	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	114	57	0	0
CRIF		395919323779707	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	113	22	2	0
Lava Revue		1655631108076352	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	113	22	2	0
Charly photos action		2141403509268283	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	112	0	11	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	112	22	1	0
Voden		1602234843243950	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	111	0	11	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	5	1	111	31	0	0
Impôts 2019		2177162945828622	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	107	0	10	0
TAT�MI_		355551684994537	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	107	0	10	0
Traxsource		67579939495	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	106	21	0	0
Holzkern		550085078491459	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	5	1	105	31	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	105	48	0	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	105	0	1	0
Alexandre Del Valle		210163002528350	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	104	20	2	0
PolarBear Stencils		642179705869877	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	104	20	2	0
Cluster GAT Caraibes		573929622672998	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	103	51	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	102	23	0	0
EPP Group in the European Parliament		291699857688	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	101	43	0	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	101	19	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	100	40	0	0
Home Sweet Om		425210957968175	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	99	0	9	0
All Out		169042736456594	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	96	19	1	0
Epsylone tatouages		960523833970657	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	95	0	9	0
PES Women		115443321849793	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	95	19	0	0
Kairen Beachwear		561964244297847	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	94	22	0	0
Proriott		3097198860306172	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	94	26	0	0
Expatica		206982432584	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	94	34	1	0
Feminists in History		2283502898348215	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	93	18	0	0
Chronicles of a Square Peg		613838015730400	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	93	0	8	0
My happy dinners		781643858842406	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	93	0	9	0
La Coudraie Poissy		147803692642777	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	93	18	1	0
Milaap		315603771494	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	13	1	92	26	0	0
Bouzidi Mourad		1840451052913778	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	91	41	0	0
Sopalin		716212445420258	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	88	0	8	0
People vs. Oil		190271334431746	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	88	17	0	0
Turfubyavenir		624071664662429	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	86	43	0	0
ARKET		138733209821465	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	86	43	0	0
The Green Notice		2188881661166310	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	85	0	7	0
packiteco		1331461700293350	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	85	17	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	85	42	0	0
......Cαʍίʆʆε......��		641709596263960	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	84	0	8	0
Les SoliDad's		1886466838293041	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	84	42	0	0
Stoke Travel		193334324519	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	83	42	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	9	1	82	2	1	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	82	16	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	82	41	0	0
Courir		130297643710603	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	81	0	8	0
Dorian Munoz		1422309114455201	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	81	16	1	0
Capsud Mre		278466162176523	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	80	16	1	0
Dasa		2676583115900587	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	80	16	1	0
Ihh Hollanda Nederland		854050171355294	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	79	15	1	0
Arve Eco Warriors		316997228501387	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	79	0	7	0
iranwire.com ایران وایر		214009095412166	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	79	39	0	0
Western University		7616007794	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	5	1	79	23	0	0
Greenpeace Polska		32104614789	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	8	1	78	38	0	0
Conseil Solaire		1329380840472696	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	6	1	78	23	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	5	1	78	20	0	0
En dehors de la boîte		149434432401611	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	78	0	7	0
Guitar Lovers		203855170399686	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	76	25	1	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	76	38	0	0
DressSure		725316687636597	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	8	1	76	11	2	0
Ozan Yanar		730847103593100	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	75	15	0	0
lographie.com		531032994058780	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	75	0	7	0
Pan African Music		1601147136871482	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	75	15	1	0
Modulor		211782122181683	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	74	0	7	0
HRmaps FR		196943057476326	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	73	0	6	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	73	14	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	73	11	2	0
Kiwi.com		334822256561481	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	73	14	0	0
East Meet East		565982140109779	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	73	37	0	0
Mathieu Granel - auteur d'essais philosophiques		433739276773456	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	70	0	6	0
1devis.io		1632519900186330	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	69	6	4	0
Oxford International Law		1421580218138138	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	69	13	1	0
Oneheartone.love		651239795327497	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	68	13	0	0
Kokoomus	Kokoomus	201285237101	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	67	13	0	0
Elsa Grangier		509289409106546	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	67	0	6	0
World Surf League		81269622057	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	67	27	0	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	67	0	6	0
Geoffrey tdf		271618350222849	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	67	0	6	0
FontBundles.net		1653056048283270	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	67	30	0	0
Beddr		710673582448543	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	67	13	0	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	66	0	6	0
Livre et un Regard		1572141896394945	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	66	0	6	0
Décoradé		1112379178935416	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	66	0	6	0
No Democracy?  No Way.		276681363038180	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	66	13	1	0
Huawei Europe		1709278142683543	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	65	33	0	0
Green and you		396141894473547	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	65	0	6	0
Wowfanco		756360421384215	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	64	12	0	0
Last Stop Brexit		820489154977103	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	63	12	0	0
ByUs Media		1564060383909891	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	62	0	6	0
World Youth Academy		155365641152627	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	62	12	0	0
Groupe PSA		123873637736074	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	62	0	6	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	62	7	3	0
Veganuary		170911309781648	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	6	1	61	13	1	0
Economies d'énergie		153957071785305	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	61	0	6	0
Ecologi Cup		579329372547635	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	61	0	6	0
Les photos de jenny		2243926585886800	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	61	0	6	0
Trinity Gestion Privée		1572058139690170	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	61	9	2	0
dubble perpignan		960996270699014	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	61	0	5	0
NewsMavens		145218379355757	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	60	28	0	0
Avitogo		149930795623579	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	60	0	5	0
Entrelacs et rivières		181511022199562	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	60	0	6	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	60	12	1	0
Éditions Globe		328081380694277	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	60	0	6	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	60	29	0	0
Sophie Wiesenfeld		418095205394418	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	60	18	2	0
TENCEL		164249401288	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	60	24	0	0
TRT World Research Centre		173317393228905	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	59	11	0	0
Mythic		308570769727631	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	59	11	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	58	11	0	0
T-Slim		432791153958836	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	58	0	5	0
Stylist France		118793144976555	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	58	0	5	0
Sisterz		349169179011223	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	58	0	5	0
Centre of Excellence		761616163858631	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	5	1	58	14	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	57	29	0	0
Est'Ethique		271972623719041	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	57	0	5	0
What The FAKE		1798900147035859	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	57	3	4	0
ARSIL Les riverains des sites industriels du Bassin de Lacq		693330920768562	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	57	0	5	0
Catharina Rinzema		2114625695290780	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	56	11	0	0
Unify and Grow		1510734798940846	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	56	0	4	0
Comités de Défense et de Reconquête de la Sécurité Sociale		462727517574244	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	56	11	1	0
Facile de lire		1020101331354815	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	56	0	5	0
We Love Fishing		173268786636636	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	56	11	0	0
TAE Technologies		398522380344363	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	56	11	0	0
Treevotion		312276899356713	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	6	1	55	13	0	0
Alexander James Hamilton		768704353510674	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	55	11	1	0
Jean Bouteille		326745580786218	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	55	0	5	0
La Fleur Curieuse		499914553832407	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	54	0	5	0
Gilets Jaunes Aussonnais -31840 Aussonne		2232846253658968	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	54	0	5	0
True Rebel Store		160070950697900	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	53	10	1	0
Méditenfleurs		422152764616642	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	53	0	5	0
Tuunes		992176580926495	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	53	22	0	0
Galan Dorgia		196251340483778	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	53	0	5	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	10	1	52	10	1	0
Xytro		703407660061560	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	52	26	2	0
Bambino Mio France		317475425010019	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	52	0	5	0
Laura - Tales of the Sea		248530475174979	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	52	0	5	0
stickers-discount.com		195210953837331	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	52	0	5	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	52	26	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	5	1	51	15	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	51	18	0	0
Berlin Beer Week		789641531111955	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	51	10	0	0
Just.Surprise		322961748356723	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	50	0	5	0
Open Doors Deutschland		182704598535	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	50	10	0	0
Mikidache Darchari		609566489146170	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	50	10	0	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	50	10	1	0
Ghilde		1114202348754394	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	50	0	5	0
Iranwire English		565138970229385	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	50	10	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	49	9	0	0
Les Energies du Soleil		1684031805239401	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	49	18	0	0
With All My Affection		872080246151257	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	49	0	3	0
Fondation Kayotte Kabika		578351046011640	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	49	0	4	0
ONG  ADEA		555574721226572	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	49	0	4	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	49	0	4	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	49	0	4	0
PAMP		223069371045036	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	49	9	0	0
The Little Black Sandals		300630027250597	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	49	9	0	0
Vadim Rotari		516538278845787	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	49	14	0	0
Vivero La Palmera		1794112947529259	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	48	9	0	0
KuSakurashop		747190381996649	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	48	0	0	0
tresoreloa		271368083450790	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	48	0	4	0
I Hate Bernie Sanders		105344429817836	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	48	24	0	0
Gay Unicorn		384962335426136	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	47	0	4	0
Doctolib		1427907620760696	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	47	0	4	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	47	0	4	0
Faut qu'on en parle		340603859442114	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	47	0	4	0
Fanny Abadi		2177184565649307	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	47	0	4	0
ADAR		175390195814995	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	47	24	0	0
Afropean Zebra		766279317081040	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	46	0	4	0
L'Extrabsurde		191516948353179	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	46	0	4	0
Live clean and live your dream		165015624420547	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	46	0	4	0
Bluthopia		531382014049309	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	46	0	4	0
Marc Villemain		74013318043	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	46	0	4	0
Gizmo Services		2156702924405288	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	46	0	4	0
YaBanat Magazine		2245383065677433	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	46	0	4	0
Covet Fashion		411896405573584	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	46	9	0	0
