advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
David Stephen Patterson		255774634874100	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	7	1	57	7	2	0
Culture Concepts		2014883275418790	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	10	1	57	18	2	0
Transylvania NOW		1067238850277845	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	56	0	4	0
Open Doors Deutschland		182704598535	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	56	11	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	56	11	1	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	56	11	0	0
De		341323433101265	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	55	11	0	0
The Dolphin's Voice		374901615887979	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	55	27	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	55	0	5	0
Scholarships for International Students		143550215717842	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	55	28	0	0
English Radio		504104479704120	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	54	0	5	0
Social Plastic		486324651440186	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	54	0	3	0
Liberal Democrats in Europe		301864619826688	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	54	10	1	0
Comme Avant		816074091903635	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	54	27	0	0
EcoAvant.com		424887267530171	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	54	0	5	0
iranwire.com ایران وایر		214009095412166	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	54	27	0	0
Schimbarea in politica		1376495612426388	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	53	0	1	0
Apps for life		735756143429544	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	53	10	0	0
Feminn		1831978070233335	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	52	10	1	0
Flora & Fauna		303798486465804	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	5	1	52	16	0	0
Harrison Young		695529727145429	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	52	9	1	0
Pirate Parties International		152709151422154	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	52	26	0	0
Circling Europe		503234379789523	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	52	10	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	52	25	0	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	51	0	4	0
The Charity for Civil Servants		216978845071240	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	51	21	1	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	50	10	1	0
MmosWorld		1262271977168621	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	50	25	0	0
The B1M	The B1M 	124000804388436	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	49	0	5	0
Moniteur Automobile		148722088488665	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	49	0	4	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	48	24	0	0
Awacer Tv		338347453659143	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	48	9	0	0
Moba Biopeluquería		1091769707583701	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	48	9	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	48	24	0	0
Straw Of Steel		2304645696263363	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	4	1	47	9	1	0
Gary Vaynerchuk		51535068349	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	47	9	0	0
Luis Eduardo Barón		257006854362832	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	47	4	2	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	47	9	0	0
Rutas de los andes		1078600055607267	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	47	9	0	0
Marta Sternecker		1478883295737762	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	46	0	4	0
2uhot		438915289946804	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	46	15	0	0
Cardozo School of Law		329418020548	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	46	9	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	45	9	0	0
Bluthopia		531382014049309	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	45	0	4	0
Ratna Sreerangam		136142380581910	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	45	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	44	12	0	0
The Freeing Energy Project		164660287630560	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	5	1	44	16	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	43	17	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	43	8	0	0
Thony SB		611127545937924	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	43	21	0	0
Ambassador of Islam		2121543634600149	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	42	8	0	0
Giuele Catena		1582803005324079	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	42	0	4	0
Our Better World		287195427978924	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	42	21	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	42	8	0	0
Ege Deniz Yolları		263618431233010	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	41	8	0	0
Luisa Garzón		894891967332092	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	41	8	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	41	8	0	0
Custober.com		1197903240359600	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	40	0	4	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	40	8	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	40	20	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	40	20	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	40	19	0	0
Pan African Music		1601147136871482	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	40	8	0	0
Evarvest		727603137362203	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	39	7	0	0
Fuguero		2278393708878170	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	39	19	0	0
Laser Training Cabarete		225846664167204	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	39	20	0	0
TechTheLead		1726830277551564	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	39	0	3	0
Georges.tech		297216183943797	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	39	9	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	4	1	39	10	0	0
Fe y Esperanza		2328140677266740	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	37	18	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	37	0	3	0
Reporter Global		187351678555234	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	37	0	3	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	37	18	0	0
Meraki Hair Salon		1774401482582344	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	37	0	4	0
Poor Yorick Entertainment		204833196228382	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	37	0	3	0
Open Society Foundations		18983389920	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	36	7	0	0
Adrian Dupu		1866472253420915	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	36	7	0	0
Really Cool Things		268366190587317	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	4	1	35	0	2	0
Hungary Today		1514921332061615	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	4	1	35	6	0	0
David Wood - Wood Art		682244418460283	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	35	7	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	35	0	3	0
Beijing Tourism		442672999178128	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	34	6	0	0
Eldritch Foundry		333726374024339	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	34	6	0	0
agora42		251280515702	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	34	17	0	0
Volt Europa		1739550549695812	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	34	17	0	0
European Cooperation Day		230065377563230	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	33	6	0	0
Shopwoah		369904360221896	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	7	1	33	2	2	0
Commonlee		493432274485420	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	6	1	32	5	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	4	1	32	13	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	31	6	0	0
Kai and Reef		220940452105669	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	31	15	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	31	15	0	0
FCMA		302842073656899	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	31	6	0	0
Nikkei Asian Review		204862942932993	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	4	1	31	5	0	0
Take-Pride		632465997194870	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	30	0	2	0
Party Glass Drinkware		471984289867869	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	30	0	3	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	29	5	0	0
Andrea Venzon		190415584911640	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	29	14	0	0
Més Tordera		606674113105476	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	29	0	2	0
Let's Shop		232205540763784	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	4	1	29	0	2	0
Tipu Denis- Marian		512167018972166	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	28	14	0	0
The Forever Planet		1236539846522312	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	28	0	2	0
Sportello d'Ascolto		384258058758111	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	27	0	2	0
Travel Daily		132340116827664	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	27	5	0	0
Feel Festival		549915321685864	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	27	13	0	0
Matt Wilson		247888188644456	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	4	1	27	11	0	0
Brazil Forum		1723511201224009	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	26	0	3	0
Roma EuroGames 2019		533740653459100	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	26	13	0	0
Tatucco.		1967640466877574	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	26	5	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	26	3	1	0
Green Views		1681448821916228	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	26	5	0	0
عربي بوست		1456998184564952	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	26	5	0	0
Joel Erway		248070895357097	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	26	8	1	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	26	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	26	6	0	0
AHORA Si podemos		1001643173343076	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	26	13	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	26	0	2	0
Kyriakos Mitsotakis		34848567724	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	25	12	0	0
Covestro		150793518281117	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	25	10	0	0
OWTE Oil Limited		813090985707060	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	25	5	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	25	5	0	0
DYLN Inspired		340074242782086	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	25	5	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	25	12	0	0
Columbia Alumni Association		195421575197	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	25	5	0	0
Diamond MMA		109234291544	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	25	3	1	0
César Sánchez Pérez	Andres De España Serrano	296979917059627	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	24	12	0	0
EQUA		150066411717094	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	24	4	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	24	4	0	0
آزادی		2225999294109545	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	24	9	0	0
Argyll and Bute Netball		576165149110053	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	23	0	2	0
Savystuffsaf		2057983051186633	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	23	4	0	0
Fundación Rosa Luxemburg Oficina Región Andina		524282154298703	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	23	4	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	23	4	0	0
All Passport Cover		1659280077503769	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	4	1	23	10	0	0
GadgetWorlds		1379943465439410	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	4	1	23	0	2	0
World Transformation Movement		372125409639	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	22	4	0	0
Eclairelavie		475156612973063	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	22	4	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	22	9	0	0
Coinslv.com		504332043262619	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	22	0	2	0
Ecogreen		2207467306235731	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	22	10	0	0
Perseus Apparel		1112003955624720	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	4	1	22	4	0	0
Racing Diffs		310664495958668	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	22	4	0	0
ScribersHive		722350287934296	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	22	11	0	0
Noosworks.com		405566173606704	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	21	4	0	0
L-Ever		1075439125847903	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	21	10	0	0
Ustinoff ART		371233050332751	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	21	10	0	0
David Trubridge		89709102771	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	21	10	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	21	4	0	0
Modius Health		1350510308330159	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	21	6	1	0
Kaar Kaas Sonn		215255338679306	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	21	4	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	21	4	0	0
Ticalm.com		956222737885591	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	20	4	0	0
Socialter		121693529673	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	20	4	0	0
Ayn Rand Institute		64676229680	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	20	10	0	0
Baby blue		465199627330412	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	20	0	2	0
The Horan Group		251468828333874	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	20	4	0	0
Her Dream House		259685668305729	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	20	4	0	0
Sustainable Fashion Media		2105262363035949	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	20	0	1	0
Justin Trudeau		21751825648	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	20	4	0	0
RIS Cosmetics		366844237241070	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	19	0	1	0
Roposo - TV By The People		574950735891850	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	19	9	0	0
Brut		1691667177798461	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	19	7	0	0
Revista QB		1908798559359662	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	19	10	0	0
BetterMe		116700222203350	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	18	9	0	0
KANA MATSUNAMI		116224142435012	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	18	0	0	0
Russian International Affairs Council		203870889756783	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	18	3	0	0
katholisch.de		108851439196399	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	18	3	0	0
PREMIUM Berlin		184947725837	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	18	0	1	0
Raseef22  رصيفــ22		359500190793796	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	18	9	0	0
LIQUI MOLY		120751477970543	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	18	9	0	0
Mary Kay Global		877398905678278	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	18	3	0	0
Hilton Military Muscle		1386094874870436	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	18	3	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	17	8	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	17	3	0	0
Todos Ahora Venezuela		117197592298683	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	17	3	0	0
Denuncia Ciudadana La 17 Z Televisión		1649749408633121	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	17	0	1	0
Tropic Hotspot		593374494481641	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	16	0	1	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	16	3	0	0
Centre Jove Crevillent		808743352590221	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	16	0	1	0
Stephen Webster		237837336581	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	16	4	0	0
King Panda's		1421215034675772	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	16	3	0	0
JUAN ESTEBAN 4 President		793959667663744	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	16	8	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	16	6	0	0
Greenhouse Ship		939647549574633	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	4	1	16	3	0	0
Bolivia USA dijo No		1893103574036683	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	16	8	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	16	8	0	0
Homaly Gift		372226786888864	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	16	3	0	0
Daily Army		1907098032951457	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	15	6	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	15	7	0	0
ZikMali223		2002816979954139	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	15	3	0	0
Mb decoracionyforja		516276318382685	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	15	0	1	0
Henkel Careers		301655703240307	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	15	0	1	0
Rock Legend		186760725333439	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	15	3	0	0
Smart Deals		439789636547845	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	15	0	1	0
Maroš Šefčovič		245361515516655	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	14	2	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	14	7	0	0
Telscocart		2550506164990494	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	14	0	1	0
Warrior III		314402955889377	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	14	0	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	14	2	0	0
Daniel C Juster Official		199307546902179	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	14	2	0	0
Mylivn		744076292339057	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	14	2	0	0
Eduardo Santos		333726397268515	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	13	0	0	0
Vicenza Pride		208758469330868	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	13	2	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	13	0	1	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	13	2	0	0
Marco Correia		549203188838430	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	13	6	0	0
Cumbre Mundial de Mujeres		261162734802063	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	13	6	0	0
LGBT Paradise		1896760747295968	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	13	0	1	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	13	6	0	0
Better Straw		333257970712936	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	12	0	1	0
HiBAR		1365639006845101	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	12	0	1	0
ONE		11055104471	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	12	2	0	0
A L Y � D I A Z ���		235347190641838	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	12	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	12	2	0	0
Bacàn		1672921389592737	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	12	0	1	0
Echtscheiding van A tot Z		171441119552408	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	12	3	0	0
Solo Build It		1560111630973105	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	12	6	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	12	5	0	0
