advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Huawei Europe		1709278142683543	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Milaap		315603771494	Facebook	alsace	Alsace	FR	France	8	1	0	0	0	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	alsace	Alsace	FR	France	3	1	0	0	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	alsace	Alsace	FR	France	3	1	0	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Schengen Visa Calculator		1825332354430049	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Thank God It's		441733632508434	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
IBS Gruppe		363883660356206	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
transport logistic		193167010699647	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Esri		211211155280	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Gnioumaya Mali		2342306439320864	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	alsace	Alsace	FR	France	3	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Doctolib		1427907620760696	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	alsace	Alsace	FR	France	7	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Lilith Ai		728532990519750	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Bihan Nicolas		1670517676519086	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	alsace	Alsace	FR	France	3	1	0	0	0	0
Summer Waves		868710086801289	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Expatica		206982432584	Facebook	alsace	Alsace	FR	France	3	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Chancelle Bilampassi Moutsatsi		209904836516823	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Casta		1159200147425925	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
ShortBoy Kennels		339403046498919	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
TRT World Research Centre		173317393228905	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Fdsm		329485817638886	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	alsace	Alsace	FR	France	3	1	0	0	0	0
2pass		1023310297726205	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Malaïka		2251969688361456	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Quizways		179822015921780	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Thierry Ntamack		133872713356148	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Koroogu		404278086679022	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Mouvement Alpha Condé Doit Continuer		617376852113028	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Home Sweet Om		425210957968175	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	alsace	Alsace	FR	France	3	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
MobilPharma		2597884730436135	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
LuluAccesoire		407259683056597	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Selenacup		695110977328384	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
SOAS China Institute		273183442718423	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Mochila		390025564883003	Facebook	alsace	Alsace	FR	France	3	1	0	0	0	0
Jusos Lörrach		164564318784	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Geoffrey tdf		271618350222849	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
World2day		232994347465788	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Bouzidi Mourad		1840451052913778	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Shopawra		733947680013655	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Ziegelhof-Einstreu		252788685377171	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	alsace	Alsace	FR	France	4	1	0	0	0	0
La Dame d'Aragon		266660087280935	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Jeunes Camerounais publient la vérité sur le Cameroun III		532517416928957	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Index in English		1969401936694372	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
LANG		300117257365907	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	alsace	Alsace	FR	France	5	1	0	0	0	0
Naturellement Tatiana		2289817861076947	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Facile de lire		1020101331354815	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Riddle		382170295326783	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	alsace	Alsace	FR	France	10	1	0	0	0	0
Anna Flower		1085723108189442	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	alsace	Alsace	FR	France	3	1	0	0	0	0
Gaia		182073298490036	Facebook	alsace	Alsace	FR	France	5	1	0	0	0	0
Meilleurs Placements 2019		257486058469607	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Tudigo		110665495758644	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Charles Goerens		441313569220539	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
What The FAKE		1798900147035859	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	alsace	Alsace	FR	France	6	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Just.Surprise		322961748356723	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
East Meet East		565982140109779	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	alsace	Alsace	FR	France	3	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	alsace	Alsace	FR	France	4	1	0	0	0	0
Turfubyavenir		624071664662429	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	alsace	Alsace	FR	France	3	1	0	0	0	0
LAiMER		605709906203262	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	alsace	Alsace	FR	France	15	1	0	0	0	0
Black Pepper Store		2308595279184850	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	alsace	Alsace	FR	France	5	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Patagonia		200254747130034	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	alsace	Alsace	FR	France	6	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Reves et Cie		1821674821473867	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
1devis.io		1632519900186330	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Gilles Poux		1525674197446893	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	alsace	Alsace	FR	France	4	1	0	0	0	0
Estia Synergie		157945491553836	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Tangereene Magazine		2258908424351575	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	alsace	Alsace	FR	France	10	1	0	0	0	0
KfW		2267695033248801	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Dou_mel		1377936565607007	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
djl_quint		267742310797334	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
La Nouvelle Afrique		193566287716256	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Nada Mezni Hafaiedh		503644613068181	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Edil Feal		756088961078089	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Education For Madagascar		548705328601008	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	alsace	Alsace	FR	France	3	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	alsace	Alsace	FR	France	3	1	0	0	0	0
Mawejje Creations		950358854976309	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	alsace	Alsace	FR	France	3	1	0	0	0	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
agora42		251280515702	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Marco Correia		549203188838430	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	alsace	Alsace	FR	France	5	1	0	0	0	0
CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	alsace	Alsace	FR	France	13	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Erik Beck's		1839187086138877	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Adel Chaoui		180929478601670	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
GALORE Interviews		569964529725567	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	alsace	Alsace	FR	France	3	1	0	0	0	0
Mikidache Darchari		609566489146170	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
tresoreloa		271368083450790	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
All Out		169042736456594	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Cluster GAT Caraibes		573929622672998	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Éditions Globe		328081380694277	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
ahilhw		305787643448396	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
ENGIE Foundation		401494186713593	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	alsace	Alsace	FR	France	15	1	0	0	0	0
My happy dinners		781643858842406	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
ARKET		138733209821465	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	alsace	Alsace	FR	France	4	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
NO Planet B Skincare		380620779339109	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
TopstepFX		456632548063995	Facebook	alsace	Alsace	FR	France	3	1	0	0	0	0
Mouvement Panafricain de Rejet du Franc CFA		1098117000289100	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
eToro		105255116217636	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
OUI à Azali		201805447340493	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Etourist-visa.in		510386962649591	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
The Light Within		328467517768762	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Aurora Prize		1567727603464524	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Licia Ronzulli		100379850054571	Facebook	alsace	Alsace	FR	France	5	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	alsace	Alsace	FR	France	4	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	alsace	Alsace	FR	France	3	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Collectif de Mosquées Clermont-Auvergne		724272947942617	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
VOA Afrique		323279184682	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Secours Social		1121398404671242	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Redfish		349920542118450	Facebook	alsace	Alsace	FR	France	4	1	0	0	0	0
Plesstics		1176619455822372	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
bandbrandnew		2029480904016252	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Privatinvestor Politik Spezial		414014872673187	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Conseil Solaire		1329380840472696	Facebook	alsace	Alsace	FR	France	4	1	0	0	0	0
......Cαʍίʆʆε......��		641709596263960	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Solidarités International		159828091120	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
ROP PRODUCTION		495002994297034	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	alsace	Alsace	FR	France	3	1	0	0	0	0
Aide Financière		1147836128731146	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
ZikMali223		2002816979954139	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Masterclays		460098417692491	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Ratna Sreerangam		136142380581910	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Coca-Cola Djibouti		258490757858042	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	alsace	Alsace	FR	France	5	1	0	0	0	0
Subpod		839183619577851	Facebook	alsace	Alsace	FR	France	3	1	0	0	0	0
Décoradé		1112379178935416	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Les photos de jenny		2243926585886800	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Mint		1586969654915532	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Pour sauver Arjowiggins		218481319103446	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Faut qu'on en parle		340603859442114	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	alsace	Alsace	FR	France	3	1	0	0	0	0
Mike.		635589036571134	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
CGT Thiriet LAD		273901509970745	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Florent Otis		391205107579061	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
