advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stonewall		18933990398	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Sauvez les femmes		319220822115273	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Tormenta		2001018686821423	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Centre ZIME		712463852186246	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
RGEDD		165635497400032	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
La Cocarde Rouen		194454941097224	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Ritual		457175417640208	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Le vaillant petit économiste		2117186688505790	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Association 4 couleurs		855324991208230	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Ravana Garden		667553843444720	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
eToro		116862535169054	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Groupe PSA		123873637736074	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Alexander James Hamilton		768704353510674	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Datagora		1202774926450075	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Little Worker		792189840880998	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Radio Saiuz		292188880792820	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Association Sévigné		502239786595603	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Candidat Arnaud Minime		2189332131396971	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
100%植		1683314461686836	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Laura - Tales of the Sea		248530475174979	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Epsylone tatouages		960523833970657	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	basse_normandie	Basse-Normandie	FR	France	5	1	0	0	0	0
Ecozoi		355318998175611	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
StefanoGemma		1927022710654261	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Fanny Abadi		2177184565649307	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Storicar		178966332141375	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Elegans MODA		1678993902390748	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Tchadinfos.com		244684305625883	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Tout Charleville		128762424633152	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Trinity Gestion Privée		1572058139690170	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
stickers-discount.com		195210953837331	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	basse_normandie	Basse-Normandie	FR	France	4	1	0	0	0	0
Arturo Brachetti Official Page		185544331608	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Les Républicains - Liban		212553818782334	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Prithivii		253962115538284	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
ALTA Music Foundation		683583671653628	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Haydi Tatile		2107340192658838	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Wildlife Angel		1626338680929107	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Le Turfu		315341129088786	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
La juriste Nomade		203212477253683	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Reporter Bénin		998921730243033	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Kheops Développement		1667137763393988	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Synergie Family		332709893787586	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Marc Villemain		74013318043	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
NewChic		1691776254387133	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
La Vidéo du Pape		367643970026248	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
People vs. Oil		190271334431746	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
TAT�MI_		355551684994537	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Gizmo Services		2156702924405288	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
D'ailleurs et d'ici		596779387023696	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Paroles de Femmes		1894811273978818	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Okou Rosvitha		553255454790970	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Academia Miralles		689587734460685	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Institut SIRA		526668260869043	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Onepieceaday		1639649866064931	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Young, wild and free		114968355297515	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Fábio Nascimento		472612386090290	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
TAE Technologies		398522380344363	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
37 ºC		1841873049391990	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Resa Ka		1963742617236567	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Champagne Charles Legend		139909069394586	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
PAMP		223069371045036	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Filimbi		406044376222695	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
YaBanat Magazine		2245383065677433	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Modulor		211782122181683	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
ANINF		1549713965246682	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Moodcoco		428829264279299	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
META		2175594085999125	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
GenevieveAline		1612490978807839	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
ITUC		20556338116	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Le Carnet Déborah		144692196153171	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Iberchem		228189810619498	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
event225.ci		341650575959021	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Mirlo's Place		465529890135481	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Myriam Felvia - Psychonutrition		1205706076263978	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
K i r a s h a		1817385455055405	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Miss VINCI		1407299646225105	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Damien Overlack		362143584586091	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	basse_normandie	Basse-Normandie	FR	France	4	1	0	0	0	0
Galerie Paul Janssen		377100175638460	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
PES Women		115443321849793	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Balzac Paris		204762699536948	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
It is my choice		1202644299745559	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	0	0	0	0
Inegreen		1991893564213870	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
		0	Facebook	basse_normandie	Basse-Normandie	FR	France	5	1	0	0	0	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Feminawork		188865078717279	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
The Little Black Sandals		300630027250597	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Jean Bouteille		326745580786218	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
International Youth Tournament		379418062095133	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
O2'Green Helping		275646992945156	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	basse_normandie	Basse-Normandie	FR	France	9	1	0	0	0	0
Deco your life		347820246060480	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
�KATIA�		181431909422189	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Philofem		282942065650511	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Chuwanaga		133641734028455	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	0	0	0	0
François Grosdidier		842059552587910	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Obso		1587317641497995	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	basse_normandie	Basse-Normandie	FR	France	4	1	0	0	0	0
Pegasus Studio		1504274479832908	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Geneapologne		329740720504364	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Oxford International Law		1421580218138138	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Les Congolais Debout		1405739032827831	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Régime sans sel.fr		812443362193137	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
About History		1102176003244086	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
59s Laugh +		353538638379128	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
ADAR		175390195814995	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	basse_normandie	Basse-Normandie	FR	France	8	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	0	0	0	0
Brut UK		1629990253744016	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
TENCEL		164249401288	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
NeatCleats.cc		412725642440323	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Stoke Travel		193334324519	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
OZY		1393911800825140	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
ABC Chinchillas		1453933831549701	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
GooVercnc		478029222330844	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Dasa		2676583115900587	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Asia Times		186423081422922	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Traxsource		67579939495	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
RFI Savoirs		104243832961620	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
2uhot		438915289946804	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	basse_normandie	Basse-Normandie	FR	France	9	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	0	0	0	0
FCMA		302842073656899	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Nick Plus		215936982342838	Facebook	basse_normandie	Basse-Normandie	FR	France	5	1	0	0	0	0
DressSure		725316687636597	Facebook	basse_normandie	Basse-Normandie	FR	France	8	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
ARSIL Les riverains des sites industriels du Bassin de Lacq		693330920768562	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Innosity		2046361415443899	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
deVere Group		128323707185817	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	0	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
No Democracy?  No Way.		276681363038180	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	basse_normandie	Basse-Normandie	FR	France	4	1	0	0	0	0
frieze		180973340034	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	basse_normandie	Basse-Normandie	FR	France	7	1	0	0	0	0
UB40		267046415289	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	0	0	0	0
ScribersHive		722350287934296	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Angarde		468640369948298	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
En dehors de la boîte		149434432401611	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	0	0	0	0
Basicdepots		299600660831947	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	0	0	0	0
GearBest		624353394279966	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
RT Online		303805550081059	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
ADF International		382186268590822	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Smart Deals		439789636547845	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Offical_DoradoHumano		545259045909101	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	basse_normandie	Basse-Normandie	FR	France	4	1	0	0	0	0
DPP Elder Care		603316819740383	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Plan solaire		2049329408642212	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	0	0	0	0
Champac		496652620698865	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	0	0	0	0
David Davis		110086563163154	Facebook	basse_normandie	Basse-Normandie	FR	France	15	1	0	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Rassemblement pour METZ - Groupe Municipal de la Droite et du Centre		656054684480337	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Mythic		308570769727631	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
АТОН		269320383095938	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
