advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Comics Heroes		161871388087090	Facebook	18_24	18-24	BE	Belgium	1	1	10	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	18_24	18-24	BE	Belgium	1	1	10	2	0	0
Euractiv Deutschland		108761046312	Facebook	18_24	18-24	BE	Belgium	1	1	10	5	0	0
Plesstics		1176619455822372	Facebook	18_24	18-24	BE	Belgium	1	1	10	5	0	0
majdi		230341054211228	Facebook	18_24	18-24	BE	Belgium	1	1	10	2	0	0
The Commentator		165460240178275	Facebook	18_24	18-24	BE	Belgium	2	1	10	1	0	0
The Mission		348625882662902	Facebook	18_24	18-24	BE	Belgium	1	1	9	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	18_24	18-24	BE	Belgium	1	1	9	1	0	0
YELOPINKO		410164636218216	Facebook	18_24	18-24	BE	Belgium	1	1	9	0	0	0
Hungary Today		1514921332061615	Facebook	18_24	18-24	BE	Belgium	3	1	9	1	0	0
Tchadinfos.com		244684305625883	Facebook	18_24	18-24	BE	Belgium	1	1	9	1	0	0
Not enough		1807843692790617	Facebook	18_24	18-24	BE	Belgium	3	1	9	1	0	0
GearBest		624353394279966	Facebook	18_24	18-24	BE	Belgium	1	1	9	1	0	0
Asia Youth International MUN		1418847414842462	Facebook	18_24	18-24	BE	Belgium	2	1	8	0	0	0
Jonk Piraten		194441573983035	Facebook	18_24	18-24	BE	Belgium	2	1	8	1	0	0
The Rotten Fruit Box		1754120378229176	Facebook	18_24	18-24	BE	Belgium	1	1	8	0	0	0
Break The Machine Ltd		455248978191768	Facebook	18_24	18-24	BE	Belgium	1	1	8	4	0	0
Plastic Free World Conference		360115584759099	Facebook	18_24	18-24	BE	Belgium	1	1	8	0	0	0
Ocean Witness		1260352987396236	Facebook	18_24	18-24	BE	Belgium	2	1	8	1	0	0
KuSakurashop		747190381996649	Facebook	18_24	18-24	BE	Belgium	2	1	8	0	0	0
Hornet Plugins		150704545104271	Facebook	18_24	18-24	BE	Belgium	1	1	8	1	0	0
Joel Erway		248070895357097	Facebook	18_24	18-24	BE	Belgium	3	1	8	2	0	0
Maroš Šefčovič		245361515516655	Facebook	18_24	18-24	BE	Belgium	4	1	8	1	0	0
GwadaMom and Cie		1725975214154603	Facebook	18_24	18-24	BE	Belgium	1	1	8	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	18_24	18-24	BE	Belgium	1	1	8	1	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	18_24	18-24	BE	Belgium	1	1	8	1	0	0
Arkadiusz Mężyk		558775330950505	Facebook	18_24	18-24	BE	Belgium	1	1	8	0	0	0
OTS Solicitors		940549775965601	Facebook	18_24	18-24	BE	Belgium	1	1	8	4	0	0
IMS ExpertServices		361300636117	Facebook	18_24	18-24	BE	Belgium	1	1	8	4	0	0
Pulse of Europe		1581682638512304	Facebook	18_24	18-24	BE	Belgium	1	1	7	1	0	0
Free China Memes - Français		313498072473540	Facebook	18_24	18-24	BE	Belgium	1	1	7	1	0	0
Yannis Gautier		279668295465753	Facebook	18_24	18-24	BE	Belgium	1	1	7	3	0	0
Roberts Putnis		114358009257511	Facebook	18_24	18-24	BE	Belgium	1	1	7	3	0	0
Liberal Democrats in Europe		301864619826688	Facebook	18_24	18-24	BE	Belgium	1	1	7	1	0	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	18_24	18-24	BE	Belgium	1	1	7	3	0	0
Zero Waste		431080787629422	Facebook	18_24	18-24	BE	Belgium	1	1	7	1	0	0
Ideana consulting & sourcing		805743842941076	Facebook	18_24	18-24	BE	Belgium	1	1	7	3	0	0
Tom Lantos Institute		201089673289502	Facebook	18_24	18-24	BE	Belgium	1	1	7	1	0	0
The Intercept Brasil		1754956431459064	Facebook	18_24	18-24	BE	Belgium	4	1	7	3	0	0
Ridder		274461492577555	Facebook	18_24	18-24	BE	Belgium	2	1	7	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	18_24	18-24	BE	Belgium	1	1	7	1	0	0
Ackerly Store		270860353532859	Facebook	18_24	18-24	BE	Belgium	2	1	7	1	0	0
Pocket Graffit		2113187182278229	Facebook	18_24	18-24	BE	Belgium	1	1	7	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	18_24	18-24	BE	Belgium	1	1	6	3	0	0
Piraten Lëtzebuerg		183148710560	Facebook	18_24	18-24	BE	Belgium	4	1	6	2	0	0
D66	D66	52985377549	Facebook	18_24	18-24	BE	Belgium	4	1	6	2	0	0
Greenpeace France		39435457457	Facebook	18_24	18-24	BE	Belgium	6	1	6	3	0	0
United World İnternational		200522684002297	Facebook	18_24	18-24	BE	Belgium	2	1	6	2	0	0
RIS - Socially RISponsible		378452422967331	Facebook	18_24	18-24	BE	Belgium	2	1	6	0	0	0
My Pride Wear		1084277381757746	Facebook	18_24	18-24	BE	Belgium	2	1	6	0	0	0
Take-Pride		632465997194870	Facebook	18_24	18-24	BE	Belgium	2	1	6	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	18_24	18-24	BE	Belgium	7	1	6	2	0	0
Deutschland.de		31292782350	Facebook	18_24	18-24	BE	Belgium	6	1	6	1	0	0
Magazzini Fotografici		414695121988569	Facebook	18_24	18-24	BE	Belgium	1	1	6	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	18_24	18-24	BE	Belgium	1	1	6	1	0	0
What The FAKE		1798900147035859	Facebook	18_24	18-24	BE	Belgium	2	1	6	3	0	0
GirlPower Football School		805084479546820	Facebook	18_24	18-24	BE	Belgium	1	1	6	1	0	0
La Nouvelle Afrique		193566287716256	Facebook	18_24	18-24	BE	Belgium	1	1	6	2	0	0
Justin Trudeau		21751825648	Facebook	18_24	18-24	BE	Belgium	2	1	6	1	0	0
The Odd Store		2293447190676017	Facebook	18_24	18-24	BE	Belgium	1	1	6	3	0	0
OZY		1393911800825140	Facebook	18_24	18-24	BE	Belgium	1	1	6	1	0	0
Commonlee		493432274485420	Facebook	18_24	18-24	BE	Belgium	11	1	6	0	0	0
Orjan Nilsen		271222143880	Facebook	18_24	18-24	BE	Belgium	2	1	6	3	0	0
GadgetWorlds		1379943465439410	Facebook	18_24	18-24	BE	Belgium	10	1	6	0	0	0
Accademia Perosi		355899761109377	Facebook	18_24	18-24	BE	Belgium	5	1	6	1	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	18_24	18-24	BE	Belgium	1	1	5	2	0	0
Stephen Webster		237837336581	Facebook	18_24	18-24	BE	Belgium	1	1	5	2	0	0
EQUA		150066411717094	Facebook	18_24	18-24	BE	Belgium	1	1	5	1	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	18_24	18-24	BE	Belgium	1	1	5	2	0	0
KTREW Tattoo		325901597566419	Facebook	18_24	18-24	BE	Belgium	1	1	5	1	0	0
The Crazy James		168496573263730	Facebook	18_24	18-24	BE	Belgium	1	1	5	2	0	0
Warrior III		314402955889377	Facebook	18_24	18-24	BE	Belgium	2	1	5	0	0	0
EifelDrei.TV		500103816810437	Facebook	18_24	18-24	BE	Belgium	1	1	5	2	0	0
African Union USA		507866149701811	Facebook	18_24	18-24	BE	Belgium	4	1	5	2	0	0
America mag	America mag	1907091326193407	Facebook	18_24	18-24	BE	Belgium	1	1	5	2	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	18_24	18-24	BE	Belgium	2	1	5	2	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	18_24	18-24	BE	Belgium	1	1	5	1	0	0
Culture Action Europe		123363221046746	Facebook	18_24	18-24	BE	Belgium	1	1	5	1	0	0
Conseil Régional pour l'écologie		279723639568153	Facebook	18_24	18-24	BE	Belgium	4	1	5	1	0	0
ITACA		1363257607067840	Facebook	18_24	18-24	BE	Belgium	1	1	5	2	0	0
Professionnelle#Marocain		118967455379727	Facebook	18_24	18-24	BE	Belgium	1	1	5	1	0	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	18_24	18-24	BE	Belgium	1	1	5	2	0	0
Liberalist International Association		356741228182930	Facebook	18_24	18-24	BE	Belgium	1	1	5	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	18_24	18-24	BE	Belgium	1	1	5	2	0	0
Palestinian Hustle		1814444211928366	Facebook	18_24	18-24	BE	Belgium	3	1	5	2	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	18_24	18-24	BE	Belgium	1	1	5	2	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	18_24	18-24	BE	Belgium	1	1	5	2	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	18_24	18-24	BE	Belgium	1	1	5	2	0	0
BrexitMerch		349011429272053	Facebook	18_24	18-24	BE	Belgium	1	1	5	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	18_24	18-24	BE	Belgium	1	1	5	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	18_24	18-24	BE	Belgium	1	1	5	1	0	0
NewsMavens		145218379355757	Facebook	18_24	18-24	BE	Belgium	1	1	5	1	0	0
Revista QB		1908798559359662	Facebook	18_24	18-24	BE	Belgium	1	1	5	2	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	18_24	18-24	BE	Belgium	2	1	4	0	0	0
Ustinoff ART		371233050332751	Facebook	18_24	18-24	BE	Belgium	1	1	4	2	0	0
Ayn Rand Institute		64676229680	Facebook	18_24	18-24	BE	Belgium	1	1	4	2	0	0
Commission européenne en France		173257392750594	Facebook	18_24	18-24	BE	Belgium	2	1	4	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	18_24	18-24	BE	Belgium	1	1	4	0	0	0
Colorful Love		581278429031815	Facebook	18_24	18-24	BE	Belgium	1	1	4	0	0	0
Tekoha		151941038832087	Facebook	18_24	18-24	BE	Belgium	1	1	4	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	18_24	18-24	BE	Belgium	1	1	4	0	0	0
LAiMER		605709906203262	Facebook	18_24	18-24	BE	Belgium	2	1	4	2	0	0
Rajiv Malhotra		137726233047389	Facebook	18_24	18-24	BE	Belgium	1	1	4	1	0	0
THaF Records		143844422297396	Facebook	18_24	18-24	BE	Belgium	1	1	4	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	18_24	18-24	BE	Belgium	1	1	4	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	18_24	18-24	BE	Belgium	1	1	4	0	0	0
Agora Africaine		1605505069737074	Facebook	18_24	18-24	BE	Belgium	2	1	4	2	0	0
Edraak		535356783247665	Facebook	18_24	18-24	BE	Belgium	2	1	4	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	18_24	18-24	BE	Belgium	1	1	4	2	0	0
Centre ZIME		712463852186246	Facebook	18_24	18-24	BE	Belgium	1	1	4	0	0	0
Kai and Reef		220940452105669	Facebook	18_24	18-24	BE	Belgium	1	1	4	2	0	0
ANINF		1549713965246682	Facebook	18_24	18-24	BE	Belgium	1	1	4	0	0	0
PvdA Limburg		165914046762784	Facebook	18_24	18-24	BE	Belgium	1	1	4	0	0	0
Obso		1587317641497995	Facebook	18_24	18-24	BE	Belgium	1	1	4	0	0	0
Rutas de los andes		1078600055607267	Facebook	18_24	18-24	BE	Belgium	1	1	4	0	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	18_24	18-24	BE	Belgium	1	1	4	2	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	18_24	18-24	BE	Belgium	7	1	4	1	0	0
Go Canada Academic and Immigration Services		936478993111944	Facebook	18_24	18-24	BE	Belgium	2	1	4	2	0	0
Rock is my life		269224977039615	Facebook	18_24	18-24	BE	Belgium	1	1	4	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	18_24	18-24	BE	Belgium	1	1	4	0	0	0
Oregon Right to Life	Oregon Right to Life PAC	132388538302	Facebook	18_24	18-24	BE	Belgium	1	1	3	1	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	18_24	18-24	BE	Belgium	1	1	3	1	0	0
Lettuce Networks		323302384460728	Facebook	18_24	18-24	BE	Belgium	4	1	3	0	0	0
Apoapse Pro		502017153537728	Facebook	18_24	18-24	BE	Belgium	1	1	3	0	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	18_24	18-24	BE	Belgium	2	1	3	1	0	0
CATALYST.cm		195561910471475	Facebook	18_24	18-24	BE	Belgium	1	1	3	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	18_24	18-24	BE	Belgium	1	1	3	1	0	0
Vicenza Pride		208758469330868	Facebook	18_24	18-24	BE	Belgium	1	1	3	0	0	0
Avantgardress		342236599641446	Facebook	18_24	18-24	BE	Belgium	1	1	3	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	18_24	18-24	BE	Belgium	3	1	3	0	0	0
Bihan Nicolas		1670517676519086	Facebook	18_24	18-24	BE	Belgium	1	1	3	0	0	0
Casta		1159200147425925	Facebook	18_24	18-24	BE	Belgium	1	1	3	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	18_24	18-24	BE	Belgium	1	1	3	1	0	0
My Hobi		299248947369557	Facebook	18_24	18-24	BE	Belgium	1	1	3	0	0	0
Her Dream House		259685668305729	Facebook	18_24	18-24	BE	Belgium	4	1	3	0	0	0
البنك الدولي		142329112477770	Facebook	18_24	18-24	BE	Belgium	2	1	3	0	0	0
Mathilde Vermer		240111082752832	Facebook	18_24	18-24	BE	Belgium	1	1	3	1	0	0
Fair Transport Europe		888757291197988	Facebook	18_24	18-24	BE	Belgium	1	1	3	1	0	0
Masterclays		460098417692491	Facebook	18_24	18-24	BE	Belgium	1	1	3	0	0	0
Portugal design		633883560373720	Facebook	18_24	18-24	BE	Belgium	2	1	3	0	0	0
WWF-Brasil		7970426802	Facebook	18_24	18-24	BE	Belgium	1	1	3	0	0	0
AEGEE-București		142822559066975	Facebook	18_24	18-24	BE	Belgium	1	1	3	1	0	0
Henkel Careers		301655703240307	Facebook	18_24	18-24	BE	Belgium	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	18_24	18-24	BE	Belgium	3	1	3	1	0	0
Thos Memes		2318165035081740	Facebook	18_24	18-24	BE	Belgium	1	1	3	0	0	0
Assets For Life		1536572196655036	Facebook	18_24	18-24	BE	Belgium	1	1	3	0	0	0
Cardozo School of Law		329418020548	Facebook	18_24	18-24	BE	Belgium	1	1	3	0	0	0
Master Chef Universal		279581679340572	Facebook	18_24	18-24	BE	Belgium	1	1	2	0	0	0
Gharawi		1935718623136693	Facebook	18_24	18-24	BE	Belgium	3	1	2	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	18_24	18-24	BE	Belgium	1	1	2	0	0	0
Europees Parlement Nederland		270788920480	Facebook	18_24	18-24	BE	Belgium	1	1	2	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	18_24	18-24	BE	Belgium	1	1	2	0	0	0
Hurom		681759301867240	Facebook	18_24	18-24	BE	Belgium	1	1	2	0	0	0
My H20n		409665236257906	Facebook	18_24	18-24	BE	Belgium	1	1	2	0	0	0
Détours		1665144753702328	Facebook	18_24	18-24	BE	Belgium	1	1	2	1	0	0
Last Stop Brexit		820489154977103	Facebook	18_24	18-24	BE	Belgium	1	1	2	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	18_24	18-24	BE	Belgium	3	1	2	0	0	0
Femtec		190723057632643	Facebook	18_24	18-24	BE	Belgium	1	1	2	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	18_24	18-24	BE	Belgium	1	1	2	1	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	18_24	18-24	BE	Belgium	1	1	2	1	0	0
Bio-S-TEAM		511720019019891	Facebook	18_24	18-24	BE	Belgium	1	1	2	0	0	0
Radio Chine Internationale		438443612916112	Facebook	18_24	18-24	BE	Belgium	2	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	18_24	18-24	BE	Belgium	2	1	2	0	0	0
Fabulous Babe		204679600414180	Facebook	18_24	18-24	BE	Belgium	2	1	2	0	0	0
ForLynx		677713332646131	Facebook	18_24	18-24	BE	Belgium	2	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	18_24	18-24	BE	Belgium	1	1	2	0	0	0
Hustle Ramen		448897585854828	Facebook	18_24	18-24	BE	Belgium	1	1	2	1	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	18_24	18-24	BE	Belgium	1	1	2	0	0	0
C B Videos		1268063233324622	Facebook	18_24	18-24	BE	Belgium	1	1	2	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	18_24	18-24	BE	Belgium	1	1	2	1	0	0
Students'Hub		222957571664804	Facebook	18_24	18-24	BE	Belgium	1	1	2	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	18_24	18-24	BE	Belgium	2	1	2	0	0	0
Smart Energy TV		223797847633003	Facebook	18_24	18-24	BE	Belgium	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	18_24	18-24	BE	Belgium	1	1	2	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	18_24	18-24	BE	Belgium	1	1	2	0	0	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	18_24	18-24	BE	Belgium	1	1	2	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	18_24	18-24	BE	Belgium	1	1	2	1	0	0
Filimbi		406044376222695	Facebook	18_24	18-24	BE	Belgium	1	1	2	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	18_24	18-24	BE	Belgium	1	1	2	1	0	0
L’Association Francophone pour les Droits de l’Homme		2319999704731754	Facebook	18_24	18-24	BE	Belgium	1	1	2	1	0	0
Let's Shop		232205540763784	Facebook	18_24	18-24	BE	Belgium	3	1	2	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	18_24	18-24	BE	Belgium	1	1	2	0	0	0
IFBI - International Football Business Institute		961342257253157	Facebook	18_24	18-24	BE	Belgium	1	1	2	1	0	0
Louder.me		216206948848368	Facebook	18_24	18-24	BE	Belgium	1	1	2	0	0	0
Maplanèteverte		340654233462962	Facebook	18_24	18-24	BE	Belgium	2	1	1	0	0	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	18_24	18-24	BE	Belgium	3	1	1	0	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
www.capital.gr		186848962521	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
Méditenfleurs		422152764616642	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
FORMIdea News		107317189618881	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	18_24	18-24	BE	Belgium	4	1	1	0	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	18_24	18-24	BE	Belgium	2	1	1	0	0	0
Sloth Express		388033718652713	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
Mehdi Mnaouar		380415402378423	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
Exponea		437489159794764	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
RIS Cosmetics		366844237241070	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
Revol		285722302125596	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
Shell		444504516075907	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
Reinier Van Lanschot		370385056881282	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
Couple-tee shirts		310898372949440	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
Gearbest Shopping		794881967312716	Facebook	18_24	18-24	BE	Belgium	2	1	1	0	0	0
FDP Aachen-Land		373566126062362	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
Kysal		566879043744641	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
Association STAND UP WAK'UP		57833463872	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
WeFarmUp		176753742658187	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	18_24	18-24	BE	Belgium	2	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	18_24	18-24	BE	Belgium	2	1	1	0	0	0
SHEIN		380039845369159	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	18_24	18-24	BE	Belgium	2	1	1	0	0	0
Bachelorstudies		1708652259455306	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
Erick Kristal		580240368672631	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
Drapers		16353661166	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
United Nations University - CRIS		247020845417209	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	18_24	18-24	BE	Belgium	2	1	1	0	0	0
eToro		152479438248050	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	18_24	18-24	BE	Belgium	2	1	1	0	0	0
HumaGreen		390523574847272	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
Réseau Experts Alya		435839773239739	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
PMF & CO		381000379109286	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	18_24	18-24	BE	Belgium	3	1	1	0	0	0
Reefscan		821097311239890	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
Высшая школа стилистики		203865566363088	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
Rock Legend		186760725333439	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
Racing Diffs		310664495958668	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
MrMugs		328655004399969	Facebook	18_24	18-24	BE	Belgium	4	1	1	0	0	0
Heritage Television		654438894740451	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	18_24	18-24	BE	Belgium	2	1	1	0	0	0
د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	18_24	18-24	BE	Belgium	1	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	18_24	18-24	BE	Belgium	3	1	0	0	0	0
Anne Honoré Østergaard		1719764131664489	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	18_24	18-24	BE	Belgium	3	1	0	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Stichting De Noordzee		128160633899802	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Psoe Llanes		604271292984767	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Željana Zovko		1203134436474667	Facebook	18_24	18-24	BE	Belgium	2	1	0	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	18_24	18-24	BE	Belgium	3	1	0	0	0	0
Trang Banana		575840966122462	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	18_24	18-24	BE	Belgium	2	1	0	0	0	0
Gift & Love		415157892375529	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Watt the Fish - le film		2026501054111756	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Newired		267979246961885	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Une Seule Planète		1472648233048751	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
