advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Iñaki Oyarzabal	Jose Maria Arpal Ruiz	247373788699115	Facebook	f35_44	female (35-44)	ES	Spain	2	1	7002	1400	41	7
HazteOir.org		154268578340	Facebook	f35_44	female (35-44)	ES	Spain	3	1	6966	2535	50	10
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	f35_44	female (35-44)	ES	Spain	11	1	6949	1291	99	0
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	f35_44	female (35-44)	ES	Spain	6	1	6926	1682	25	0
Partido Popular de Salamanca		110903562266070	Facebook	f35_44	female (35-44)	ES	Spain	5	1	6908	1484	42	0
Pementos Carmucha		400617083476221	Facebook	f35_44	female (35-44)	ES	Spain	2	1	6848	1728	20	0
Adelante Osuna		330244980938064	Facebook	f35_44	female (35-44)	ES	Spain	1	1	6842	1368	13	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	f35_44	female (35-44)	ES	Spain	14	1	6775	2083	145	0
Xavier García Albiol		460745127281381	Facebook	f35_44	female (35-44)	ES	Spain	1	1	6645	1329	13	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	f35_44	female (35-44)	ES	Spain	1	1	6514	1302	12	0
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	f35_44	female (35-44)	ES	Spain	2	1	6459	1274	21	0
Ugt Cantabria		785299931578185	Facebook	f35_44	female (35-44)	ES	Spain	2	1	6358	1271	12	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	f35_44	female (35-44)	ES	Spain	3	1	6303	1429	16	0
Eldiario.es/Extremadura		839833802715468	Facebook	f35_44	female (35-44)	ES	Spain	1	1	6292	1258	12	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	f35_44	female (35-44)	ES	Spain	4	1	6260	2779	26	4
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	f35_44	female (35-44)	ES	Spain	5	1	6200	2406	50	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	f35_44	female (35-44)	ES	Spain	2	1	6174	1234	25	0
Centro Comercial Getafe 3		175277815931225	Facebook	f35_44	female (35-44)	ES	Spain	1	1	6122	3061	3	0
Pew Research Center		124336306355	Facebook	f35_44	female (35-44)	ES	Spain	1	1	6031	3015	26	5
Diario do Támega		540264056453307	Facebook	f35_44	female (35-44)	ES	Spain	1	1	6025	1205	11	0
MBRC		1853495178284518	Facebook	f35_44	female (35-44)	ES	Spain	16	1	6009	2063	36	5
Compromís per Castelló	Compromís	119022634947098	Facebook	f35_44	female (35-44)	ES	Spain	1	1	5839	1168	58	11
Tuxy		870667836405958	Facebook	f35_44	female (35-44)	ES	Spain	3	1	5826	2360	26	6
España Latina y Ciudadana		702537166788950	Facebook	f35_44	female (35-44)	ES	Spain	7	1	5746	1149	14	0
The Sorgentian		999473843569108	Facebook	f35_44	female (35-44)	ES	Spain	1	1	5739	2295	5	1
Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	f35_44	female (35-44)	ES	Spain	1	1	5731	1146	11	0
Libres Por Algeciras		447052215766322	Facebook	f35_44	female (35-44)	ES	Spain	4	1	5626	1110	50	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	f35_44	female (35-44)	ES	Spain	10	1	5588	1599	121	0
Antonio Alarcó	Wptizers Hosting And Services SL	124174907754622	Facebook	f35_44	female (35-44)	ES	Spain	2	1	5587	1524	21	0
VOX España	Vox	467127060059387	Facebook	f35_44	female (35-44)	ES	Spain	1	1	5581	2790	13	2
GanaFuerteventura		396281891104465	Facebook	f35_44	female (35-44)	ES	Spain	2	1	5567	1519	21	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	f35_44	female (35-44)	ES	Spain	1	1	5438	1087	10	0
Scandinavian Enviro Systems		327110574829848	Facebook	f35_44	female (35-44)	ES	Spain	8	1	5367	2372	6	2
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	f35_44	female (35-44)	ES	Spain	7	1	5336	1759	101	0
Centro Reina Sofía sobre Adolescencia y Juventud		444053838977475	Facebook	f35_44	female (35-44)	ES	Spain	3	1	5326	1065	12	0
Sosialidemokraatit SDP		108945982480217	Facebook	f35_44	female (35-44)	ES	Spain	5	1	5308	2289	35	2
Republicans per Colau		1401293249973389	Facebook	f35_44	female (35-44)	ES	Spain	2	1	5150	1348	51	8
Argus Energy Systems		207018320180194	Facebook	f35_44	female (35-44)	ES	Spain	7	1	5124	920	142	0
Radical Pantry		531069674026158	Facebook	f35_44	female (35-44)	ES	Spain	19	1	5083	1127	28	2
Giving Brush		1945237355733646	Facebook	f35_44	female (35-44)	ES	Spain	12	1	5045	2076	42	8
Castello Monaci		116892001739405	Facebook	f35_44	female (35-44)	ES	Spain	1	1	5036	1007	9	0
Juguetes kinuma.com		173717472645845	Facebook	f35_44	female (35-44)	ES	Spain	5	1	5006	548	278	0
It is my choice		1202644299745559	Facebook	f35_44	female (35-44)	ES	Spain	2	1	4969	993	9	0
Judici a la Democràcia		360002990814212	Facebook	f35_44	female (35-44)	ES	Spain	1	1	4941	988	9	0
Pantai Europe		1885945008092864	Facebook	f35_44	female (35-44)	ES	Spain	2	1	4926	985	13	0
AT Formación-Animals&Training		703402856340179	Facebook	f35_44	female (35-44)	ES	Spain	1	1	4823	964	8	0
Hospitalet con Cs		395943987479584	Facebook	f35_44	female (35-44)	ES	Spain	1	1	4784	956	9	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	f35_44	female (35-44)	ES	Spain	3	1	4765	953	14	0
Pedro Martín		913884515340792	Facebook	f35_44	female (35-44)	ES	Spain	1	1	4761	2380	4	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	f35_44	female (35-44)	ES	Spain	3	1	4753	1886	13	4
European Idiomas		145602438758	Facebook	f35_44	female (35-44)	ES	Spain	1	1	4745	2372	46	0
WyCo Restaurants		1818610315039816	Facebook	f35_44	female (35-44)	ES	Spain	9	1	4732	662	206	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f35_44	female (35-44)	ES	Spain	2	1	4690	2345	10	2
Europe Together		140105536131109	Facebook	f35_44	female (35-44)	ES	Spain	1	1	4629	2314	23	4
San Fernando Cofrade	Jose Carlos Fernandez Moscoso	1560736330881003	Facebook	f35_44	female (35-44)	ES	Spain	1	1	4598	919	9	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	f35_44	female (35-44)	ES	Spain	9	1	4576	1074	129	0
Victor Salvo		1763577623922354	Facebook	f35_44	female (35-44)	ES	Spain	1	1	4572	914	8	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	f35_44	female (35-44)	ES	Spain	1	1	4536	907	8	0
EPP Group in the European Parliament		291699857688	Facebook	f35_44	female (35-44)	ES	Spain	5	1	4519	1812	4	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	f35_44	female (35-44)	ES	Spain	2	1	4515	882	19	0
Isa Serra		272916416540929	Facebook	f35_44	female (35-44)	ES	Spain	2	1	4508	901	14	0
CINES ZOCO Majadahonda		557310424319808	Facebook	f35_44	female (35-44)	ES	Spain	1	1	4492	898	8	0
Atrápalo		9904096812	Facebook	f35_44	female (35-44)	ES	Spain	8	1	4435	683	168	0
AXA		187891771259726	Facebook	f35_44	female (35-44)	ES	Spain	4	1	4387	1143	46	8
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	f35_44	female (35-44)	ES	Spain	4	1	4380	2010	49	0
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	f35_44	female (35-44)	ES	Spain	17	1	4302	480	236	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	f35_44	female (35-44)	ES	Spain	2	1	4300	860	15	0
GAC Grupo de Asesoramiento & Consulting, S.L.P.		126991320688820	Facebook	f35_44	female (35-44)	ES	Spain	2	1	4288	846	13	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	f35_44	female (35-44)	ES	Spain	4	1	4265	1666	57	0
Pela Case		119283008140727	Facebook	f35_44	female (35-44)	ES	Spain	14	1	4251	1475	8	1
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	f35_44	female (35-44)	ES	Spain	7	1	4226	1560	76	0
Mamakis		193632804541995	Facebook	f35_44	female (35-44)	ES	Spain	3	1	4224	2106	4	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	f35_44	female (35-44)	ES	Spain	6	1	4221	962	52	0
Strenes		223083231159989	Facebook	f35_44	female (35-44)	ES	Spain	2	1	4211	842	16	0
Love Talavera		392089500887392	Facebook	f35_44	female (35-44)	ES	Spain	1	1	4191	838	8	0
Onda Vital		1636903353249321	Facebook	f35_44	female (35-44)	ES	Spain	2	1	4185	2092	41	0
Psoe La Rioja	PSOE La Rioja	198198820328526	Facebook	f35_44	female (35-44)	ES	Spain	8	1	4114	1050	81	0
Una vida justa		135377137243586	Facebook	f35_44	female (35-44)	ES	Spain	5	1	4102	762	70	6
Podemos Canarias		527869040644787	Facebook	f35_44	female (35-44)	ES	Spain	3	1	4096	1059	26	0
Dr Paulo Guimarães		154875968026584	Facebook	f35_44	female (35-44)	ES	Spain	1	1	4051	2025	4	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	f35_44	female (35-44)	ES	Spain	9	1	4031	806	79	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3965	793	7	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f35_44	female (35-44)	ES	Spain	14	1	3946	1553	25	3
Jaén, Sentido y Común		922716707779977	Facebook	f35_44	female (35-44)	ES	Spain	2	1	3941	997	13	0
Volt España		2112231695664686	Facebook	f35_44	female (35-44)	ES	Spain	5	1	3921	1834	16	0
IU Aragón	IU Aragón	178663732095	Facebook	f35_44	female (35-44)	ES	Spain	2	1	3913	782	16	0
VOX Ibiza y Formentera		2257092477865669	Facebook	f35_44	female (35-44)	ES	Spain	9	1	3887	708	78	5
Oxfam Intermón		20108693880	Facebook	f35_44	female (35-44)	ES	Spain	4	1	3859	1354	37	0
Fundación Secretariado Gitano		111338062259889	Facebook	f35_44	female (35-44)	ES	Spain	20	1	3847	265	276	0
North Sails_Collection		210406252903120	Facebook	f35_44	female (35-44)	ES	Spain	2	1	3797	1581	4	0
Helena Jiménez		474491039721227	Facebook	f35_44	female (35-44)	ES	Spain	4	1	3785	819	9	0
Marc Vinya Miralles		1855728601181022	Facebook	f35_44	female (35-44)	ES	Spain	4	1	3760	1432	88	0
World Surf League		81269622057	Facebook	f35_44	female (35-44)	ES	Spain	2	1	3664	1465	3	0
Arturo Aliaga López	PAR	696833660500986	Facebook	f35_44	female (35-44)	ES	Spain	4	1	3661	1317	38	2
PP Vilafranca		255041998741785	Facebook	f35_44	female (35-44)	ES	Spain	2	1	3655	731	7	0
Užsienio reikalų ministerija		429195173763802	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3647	729	6	0
Fundació URV		156627227830747	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3622	724	7	0
Solidaria Bizkaia		362513827680803	Facebook	f35_44	female (35-44)	ES	Spain	2	1	3545	709	7	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f35_44	female (35-44)	ES	Spain	3	1	3471	694	6	0
Compromís per València		113833631990013	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3468	693	6	0
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	f35_44	female (35-44)	ES	Spain	5	1	3467	1005	67	0
La Glo Zirko		310455382817626	Facebook	f35_44	female (35-44)	ES	Spain	3	1	3458	630	92	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3437	687	6	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	f35_44	female (35-44)	ES	Spain	4	1	3425	1041	56	0
PSOE Jaén		214605018563667	Facebook	f35_44	female (35-44)	ES	Spain	4	1	3423	751	10	0
Stone Brewing Spain		1619410238105995	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3418	1367	0	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	f35_44	female (35-44)	ES	Spain	6	1	3415	654	79	0
The Good Lobby		1420129598280317	Facebook	f35_44	female (35-44)	ES	Spain	10	1	3401	1304	8	0
Climate-KIC		403370709744295	Facebook	f35_44	female (35-44)	ES	Spain	2	1	3399	1435	8	3
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	f35_44	female (35-44)	ES	Spain	4	1	3381	1038	54	0
Champac		496652620698865	Facebook	f35_44	female (35-44)	ES	Spain	3	1	3342	761	33	6
Mundo Sin Residuos		2148412435412638	Facebook	f35_44	female (35-44)	ES	Spain	2	1	3329	665	11	0
Izquierda Unida Coslada		1509289892728366	Facebook	f35_44	female (35-44)	ES	Spain	2	1	3326	1648	6	0
PSOE Castilla y León		710421425658959	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3307	661	6	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	f35_44	female (35-44)	ES	Spain	3	1	3293	1511	37	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	f35_44	female (35-44)	ES	Spain	5	1	3201	1530	34	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	f35_44	female (35-44)	ES	Spain	4	1	3168	841	58	0
PSOE Peal de Becerro		1412092502427419	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3139	628	6	0
Joaquin Villanova Rueda		1493211397657842	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3130	626	6	0
Estética Integral Guía		914584411949851	Facebook	f35_44	female (35-44)	ES	Spain	4	1	3104	573	80	0
BCN 2019: Volem un govern independentista		1667699733347144	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3076	615	6	0
Plataforma OTAN NO, BASES FUERA - Almería		113926708964941	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3074	614	6	0
Blexr		857941337581488	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3069	613	6	0
Pablo Rodríguez		178720995125	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3062	612	6	0
En Común Unidas Podemos	En Común Unidas Podemos	2536849286389587	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3057	611	6	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	f35_44	female (35-44)	ES	Spain	4	1	3052	944	49	0
Esquerra d'Amposta		716042308461017	Facebook	f35_44	female (35-44)	ES	Spain	4	1	3037	1382	34	0
Autoescuela Altea		123946284308383	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2990	1495	1	0
Intimina		127412964006704	Facebook	f35_44	female (35-44)	ES	Spain	3	1	2986	1405	24	0
Nascor Formación		635955783199441	Facebook	f35_44	female (35-44)	ES	Spain	6	1	2981	287	181	0
Falun Dafa en España		130676134285856	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2928	585	5	0
Dragoonfly		266135554051285	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2926	585	57	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	f35_44	female (35-44)	ES	Spain	7	1	2923	507	88	0
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	f35_44	female (35-44)	ES	Spain	3	1	2922	584	9	0
Aficionados al snowboard		618290791922998	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2904	580	5	0
Xataka Ciencia		57356621120	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2862	572	5	0
Entreculturas		45817335745	Facebook	f35_44	female (35-44)	ES	Spain	8	1	2847	576	85	0
Setmana de l'Energia		1034536859915139	Facebook	f35_44	female (35-44)	ES	Spain	2	1	2842	557	10	0
Los Caprichos de BEA		123452248378678	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2824	564	55	0
Alfonso & Christian		507374766034106	Facebook	f35_44	female (35-44)	ES	Spain	12	1	2816	0	279	0
Jose Antonio Rodriguez Salas	Jose Antonio Rodríguez Salas	46346146871	Facebook	f35_44	female (35-44)	ES	Spain	3	1	2793	647	11	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2767	553	5	0
Plataforma Afectados de Giahsa Y MAS		249080569078920	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2738	547	5	0
Fresenius Kabi		1352874084790500	Facebook	f35_44	female (35-44)	ES	Spain	8	1	2728	770	40	5
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	f35_44	female (35-44)	ES	Spain	2	1	2722	1361	26	0
Noemi Melio Abogada		1586627834952874	Facebook	f35_44	female (35-44)	ES	Spain	2	1	2699	540	53	0
Jose Manuel Carmona Lillo		373426653496995	Facebook	f35_44	female (35-44)	ES	Spain	2	1	2684	1231	30	0
Nardy Barrios LPGC		288086971832864	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2674	534	5	0
Purozo Canarias.		609109509537111	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2668	533	5	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	f35_44	female (35-44)	ES	Spain	5	1	2655	495	66	0
Dcoop		1913385982217337	Facebook	f35_44	female (35-44)	ES	Spain	2	1	2646	1272	5	0
Ximo Puig Ferrer		616415065136769	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2640	528	5	0
Javier Navarro Muelas		2290059511279290	Facebook	f35_44	female (35-44)	ES	Spain	3	1	2638	957	38	0
PSOE Palma		366167016874721	Facebook	f35_44	female (35-44)	ES	Spain	2	1	2602	769	11	0
OtroPeriodismo		441700992846500	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2599	520	51	0
CrossFit IOTA		1118852888266651	Facebook	f35_44	female (35-44)	ES	Spain	6	1	2596	375	96	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2586	517	5	0
Educar es Liberar		272491023127058	Facebook	f35_44	female (35-44)	ES	Spain	3	1	2574	561	2	0
La Izquierda Fuenlabrada		1682175762071616	Facebook	f35_44	female (35-44)	ES	Spain	2	1	2574	515	11	0
TURNEDO - Tributo indie español		412129702312851	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2560	1280	25	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	f35_44	female (35-44)	ES	Spain	8	1	2557	392	97	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	f35_44	female (35-44)	ES	Spain	5	1	2547	459	70	0
Cs Comunidad Valenciana		475714072501743	Facebook	f35_44	female (35-44)	ES	Spain	3	1	2517	503	35	2
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2491	498	4	0
Roger Cerdà		985701011450018	Facebook	f35_44	female (35-44)	ES	Spain	6	1	2490	355	94	0
Surfrider Foundation Europe		41452575362	Facebook	f35_44	female (35-44)	ES	Spain	4	1	2483	853	60	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	f35_44	female (35-44)	ES	Spain	10	1	2481	472	83	0
Francesc Gambús		224066211308803	Facebook	f35_44	female (35-44)	ES	Spain	8	1	2479	1066	32	0
PSOE Almansa		1523303881287229	Facebook	f35_44	female (35-44)	ES	Spain	3	1	2469	866	36	0
Palma Aquarium		372264220982	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2440	488	48	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	f35_44	female (35-44)	ES	Spain	5	1	2368	466	49	0
Morgadance		507365536264001	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2364	472	4	0
Gobierno de Aragón		112582432100845	Facebook	f35_44	female (35-44)	ES	Spain	2	1	2363	1082	41	0
Rafa Domínguez		298986070700696	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2359	1179	23	0
Denuncia Ciudadana La 17 Z Televisión		1649749408633121	Facebook	f35_44	female (35-44)	ES	Spain	2	1	2350	456	11	0
Florida Invest		1757174107834441	Facebook	f35_44	female (35-44)	ES	Spain	2	1	2342	1167	10	2
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	f35_44	female (35-44)	ES	Spain	3	1	2336	467	46	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2311	1155	2	0
Glovo		754054234653394	Facebook	f35_44	female (35-44)	ES	Spain	6	1	2246	638	46	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	f35_44	female (35-44)	ES	Spain	2	1	2221	910	28	0
Més Tordera		606674113105476	Facebook	f35_44	female (35-44)	ES	Spain	3	1	2212	414	54	0
Bamboo Treats		236966830541727	Facebook	f35_44	female (35-44)	ES	Spain	2	1	2203	440	8	0
Marisqueria Norte Sur		499329803421177	Facebook	f35_44	female (35-44)	ES	Spain	2	1	2182	436	43	0
Revista Espacio Humano		165747946787091	Facebook	f35_44	female (35-44)	ES	Spain	2	1	2167	433	42	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	f35_44	female (35-44)	ES	Spain	5	1	2151	322	85	0
Fundación General Universidad de La Laguna		122402781105939	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2143	428	4	0
JanaBanana.es		193152544865811	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2129	425	42	0
Juega con Casiopea		2084375481892716	Facebook	f35_44	female (35-44)	ES	Spain	2	1	2107	388	54	0
Web Summit		294067420659309	Facebook	f35_44	female (35-44)	ES	Spain	7	1	2069	772	40	7
WeMove.EU		1440878759561839	Facebook	f35_44	female (35-44)	ES	Spain	2	1	2050	410	7	0
CaféVerde_ES		342788169179212	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2029	405	40	0
Save The Seas		2203608429682203	Facebook	f35_44	female (35-44)	ES	Spain	7	1	2021	760	5	0
Izquierda Unida Utebo		182483486226	Facebook	f35_44	female (35-44)	ES	Spain	4	1	2017	859	30	0
Cinemes Girona		214163045342836	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2004	400	3	0
Gigadgets News		1457741344288817	Facebook	f35_44	female (35-44)	ES	Spain	8	1	1990	398	21	2
Le Monde		14892757589	Facebook	f35_44	female (35-44)	ES	Spain	36	1	1981	749	5	0
Delphinus		20411877802	Facebook	f35_44	female (35-44)	ES	Spain	5	1	1970	971	0	0
TodosconMercedes.		338388353447131	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1923	384	38	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1903	380	18	3
