advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	m18_24	male (18-24)	ES	Spain	1	1	112	22	2	0
Dean Graziosi		17457692073	Facebook	m18_24	male (18-24)	ES	Spain	1	1	112	56	0	0
Cultmerit		1452333198246819	Facebook	m18_24	male (18-24)	ES	Spain	1	1	112	22	2	0
Aida María Quinatoa		406716069836379	Facebook	m18_24	male (18-24)	ES	Spain	1	1	111	55	1	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m18_24	male (18-24)	ES	Spain	2	1	111	22	1	0
PSOE Villanueva del Río Segura		943929945726708	Facebook	m18_24	male (18-24)	ES	Spain	2	1	111	0	11	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	m18_24	male (18-24)	ES	Spain	2	1	111	54	0	0
Podemos El Puerto		1410512562565718	Facebook	m18_24	male (18-24)	ES	Spain	1	1	110	22	2	0
Spiriman		1539985522900401	Facebook	m18_24	male (18-24)	ES	Spain	1	1	110	22	2	0
TechTheLead		1726830277551564	Facebook	m18_24	male (18-24)	ES	Spain	2	1	110	0	9	0
La Glo Zirko		310455382817626	Facebook	m18_24	male (18-24)	ES	Spain	3	1	110	20	2	0
TRT World		1559901027613381	Facebook	m18_24	male (18-24)	ES	Spain	5	1	109	51	0	0
I Hate Bernie Sanders		105344429817836	Facebook	m18_24	male (18-24)	ES	Spain	2	1	108	54	0	0
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	m18_24	male (18-24)	ES	Spain	1	1	107	21	2	0
Schindler		240247849365430	Facebook	m18_24	male (18-24)	ES	Spain	1	1	107	21	0	0
Collision Conf		205093963028353	Facebook	m18_24	male (18-24)	ES	Spain	8	1	106	29	0	0
Matt Wilson		247888188644456	Facebook	m18_24	male (18-24)	ES	Spain	7	1	106	32	2	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	m18_24	male (18-24)	ES	Spain	2	1	105	19	2	0
Comitato Ventotene		512282875616533	Facebook	m18_24	male (18-24)	ES	Spain	1	1	104	20	0	0
José Manuel Cruz Viadero		1967960340178750	Facebook	m18_24	male (18-24)	ES	Spain	3	1	103	13	4	0
Smart Water Magazine		634705100258374	Facebook	m18_24	male (18-24)	ES	Spain	2	1	103	46	0	0
Låt dem stanna		589757884508666	Facebook	m18_24	male (18-24)	ES	Spain	2	1	102	20	0	0
Nutri Sees		2262376420644644	Facebook	m18_24	male (18-24)	ES	Spain	1	1	102	0	9	0
EURACTIV		15299247059	Facebook	m18_24	male (18-24)	ES	Spain	4	1	102	13	3	0
Chevere		424766391631696	Facebook	m18_24	male (18-24)	ES	Spain	1	1	101	20	2	0
Bequizz Complementos		432691804205380	Facebook	m18_24	male (18-24)	ES	Spain	2	1	101	31	1	0
Another Level Store		293935854572585	Facebook	m18_24	male (18-24)	ES	Spain	10	1	101	35	1	0
Converses a Catalunya		1609712689132024	Facebook	m18_24	male (18-24)	ES	Spain	2	1	101	38	3	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m18_24	male (18-24)	ES	Spain	4	1	101	35	0	0
Vivero La Palmera		1794112947529259	Facebook	m18_24	male (18-24)	ES	Spain	1	1	100	20	1	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	m18_24	male (18-24)	ES	Spain	1	1	100	20	1	0
American School of Murcia		1967089266920143	Facebook	m18_24	male (18-24)	ES	Spain	2	1	99	18	2	0
Vox Cinca Medio		773121949739227	Facebook	m18_24	male (18-24)	ES	Spain	1	1	98	0	9	0
Junts per Súria		1572870069657385	Facebook	m18_24	male (18-24)	ES	Spain	1	1	98	0	9	0
Cambridge Assessment English Spain		819078618218713	Facebook	m18_24	male (18-24)	ES	Spain	1	1	98	19	1	0
Juguetes kinuma.com		173717472645845	Facebook	m18_24	male (18-24)	ES	Spain	4	1	97	6	7	0
Torrevieja Funciona		1805456189721025	Facebook	m18_24	male (18-24)	ES	Spain	1	1	97	19	1	0
Elena Álamo Vega - Teniente de Alcalde de SBT		2668573656492842	Facebook	m18_24	male (18-24)	ES	Spain	1	1	97	19	1	0
Ustinoff ART		371233050332751	Facebook	m18_24	male (18-24)	ES	Spain	1	1	97	48	0	0
Greenpeace Polska		32104614789	Facebook	m18_24	male (18-24)	ES	Spain	15	1	96	44	0	0
Afrucat		569116586460488	Facebook	m18_24	male (18-24)	ES	Spain	1	1	96	19	1	0
Ritual		457175417640208	Facebook	m18_24	male (18-24)	ES	Spain	2	1	96	30	0	0
GañaMós Asemblea Veciñal		849486728478601	Facebook	m18_24	male (18-24)	ES	Spain	1	1	96	19	1	0
Gianni Licitra - Foto&Web		183875732153	Facebook	m18_24	male (18-24)	ES	Spain	3	1	96	1	8	0
The Freeing Energy Project		164660287630560	Facebook	m18_24	male (18-24)	ES	Spain	7	1	96	38	0	0
INSEAD		164840743574941	Facebook	m18_24	male (18-24)	ES	Spain	1	1	95	47	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m18_24	male (18-24)	ES	Spain	1	1	94	18	0	0
Centre Jove Crevillent		808743352590221	Facebook	m18_24	male (18-24)	ES	Spain	1	1	93	0	9	0
GraffitiStreet		255076417975344	Facebook	m18_24	male (18-24)	ES	Spain	1	1	92	46	1	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	m18_24	male (18-24)	ES	Spain	2	1	92	29	0	0
Montse Rovira, candidata d'ERC a l'alcaldia de Castell-Platja d'Aro		157335934941389	Facebook	m18_24	male (18-24)	ES	Spain	1	1	92	18	1	0
Alba Vidente Natural		468491620154415	Facebook	m18_24	male (18-24)	ES	Spain	1	1	92	46	0	0
Pegasus Studio		1504274479832908	Facebook	m18_24	male (18-24)	ES	Spain	2	1	92	42	2	0
International Youth Tournament		379418062095133	Facebook	m18_24	male (18-24)	ES	Spain	1	1	91	18	2	0
Levantemos El Puerto		498046973673724	Facebook	m18_24	male (18-24)	ES	Spain	1	1	90	18	1	0
Eleven School		1897666800445284	Facebook	m18_24	male (18-24)	ES	Spain	1	1	90	18	1	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	m18_24	male (18-24)	ES	Spain	2	1	89	0	8	0
Podemos Pravia		517611605035224	Facebook	m18_24	male (18-24)	ES	Spain	1	1	89	18	1	0
Suppledevotion		185996005591125	Facebook	m18_24	male (18-24)	ES	Spain	1	1	89	0	8	0
Círculo Podemos Manilva		1539059749711497	Facebook	m18_24	male (18-24)	ES	Spain	1	1	88	17	1	0
Batzarre		347231412123396	Facebook	m18_24	male (18-24)	ES	Spain	1	1	88	17	1	0
PSLF Fuerteventura		423358208415377	Facebook	m18_24	male (18-24)	ES	Spain	1	1	87	17	1	0
Evarvest		727603137362203	Facebook	m18_24	male (18-24)	ES	Spain	1	1	86	17	1	0
Eco Lifestyle Store EU		647058382397169	Facebook	m18_24	male (18-24)	ES	Spain	4	1	86	0	8	0
The Munk Debates		259282224084288	Facebook	m18_24	male (18-24)	ES	Spain	1	1	86	17	0	0
tengotuviaje.es		224368278135182	Facebook	m18_24	male (18-24)	ES	Spain	1	1	86	0	8	0
Derechos Sociales Podemos Región de Murcia		364328037331185	Facebook	m18_24	male (18-24)	ES	Spain	2	1	85	17	1	0
PSOE Medina del Campo		809036472488021	Facebook	m18_24	male (18-24)	ES	Spain	1	1	84	16	1	0
Salam Plan		1025619387579771	Facebook	m18_24	male (18-24)	ES	Spain	1	1	84	16	1	0
Toma la palabra con la izquierda		540512272758481	Facebook	m18_24	male (18-24)	ES	Spain	1	1	84	16	1	0
NUOC		474735916064137	Facebook	m18_24	male (18-24)	ES	Spain	2	1	84	16	1	0
BrexitMerch		349011429272053	Facebook	m18_24	male (18-24)	ES	Spain	2	1	84	0	9	0
Adrian George Coman		249662829048725	Facebook	m18_24	male (18-24)	ES	Spain	1	1	83	16	0	0
Lleida pels refugiats		146880855762092	Facebook	m18_24	male (18-24)	ES	Spain	1	1	83	16	1	0
Vivir en Bicicleta		289892314544649	Facebook	m18_24	male (18-24)	ES	Spain	1	1	81	0	8	0
Villalba en Marcha		2362986043726206	Facebook	m18_24	male (18-24)	ES	Spain	1	1	81	16	1	0
Tilburg University		157338687652903	Facebook	m18_24	male (18-24)	ES	Spain	1	1	80	40	0	0
abcMallorca		222753887744165	Facebook	m18_24	male (18-24)	ES	Spain	1	1	80	16	1	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	m18_24	male (18-24)	ES	Spain	1	1	79	15	1	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	m18_24	male (18-24)	ES	Spain	3	1	79	0	7	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	m18_24	male (18-24)	ES	Spain	1	1	79	15	1	0
Nascor Formación		635955783199441	Facebook	m18_24	male (18-24)	ES	Spain	2	1	79	13	2	0
Partido Popular de Getxo		298361623704759	Facebook	m18_24	male (18-24)	ES	Spain	1	1	79	15	1	0
Social Plastic		486324651440186	Facebook	m18_24	male (18-24)	ES	Spain	2	1	78	0	5	0
Gary Vaynerchuk		51535068349	Facebook	m18_24	male (18-24)	ES	Spain	1	1	78	15	0	0
INSIGNA		565856910114353	Facebook	m18_24	male (18-24)	ES	Spain	3	1	77	9	3	0
UNICEF Europe & Central Asia		373536278864	Facebook	m18_24	male (18-24)	ES	Spain	1	1	77	30	0	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	m18_24	male (18-24)	ES	Spain	2	1	76	15	1	0
PSdeG-PSOE Arteixo	PSdeG-PSOE de Arteixo	616991345100137	Facebook	m18_24	male (18-24)	ES	Spain	1	1	76	0	7	0
Psc Barcelona		439957149400799	Facebook	m18_24	male (18-24)	ES	Spain	1	1	76	15	1	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	m18_24	male (18-24)	ES	Spain	1	1	76	0	7	0
Jacky London		329725591050295	Facebook	m18_24	male (18-24)	ES	Spain	3	1	76	7	4	0
Alpispa		1459516390834023	Facebook	m18_24	male (18-24)	ES	Spain	1	1	75	15	1	0
Busech Shopping		297339700960830	Facebook	m18_24	male (18-24)	ES	Spain	5	1	75	31	0	0
Greenhouse Ship		939647549574633	Facebook	m18_24	male (18-24)	ES	Spain	5	1	75	22	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m18_24	male (18-24)	ES	Spain	1	1	75	15	1	0
Apps for life		735756143429544	Facebook	m18_24	male (18-24)	ES	Spain	1	1	75	15	0	0
Ldhdhe		318799992277708	Facebook	m18_24	male (18-24)	ES	Spain	1	1	74	37	0	0
Bigwishboard		340454059914168	Facebook	m18_24	male (18-24)	ES	Spain	18	1	74	0	4	0
Un poco de ciencia, por favor		407860382755750	Facebook	m18_24	male (18-24)	ES	Spain	1	1	74	37	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m18_24	male (18-24)	ES	Spain	2	1	73	7	4	0
Love Food Ibiza		466531330168401	Facebook	m18_24	male (18-24)	ES	Spain	1	1	73	14	0	0
Tomeu Terrasa		614409131911748	Facebook	m18_24	male (18-24)	ES	Spain	1	1	73	14	1	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	m18_24	male (18-24)	ES	Spain	1	1	72	0	7	0
Mariya Zasadniy		151719942210163	Facebook	m18_24	male (18-24)	ES	Spain	2	1	72	34	0	0
Positive Money Europe		454544301251419	Facebook	m18_24	male (18-24)	ES	Spain	1	1	72	14	0	0
Aegean Rebreath		685489761631929	Facebook	m18_24	male (18-24)	ES	Spain	1	1	71	14	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	m18_24	male (18-24)	ES	Spain	7	1	70	7	3	0
Partido Popular Los Alcázares		1517581741850209	Facebook	m18_24	male (18-24)	ES	Spain	1	1	70	14	1	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m18_24	male (18-24)	ES	Spain	1	1	70	14	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	m18_24	male (18-24)	ES	Spain	1	1	69	13	0	0
Guitar Lovers		203855170399686	Facebook	m18_24	male (18-24)	ES	Spain	2	1	69	26	0	0
MARTA JORRIN		437534369990762	Facebook	m18_24	male (18-24)	ES	Spain	1	1	69	0	6	0
Wood's Europe		524582920887170	Facebook	m18_24	male (18-24)	ES	Spain	1	1	69	34	0	0
Rayse Project		2053944684895883	Facebook	m18_24	male (18-24)	ES	Spain	2	1	68	0	6	0
Jetset Times		355214791225792	Facebook	m18_24	male (18-24)	ES	Spain	1	1	67	0	5	0
Esvásticas en el sur		2165391410355500	Facebook	m18_24	male (18-24)	ES	Spain	1	1	67	13	1	0
Equipo Arafat		712380772265437	Facebook	m18_24	male (18-24)	ES	Spain	2	1	66	10	2	0
EH Bildu Tafalla		759780890763865	Facebook	m18_24	male (18-24)	ES	Spain	1	1	65	13	1	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	m18_24	male (18-24)	ES	Spain	1	1	65	32	0	0
Columbia University in the City of New York		102471088936	Facebook	m18_24	male (18-24)	ES	Spain	3	1	65	25	0	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	m18_24	male (18-24)	ES	Spain	2	1	64	0	6	0
Young Europe is Voting		2185639191504586	Facebook	m18_24	male (18-24)	ES	Spain	2	1	64	12	0	0
Sí se puede Canarias		695573430600475	Facebook	m18_24	male (18-24)	ES	Spain	1	1	64	12	1	0
Chicoleo		437266526316864	Facebook	m18_24	male (18-24)	ES	Spain	2	1	64	12	1	0
Torrejón Noticias		583583528355198	Facebook	m18_24	male (18-24)	ES	Spain	1	1	64	32	0	0
Fashion T shirt		404733100074991	Facebook	m18_24	male (18-24)	ES	Spain	2	1	63	0	5	0
Compromís Benicarló		1430356740554143	Facebook	m18_24	male (18-24)	ES	Spain	1	1	63	0	6	0
That Brown Dancer		246697936014459	Facebook	m18_24	male (18-24)	ES	Spain	2	1	63	12	0	0
IU Almería		490521564354772	Facebook	m18_24	male (18-24)	ES	Spain	1	1	62	12	1	0
OZY		1393911800825140	Facebook	m18_24	male (18-24)	ES	Spain	1	1	61	12	0	0
2uhot		438915289946804	Facebook	m18_24	male (18-24)	ES	Spain	4	1	61	18	0	0
Égard Watch Company		285409498185123	Facebook	m18_24	male (18-24)	ES	Spain	6	1	61	12	1	0
PSPV-PSOE Alboraia		711196065621602	Facebook	m18_24	male (18-24)	ES	Spain	1	1	60	12	1	0
Expatica		206982432584	Facebook	m18_24	male (18-24)	ES	Spain	2	1	60	25	0	0
Izquierda Unida Lora del Río		569174879849457	Facebook	m18_24	male (18-24)	ES	Spain	2	1	60	0	6	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	m18_24	male (18-24)	ES	Spain	1	1	59	0	5	0
SISTERAY		339421886151497	Facebook	m18_24	male (18-24)	ES	Spain	1	1	59	11	1	0
Brazen Bohemian		414462109310299	Facebook	m18_24	male (18-24)	ES	Spain	1	1	59	11	0	0
Economitza		921232408062303	Facebook	m18_24	male (18-24)	ES	Spain	1	1	59	11	1	0
Global Optimism	Global Optimism	2062802910474026	Facebook	m18_24	male (18-24)	ES	Spain	1	1	59	29	0	0
Euro Weekly Newspaper		511922455557894	Facebook	m18_24	male (18-24)	ES	Spain	1	1	59	11	0	0
TGN Ciutat Dormitori		312142599233771	Facebook	m18_24	male (18-24)	ES	Spain	1	1	58	0	5	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	m18_24	male (18-24)	ES	Spain	1	1	58	11	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m18_24	male (18-24)	ES	Spain	22	1	58	7	3	0
ERC Sitges		807967955933077	Facebook	m18_24	male (18-24)	ES	Spain	1	1	58	0	5	0
zoey		286596791994217	Facebook	m18_24	male (18-24)	ES	Spain	2	1	58	10	1	0
Compromís per Montcada		1487011124888018	Facebook	m18_24	male (18-24)	ES	Spain	1	1	58	11	1	0
Populares Santa Coloma de Gramenet		1607007059556071	Facebook	m18_24	male (18-24)	ES	Spain	1	1	57	11	1	0
Break The Machine Ltd		455248978191768	Facebook	m18_24	male (18-24)	ES	Spain	1	1	57	28	0	0
Volt Europa		1739550549695812	Facebook	m18_24	male (18-24)	ES	Spain	1	1	57	28	0	0
Decidim Vila-seca - AM		393865967440707	Facebook	m18_24	male (18-24)	ES	Spain	4	1	56	0	5	0
One Oak Brand		501399723379605	Facebook	m18_24	male (18-24)	ES	Spain	1	1	55	0	5	0
Andaluces		1435185806803476	Facebook	m18_24	male (18-24)	ES	Spain	1	1	55	11	1	0
TVP Polonia		105123379552892	Facebook	m18_24	male (18-24)	ES	Spain	1	1	55	11	0	0
Salomó & Bonet-Godó		544049622399500	Facebook	m18_24	male (18-24)	ES	Spain	1	1	55	11	1	0
Gay Unicorn		384962335426136	Facebook	m18_24	male (18-24)	ES	Spain	4	1	54	0	4	0
Alianza		709849695816626	Facebook	m18_24	male (18-24)	ES	Spain	1	1	54	10	1	0
My H20n		409665236257906	Facebook	m18_24	male (18-24)	ES	Spain	10	1	54	0	4	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m18_24	male (18-24)	ES	Spain	19	1	54	13	1	0
Vaqueros Colombianos		680764692266815	Facebook	m18_24	male (18-24)	ES	Spain	1	1	54	27	0	0
Le 1		850828794934579	Facebook	m18_24	male (18-24)	ES	Spain	2	1	54	27	0	0
Settle Easy Valencia		2023197304671729	Facebook	m18_24	male (18-24)	ES	Spain	2	1	54	10	1	0
Noosworks.com		405566173606704	Facebook	m18_24	male (18-24)	ES	Spain	1	1	53	10	0	0
The B1M	The B1M 	124000804388436	Facebook	m18_24	male (18-24)	ES	Spain	1	1	53	0	6	0
IU-Verdes Municipio de Murcia		208217382619396	Facebook	m18_24	male (18-24)	ES	Spain	1	1	53	0	5	0
Star’s Sanctuary		1383840965072022	Facebook	m18_24	male (18-24)	ES	Spain	1	1	53	10	1	0
Hornet Plugins		150704545104271	Facebook	m18_24	male (18-24)	ES	Spain	1	1	53	10	0	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	m18_24	male (18-24)	ES	Spain	1	1	52	10	1	0
Hertie School of Governance		10760031281	Facebook	m18_24	male (18-24)	ES	Spain	1	1	52	10	0	0
Edil Feal		756088961078089	Facebook	m18_24	male (18-24)	ES	Spain	1	1	52	10	1	0
Getxon Bizi		304577850061436	Facebook	m18_24	male (18-24)	ES	Spain	1	1	52	0	5	0
Brazil Forum		1723511201224009	Facebook	m18_24	male (18-24)	ES	Spain	1	1	51	0	5	0
Marcos cuerdo		202444867353318	Facebook	m18_24	male (18-24)	ES	Spain	1	1	51	10	1	0
Esquerra Federació de Girona		180574748754060	Facebook	m18_24	male (18-24)	ES	Spain	1	1	51	10	1	0
Actúa Armilla		271061163807428	Facebook	m18_24	male (18-24)	ES	Spain	1	1	51	0	5	0
Mabox Cosmetics		201346000581479	Facebook	m18_24	male (18-24)	ES	Spain	4	1	51	8	0	0
Jóvenes por la Movilización - CxM		376112955835783	Facebook	m18_24	male (18-24)	ES	Spain	1	1	51	0	5	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m18_24	male (18-24)	ES	Spain	1	1	50	25	0	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	m18_24	male (18-24)	ES	Spain	1	1	50	0	4	0
Evig Grön		201581136991713	Facebook	m18_24	male (18-24)	ES	Spain	2	1	50	12	0	0
Fuguero		2278393708878170	Facebook	m18_24	male (18-24)	ES	Spain	1	1	50	25	0	0
The Dolphin's Voice		374901615887979	Facebook	m18_24	male (18-24)	ES	Spain	1	1	50	25	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	m18_24	male (18-24)	ES	Spain	1	1	50	25	0	0
Podemos Granada Provincia	Podemos Andalucía	375155016169965	Facebook	m18_24	male (18-24)	ES	Spain	1	1	49	0	4	0
Populares Santa Úrsula	Aurelio Javier Izquierdo Hernandez  	684501138234417	Facebook	m18_24	male (18-24)	ES	Spain	1	1	49	0	4	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m18_24	male (18-24)	ES	Spain	1	1	49	9	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	m18_24	male (18-24)	ES	Spain	1	1	49	9	0	0
Podem Carcaixent		555772241200378	Facebook	m18_24	male (18-24)	ES	Spain	1	1	49	9	0	0
Elda se mueve		2061586200553331	Facebook	m18_24	male (18-24)	ES	Spain	1	1	49	9	0	0
Izquierda Unida Cuenca		596169017092089	Facebook	m18_24	male (18-24)	ES	Spain	1	1	49	9	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	m18_24	male (18-24)	ES	Spain	1	1	49	9	1	0
The Libra Group	The Libra Group	729927510371645	Facebook	m18_24	male (18-24)	ES	Spain	1	1	49	0	5	0
Moba Biopeluquería		1091769707583701	Facebook	m18_24	male (18-24)	ES	Spain	1	1	48	9	0	0
Liberal Democrats in Europe		301864619826688	Facebook	m18_24	male (18-24)	ES	Spain	1	1	48	9	0	0
PSC Cornellà de Llobregat		200881270031600	Facebook	m18_24	male (18-24)	ES	Spain	1	1	48	9	0	0
El Blog de Lena Bu Música		208889245808858	Facebook	m18_24	male (18-24)	ES	Spain	1	1	48	0	4	0
Polileaks		1098907566807377	Facebook	m18_24	male (18-24)	ES	Spain	1	1	48	0	4	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	m18_24	male (18-24)	ES	Spain	1	1	48	0	4	0
Asas e Raízes Psicologia		619863788428007	Facebook	m18_24	male (18-24)	ES	Spain	1	1	48	9	0	0
LETS TALK ABOUT BOOBS		263763434373125	Facebook	m18_24	male (18-24)	ES	Spain	1	1	48	0	4	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	m18_24	male (18-24)	ES	Spain	3	1	48	9	0	0
VOX Manresa		1177528872425878	Facebook	m18_24	male (18-24)	ES	Spain	1	1	47	0	4	0
Covestro		150793518281117	Facebook	m18_24	male (18-24)	ES	Spain	1	1	47	19	0	0
Xuntos ACTUA		752197171492679	Facebook	m18_24	male (18-24)	ES	Spain	4	1	46	0	4	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m18_24	male (18-24)	ES	Spain	1	1	46	23	0	0
IU Oviedo / Uviéu		503057986519955	Facebook	m18_24	male (18-24)	ES	Spain	1	1	46	23	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	m18_24	male (18-24)	ES	Spain	1	1	46	9	0	0
Rutas de los andes		1078600055607267	Facebook	m18_24	male (18-24)	ES	Spain	1	1	46	9	0	0
Flamecomplicated		194393644512806	Facebook	m18_24	male (18-24)	ES	Spain	1	1	46	9	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m18_24	male (18-24)	ES	Spain	7	1	45	10	1	0
Giuele Catena		1582803005324079	Facebook	m18_24	male (18-24)	ES	Spain	2	1	45	0	4	0
PREMIUM Berlin		184947725837	Facebook	m18_24	male (18-24)	ES	Spain	1	1	44	0	3	0
Marco Correia		549203188838430	Facebook	m18_24	male (18-24)	ES	Spain	1	1	44	22	0	0
CMplastik		1699701170315166	Facebook	m18_24	male (18-24)	ES	Spain	1	1	44	0	4	0
Socialistes de Vilassar de Mar		324966064791923	Facebook	m18_24	male (18-24)	ES	Spain	1	1	44	8	0	0
Ticalm.com		956222737885591	Facebook	m18_24	male (18-24)	ES	Spain	1	1	43	8	0	0
Mochila		390025564883003	Facebook	m18_24	male (18-24)	ES	Spain	10	1	43	0	4	0
La voz del Oriente		2271127183143772	Facebook	m18_24	male (18-24)	ES	Spain	1	1	43	8	0	0
BuzzyRange		535807280265668	Facebook	m18_24	male (18-24)	ES	Spain	28	1	42	0	4	0
Reclaimers Music		633839853732525	Facebook	m18_24	male (18-24)	ES	Spain	1	1	41	8	0	0
Maria Preta Cartonera		786180185099527	Facebook	m18_24	male (18-24)	ES	Spain	5	1	41	12	0	0
Col·legi Nostra Senyora de la Consolació Alaró		384550478368676	Facebook	m18_24	male (18-24)	ES	Spain	1	1	41	0	4	0
PP ÍSCAR		792572597462779	Facebook	m18_24	male (18-24)	ES	Spain	1	1	40	0	4	0
The Crazy James		168496573263730	Facebook	m18_24	male (18-24)	ES	Spain	1	1	40	20	0	0
Feminist Apparel		147698828729567	Facebook	m18_24	male (18-24)	ES	Spain	6	1	40	0	3	0
misterb&b		206250622847748	Facebook	m18_24	male (18-24)	ES	Spain	2	1	40	7	0	0
Prizeo		378378255568881	Facebook	m18_24	male (18-24)	ES	Spain	8	1	40	7	0	0
Tacones de dálmata		588710694573414	Facebook	m18_24	male (18-24)	ES	Spain	1	1	40	8	0	0
Beijing Tourism		442672999178128	Facebook	m18_24	male (18-24)	ES	Spain	1	1	39	7	0	0
Let Out Love		166849050609288	Facebook	m18_24	male (18-24)	ES	Spain	4	1	39	0	3	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	m18_24	male (18-24)	ES	Spain	1	1	39	0	3	0
آزادی		2225999294109545	Facebook	m18_24	male (18-24)	ES	Spain	1	1	39	15	0	0
Travel English Skills		269304937344987	Facebook	m18_24	male (18-24)	ES	Spain	1	1	39	0	3	0
Zoeetoys		690269048038800	Facebook	m18_24	male (18-24)	ES	Spain	10	1	39	1	2	0
مفوضية اللاجئين		188842724507690	Facebook	m18_24	male (18-24)	ES	Spain	24	1	38	11	0	0
Izquierda Unida Alcalá de Henares	David Cobo García	1629334987319780	Facebook	m18_24	male (18-24)	ES	Spain	1	1	38	7	0	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	m18_24	male (18-24)	ES	Spain	1	1	37	7	0	0
IU Huércal de Almería		398154573528764	Facebook	m18_24	male (18-24)	ES	Spain	1	1	37	7	0	0
ID - Budapest European Agora		552368215238645	Facebook	m18_24	male (18-24)	ES	Spain	2	1	37	6	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m18_24	male (18-24)	ES	Spain	3	1	37	8	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m18_24	male (18-24)	ES	Spain	1	1	36	18	0	0
Professionnelle#Marocain		118967455379727	Facebook	m18_24	male (18-24)	ES	Spain	1	1	36	7	0	0
PP Cogeces del Monte		1609768889306956	Facebook	m18_24	male (18-24)	ES	Spain	1	1	36	7	0	0
ZikMali223		2002816979954139	Facebook	m18_24	male (18-24)	ES	Spain	1	1	36	7	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m18_24	male (18-24)	ES	Spain	3	1	35	7	0	0
Comité De Apoyo Ahora Canarias Tenerife		974965089560368	Facebook	m18_24	male (18-24)	ES	Spain	1	1	35	0	3	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	m18_24	male (18-24)	ES	Spain	1	1	35	7	0	0
BU		223201455215799	Facebook	m18_24	male (18-24)	ES	Spain	1	1	35	7	0	0
Tour Guide Paris		415416322525855	Facebook	m18_24	male (18-24)	ES	Spain	1	1	35	0	3	0
Mapfre Alcanar		436737620119662	Facebook	m18_24	male (18-24)	ES	Spain	1	1	35	0	3	0
S&P Global		112495188784373	Facebook	m18_24	male (18-24)	ES	Spain	2	1	34	6	0	0
Jessica de León Verdugo		1416480145321673	Facebook	m18_24	male (18-24)	ES	Spain	1	1	34	0	3	0
Russian International Affairs Council		203870889756783	Facebook	m18_24	male (18-24)	ES	Spain	1	1	34	6	0	0
