advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Raspberry Jam		287982364995319	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Aleks Litz		798926006877911	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
AssoSolos Solutions		409863112698225	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
El Diario de Juls		615943232175824	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
ITUC		20556338116	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Iberchem		228189810619498	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Mirlo's Place		465529890135481	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
GiG		773853359459409	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Неофициальная: блог		2729802457244261	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	0	0	0	0
Densah Implantología		530672130312808	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
International Youth Tournament		379418062095133	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Wix		106270215428	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Wilson Center On Demand		289248755427	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Gość Niedzielny Lubelski		186266308206193	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Dance Style Club		261095573990882	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
BIOVOICES		757175771158686	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	4	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	4	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Pegasus Studio		1504274479832908	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Ivan Naranjo		310355973160536	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Jacky London		329725591050295	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Geocycle		2285577641510146	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	0	0	0	0
Schindler		240247849365430	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
History Collection		291232054552141	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
ADAR		175390195814995	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	9	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
TENCEL		164249401288	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
OBV		78976852029	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Meraki Hair Salon		1774401482582344	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
OZY		1393911800825140	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
COP23		1812087282376505	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Dasa		2676583115900587	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
2uhot		438915289946804	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	0	0	0	0
Sample Market		504781446382209	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	12	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	5	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
UB40		267046415289	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	4	1	0	0	0	0
ScribersHive		722350287934296	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	6	1	0	0	0	0
Beddr		710673582448543	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	6	1	0	0	0	0
Basicdepots		299600660831947	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	5	1	0	0	0	0
Poor Yorick Entertainment		204833196228382	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
GearBest		624353394279966	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
ADF International		382186268590822	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Smart Deals		439789636547845	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Alliance of International Property Owners - AIPO		1653788741602751	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
T one shirts		226601151545346	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	6	1	0	0	0	0
Apps for life		735756143429544	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Radio Latin-Amerika		227688410297	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
АТОН		269320383095938	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Delphinus		20411877802	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	5	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
