advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	55_64	55-64	DE	Germany	24	1	1570	201	75	0
DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	55_64	55-64	DE	Germany	1	1	1559	311	30	0
Sarah Ryglewski		199066060136423	Facebook	55_64	55-64	DE	Germany	3	1	1554	276	44	0
Freilich-Magazin		442249756287507	Facebook	55_64	55-64	DE	Germany	1	1	1552	310	30	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	55_64	55-64	DE	Germany	1	1	1550	775	77	15
Tierschutzprojekt Italien		115448051864004	Facebook	55_64	55-64	DE	Germany	1	1	1548	309	30	0
Jens Maier, MdB		1764810443782047	Facebook	55_64	55-64	DE	Germany	1	1	1546	309	30	0
Charles Goerens		441313569220539	Facebook	55_64	55-64	DE	Germany	7	1	1543	732	15	0
Alternative für Deutschland - Kreis Bergstraße		606153386084635	Facebook	55_64	55-64	DE	Germany	1	1	1541	308	30	0
Jens Beeck		592280557638475	Facebook	55_64	55-64	DE	Germany	1	1	1539	307	30	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	55_64	55-64	DE	Germany	3	1	1538	290	37	0
Gabi Weber		350005778449581	Facebook	55_64	55-64	DE	Germany	1	1	1538	307	30	0
rbb Fernsehen		138089939576812	Facebook	55_64	55-64	DE	Germany	1	1	1534	767	7	1
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	55_64	55-64	DE	Germany	4	1	1532	290	36	0
Murmann Verlag		343275020807	Facebook	55_64	55-64	DE	Germany	1	1	1532	766	15	0
André Wendt		848908368459075	Facebook	55_64	55-64	DE	Germany	2	1	1530	251	51	0
Europa-Union Luxemburg		387000121769174	Facebook	55_64	55-64	DE	Germany	3	1	1528	305	30	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	55_64	55-64	DE	Germany	1	1	1526	763	15	0
Biovegan		352506818255660	Facebook	55_64	55-64	DE	Germany	1	1	1526	763	3	0
AfD Kreisverband Bad Kreuznach		410716272376108	Facebook	55_64	55-64	DE	Germany	1	1	1522	304	26	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	55_64	55-64	DE	Germany	1	1	1517	303	30	0
Heinrich-Böll-Stiftung		32925303328	Facebook	55_64	55-64	DE	Germany	3	1	1517	414	76	0
AfB Deutschland		261325744708	Facebook	55_64	55-64	DE	Germany	1	1	1516	303	30	0
existenzgruenderinfo.de		146186898763995	Facebook	55_64	55-64	DE	Germany	6	1	1516	541	26	0
Gemeinschaftsschule in Sachsen		461795920980493	Facebook	55_64	55-64	DE	Germany	1	1	1514	757	75	15
Daniela Wagner		103170562071	Facebook	55_64	55-64	DE	Germany	2	1	1514	302	29	0
SPD-Fraktion Augsburg		375311732935794	Facebook	55_64	55-64	DE	Germany	1	1	1512	302	29	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	55_64	55-64	DE	Germany	4	1	1508	526	58	7
Isabel Wiest		1519262528347366	Facebook	55_64	55-64	DE	Germany	2	1	1505	301	29	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	55_64	55-64	DE	Germany	2	1	1497	251	48	0
Jörg Urban		913768352048396	Facebook	55_64	55-64	DE	Germany	1	1	1497	299	29	0
Sascha Mattern FW		1442260079370367	Facebook	55_64	55-64	DE	Germany	1	1	1489	298	29	0
Marc Bernhard MdB		953370261352295	Facebook	55_64	55-64	DE	Germany	1	1	1486	297	29	0
Blaueswunder		421863237928566	Facebook	55_64	55-64	DE	Germany	1	1	1483	296	29	0
Nico Köhler		257500814407838	Facebook	55_64	55-64	DE	Germany	2	1	1482	296	29	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	55_64	55-64	DE	Germany	4	1	1481	280	35	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	55_64	55-64	DE	Germany	3	1	1481	280	35	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	55_64	55-64	DE	Germany	1	1	1478	739	14	0
AfD Stadtverband Brühl		1038999749636625	Facebook	55_64	55-64	DE	Germany	1	1	1478	295	29	0
Die Tagesstimme		1720882941301353	Facebook	55_64	55-64	DE	Germany	1	1	1472	294	29	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	55_64	55-64	DE	Germany	1	1	1470	735	14	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	55_64	55-64	DE	Germany	11	1	1468	135	91	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	55_64	55-64	DE	Germany	1	1	1466	733	14	0
Zenaga Foundation		1780804085577969	Facebook	55_64	55-64	DE	Germany	1	1	1465	293	29	0
Sosialidemokraatit SDP		108945982480217	Facebook	55_64	55-64	DE	Germany	3	1	1461	590	6	0
AfD Saale-Orla		1444676472222564	Facebook	55_64	55-64	DE	Germany	1	1	1461	292	28	0
MVeffizient		1986025338135219	Facebook	55_64	55-64	DE	Germany	1	1	1458	291	28	0
Martin Reichardt MdB		1783417735277557	Facebook	55_64	55-64	DE	Germany	9	1	1457	0	144	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	55_64	55-64	DE	Germany	4	1	1455	567	11	2
Grüne Salzgitter		346373862073152	Facebook	55_64	55-64	DE	Germany	1	1	1451	290	28	0
AfD-Fraktion Sachsen-Anhalt		1078884028800904	Facebook	55_64	55-64	DE	Germany	1	1	1448	289	28	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	55_64	55-64	DE	Germany	4	1	1446	272	35	0
Aydan Özoguz		314261885329155	Facebook	55_64	55-64	DE	Germany	1	1	1446	289	28	0
Europe Direct Informationszentrum Halle		393115164448984	Facebook	55_64	55-64	DE	Germany	2	1	1441	255	41	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	55_64	55-64	DE	Germany	5	1	1438	281	30	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	55_64	55-64	DE	Germany	1	1	1436	718	14	0
Sarah Buss, FDP		475130676258306	Facebook	55_64	55-64	DE	Germany	2	1	1433	255	40	0
FDP Ludwigshafen		606437309398327	Facebook	55_64	55-64	DE	Germany	1	1	1425	285	28	0
Bundestagsabgeordnete Dietlind Tiemann		203575543022507	Facebook	55_64	55-64	DE	Germany	2	1	1425	281	26	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	55_64	55-64	DE	Germany	4	1	1423	0	141	0
Mali-Hilfe e.V.		180048595532904	Facebook	55_64	55-64	DE	Germany	1	1	1422	284	28	0
Markttechnik-Trading		172138732806894	Facebook	55_64	55-64	DE	Germany	2	1	1417	283	14	2
Insel Venedig Hildesheim - Ein politisch-kultureller Blog.		389188394853121	Facebook	55_64	55-64	DE	Germany	1	1	1414	282	24	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	55_64	55-64	DE	Germany	2	1	1412	638	26	0
Stadtpalais Stuttgart		152301714806716	Facebook	55_64	55-64	DE	Germany	1	1	1411	282	27	0
ARMEDANGELS		29233670694	Facebook	55_64	55-64	DE	Germany	2	1	1408	281	140	28
Erfolgreich                  Glücklich		1381670772118922	Facebook	55_64	55-64	DE	Germany	2	1	1407	281	27	0
DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	55_64	55-64	DE	Germany	1	1	1406	703	13	0
Thorsten Hansen Ratsherr		390590694476757	Facebook	55_64	55-64	DE	Germany	1	1	1403	280	27	0
FT Content Solutions		1220981994590364	Facebook	55_64	55-64	DE	Germany	9	1	1398	422	7	1
Bürgerbewegung PRO Remscheid		394574863982235	Facebook	55_64	55-64	DE	Germany	1	1	1397	279	27	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	55_64	55-64	DE	Germany	2	1	1396	279	27	0
Überzeugungsarbeit.de		1663826517223966	Facebook	55_64	55-64	DE	Germany	1	1	1391	695	13	0
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg		112562615494117	Facebook	55_64	55-64	DE	Germany	1	1	1388	694	13	0
Wolfgang Brantsch		1508511112749729	Facebook	55_64	55-64	DE	Germany	1	1	1388	277	27	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	55_64	55-64	DE	Germany	3	1	1383	274	28	0
Walter Plazzer		189027018487214	Facebook	55_64	55-64	DE	Germany	2	1	1380	230	45	0
Bunte Linke		644857252264878	Facebook	55_64	55-64	DE	Germany	2	1	1378	275	27	0
Forum Demokratische Linke 21		159910370818337	Facebook	55_64	55-64	DE	Germany	1	1	1372	274	27	0
AfD - Kreisverband Stade		257599671078979	Facebook	55_64	55-64	DE	Germany	1	1	1371	274	27	0
Meiningen 2.0		571748882939668	Facebook	55_64	55-64	DE	Germany	1	1	1369	273	27	0
agrarheute		152897127443	Facebook	55_64	55-64	DE	Germany	7	1	1368	321	8	0
Michael Specht		262753277935340	Facebook	55_64	55-64	DE	Germany	1	1	1367	273	27	0
ÖDP Kreisverband Rottal-Inn		960268944168005	Facebook	55_64	55-64	DE	Germany	1	1	1361	272	26	0
Baptisten (BEFG)		101543123269823	Facebook	55_64	55-64	DE	Germany	1	1	1360	272	26	0
Dr. Horst Baier		220262751399177	Facebook	55_64	55-64	DE	Germany	6	1	1359	231	42	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	55_64	55-64	DE	Germany	1	1	1357	271	26	0
AfD-Fraktion Hamburg		948945635150056	Facebook	55_64	55-64	DE	Germany	3	1	1354	174	64	0
PolarNEWS		344744688893422	Facebook	55_64	55-64	DE	Germany	1	1	1353	270	11	2
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	55_64	55-64	DE	Germany	5	1	1352	270	26	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	55_64	55-64	DE	Germany	1	1	1350	270	26	0
Bündnis 90/Die Grünen Wuppertal		659871604030397	Facebook	55_64	55-64	DE	Germany	1	1	1346	269	26	0
Luigi Pantisano		1006758069529993	Facebook	55_64	55-64	DE	Germany	2	1	1344	637	8	0
Julia Juls		743826065952262	Facebook	55_64	55-64	DE	Germany	1	1	1340	268	26	0
Planet in Green Construction GmbH & Co. KG		2160589820645350	Facebook	55_64	55-64	DE	Germany	1	1	1340	268	26	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	55_64	55-64	DE	Germany	1	1	1335	667	66	13
Dr. Heinrich Fiechtner		419453064932224	Facebook	55_64	55-64	DE	Germany	1	1	1335	267	26	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	55_64	55-64	DE	Germany	3	1	1334	217	45	0
Markets.com		478063878928667	Facebook	55_64	55-64	DE	Germany	8	1	1332	423	10	2
DGB Region Frankfurt Rhein Main		477992348983510	Facebook	55_64	55-64	DE	Germany	1	1	1330	266	26	0
DGB Limburg-Weilburg		2408740192684545	Facebook	55_64	55-64	DE	Germany	1	1	1328	664	13	0
VoteWatch Europe		355087424564148	Facebook	55_64	55-64	DE	Germany	5	1	1327	639	3	1
Trierer SPD		146438785480664	Facebook	55_64	55-64	DE	Germany	1	1	1323	264	26	0
Ege Deniz Yolları		263618431233010	Facebook	55_64	55-64	DE	Germany	1	1	1322	264	1	0
FWG Landstuhl		357387720989793	Facebook	55_64	55-64	DE	Germany	1	1	1321	264	26	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	55_64	55-64	DE	Germany	2	1	1318	263	26	0
AfD Kreisverband Dachau		1968047653217036	Facebook	55_64	55-64	DE	Germany	1	1	1318	659	13	0
Grigorios Aggelidis		1318822244876982	Facebook	55_64	55-64	DE	Germany	2	1	1318	212	46	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	55_64	55-64	DE	Germany	1	1	1317	263	26	0
AfD KV Günzburg		119627678894047	Facebook	55_64	55-64	DE	Germany	1	1	1314	657	13	0
Schutzzone		251305022087518	Facebook	55_64	55-64	DE	Germany	1	1	1311	655	11	0
Kirche im NDR		850743671661412	Facebook	55_64	55-64	DE	Germany	1	1	1310	262	25	0
Hans Peter Stauch		1871893723062225	Facebook	55_64	55-64	DE	Germany	1	1	1310	262	25	0
CDU Klein-Winternheim		528012370683657	Facebook	55_64	55-64	DE	Germany	1	1	1307	261	25	0
Bayernpartei Kreisverband Regen		761220237299470	Facebook	55_64	55-64	DE	Germany	1	1	1306	261	25	0
Die Stoff Galerie		1714945195218917	Facebook	55_64	55-64	DE	Germany	1	1	1304	260	25	0
BIGS - Brandenburgisches Institut für Gesellschaft und Sicherheit		355736141482134	Facebook	55_64	55-64	DE	Germany	1	1	1300	260	25	0
FDP Pfungstadt		2253651071530884	Facebook	55_64	55-64	DE	Germany	1	1	1300	260	25	0
Harald Wiese		1861702514046936	Facebook	55_64	55-64	DE	Germany	1	1	1299	259	25	0
SMA Solar Technology		185927128110913	Facebook	55_64	55-64	DE	Germany	1	1	1298	259	25	0
Jürgen Krämer		1501435376851728	Facebook	55_64	55-64	DE	Germany	1	1	1297	259	25	0
a.gon Theater München		152453361485877	Facebook	55_64	55-64	DE	Germany	1	1	1294	259	25	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	55_64	55-64	DE	Germany	3	1	1292	365	34	0
Klimaschutz Kreisstadt Steinfurt		786832104831215	Facebook	55_64	55-64	DE	Germany	2	1	1291	258	25	0
Mehr Demokratie Baden-Württemberg		114347808618231	Facebook	55_64	55-64	DE	Germany	1	1	1291	258	25	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	55_64	55-64	DE	Germany	5	1	1287	166	60	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	55_64	55-64	DE	Germany	3	1	1284	161	63	0
Lencke Steiner		543524312443675	Facebook	55_64	55-64	DE	Germany	3	1	1283	256	25	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	55_64	55-64	DE	Germany	2	1	1281	256	25	0
SPD Stadland. Wir von hier für Euch		1658629694396836	Facebook	55_64	55-64	DE	Germany	1	1	1281	256	25	0
Stefan Bentz		249391795960573	Facebook	55_64	55-64	DE	Germany	1	1	1281	256	25	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	55_64	55-64	DE	Germany	6	1	1280	208	44	0
MonkeyShirts		434630477371919	Facebook	55_64	55-64	DE	Germany	1	1	1275	255	25	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	55_64	55-64	DE	Germany	7	1	1272	182	53	0
Le Monde		14892757589	Facebook	55_64	55-64	DE	Germany	34	1	1269	477	3	0
Ruoff Energietechnik GmbH		150444055144856	Facebook	55_64	55-64	DE	Germany	2	1	1265	253	25	0
FDP Stadtverband Mayen		224657681816034	Facebook	55_64	55-64	DE	Germany	1	1	1265	253	25	0
Grüne Kreis Kleve		357340074316038	Facebook	55_64	55-64	DE	Germany	1	1	1262	252	24	0
CDU Bernau		688245224654106	Facebook	55_64	55-64	DE	Germany	1	1	1261	630	62	12
DIE LINKE. Heidelberg		125560594141192	Facebook	55_64	55-64	DE	Germany	3	1	1261	252	24	0
Energietankstelle		322903928222330	Facebook	55_64	55-64	DE	Germany	1	1	1260	252	24	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	55_64	55-64	DE	Germany	4	1	1259	150	65	0
Evolutionäre Humanisten Berlin-Brandenburg		795157717272881	Facebook	55_64	55-64	DE	Germany	1	1	1256	628	12	0
Die Alzeyer SPD		475264629229879	Facebook	55_64	55-64	DE	Germany	1	1	1253	626	12	0
Büro Baden Württemberg der Friedrich-Naumann-Stiftung für die Freiheit		127570660586806	Facebook	55_64	55-64	DE	Germany	1	1	1253	626	12	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	55_64	55-64	DE	Germany	2	1	1252	195	46	0
Protect the Planet		1804367126477085	Facebook	55_64	55-64	DE	Germany	1	1	1252	250	24	0
CDU Samtgemeindeverband Hattorf am Harz		335286720234271	Facebook	55_64	55-64	DE	Germany	2	1	1247	249	24	0
Landtag von Baden-Württemberg		2015022955380034	Facebook	55_64	55-64	DE	Germany	1	1	1246	623	62	12
FDP Bendorf		550845708390374	Facebook	55_64	55-64	DE	Germany	1	1	1245	249	24	0
FDP Speyer		112673262097753	Facebook	55_64	55-64	DE	Germany	1	1	1245	249	24	0
AfD Mainz-Bingen		303436046474007	Facebook	55_64	55-64	DE	Germany	1	1	1244	249	24	0
AfD Mainz		877583375657396	Facebook	55_64	55-64	DE	Germany	1	1	1244	249	24	0
Patrick Beier - Die LINKE		894166760767703	Facebook	55_64	55-64	DE	Germany	1	1	1243	248	24	0
Sawab Center FR		1211855348956946	Facebook	55_64	55-64	DE	Germany	4	1	1242	496	0	0
FDP Celle		549488811840123	Facebook	55_64	55-64	DE	Germany	1	1	1242	248	24	0
Pela Case		119283008140727	Facebook	55_64	55-64	DE	Germany	17	1	1239	399	3	0
CDU Thale		114145128974624	Facebook	55_64	55-64	DE	Germany	1	1	1230	615	12	0
CDU Unstrut-Hainich		133818163458390	Facebook	55_64	55-64	DE	Germany	2	1	1228	614	12	0
Linksfraktion Berlin		132505256799678	Facebook	55_64	55-64	DE	Germany	1	1	1228	245	24	0
AfD Rhein-Lahn		1633118270263659	Facebook	55_64	55-64	DE	Germany	1	1	1226	245	24	0
Kopfgewitter		801666226630905	Facebook	55_64	55-64	DE	Germany	1	1	1226	245	21	0
Germany.Fresh.Land		2353421944668692	Facebook	55_64	55-64	DE	Germany	1	1	1224	245	24	0
Joana Cotar		242641809484926	Facebook	55_64	55-64	DE	Germany	1	1	1224	245	24	0
Archiv Verlag - Geschichte zum Anfassen		528446260670311	Facebook	55_64	55-64	DE	Germany	1	1	1222	244	24	0
multicolor		1373717009417214	Facebook	55_64	55-64	DE	Germany	1	1	1220	244	24	0
Bethel - Für Menschen da sein		405134214936	Facebook	55_64	55-64	DE	Germany	2	1	1218	223	32	0
Greens/EFA in the European Parliament		150527751674751	Facebook	55_64	55-64	DE	Germany	11	1	1218	407	3	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	55_64	55-64	DE	Germany	2	1	1216	202	40	0
NPD - Bochum & Wattenscheid		108399549232678	Facebook	55_64	55-64	DE	Germany	2	1	1214	242	24	0
Matthias4eu		753243101697403	Facebook	55_64	55-64	DE	Germany	4	1	1212	216	34	0
Peter Holzer		197743086970223	Facebook	55_64	55-64	DE	Germany	2	1	1212	228	29	0
Bennet Müller		801447546643536	Facebook	55_64	55-64	DE	Germany	2	1	1212	242	24	0
NPD Erzgebirge		147875611942336	Facebook	55_64	55-64	DE	Germany	2	1	1210	225	30	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	55_64	55-64	DE	Germany	3	1	1209	241	12	2
SPD Ludwigshafen Ruchheim		1183720371792072	Facebook	55_64	55-64	DE	Germany	7	1	1208	0	119	0
elemente		121623181225687	Facebook	55_64	55-64	DE	Germany	1	1	1205	241	23	0
TUFA Trier		354203181557	Facebook	55_64	55-64	DE	Germany	1	1	1204	240	23	0
Peter Aumer		272174299602455	Facebook	55_64	55-64	DE	Germany	1	1	1202	240	23	0
Kompetenzzentrum für Prävention und Empowerment - ZWST		1689392654615573	Facebook	55_64	55-64	DE	Germany	1	1	1200	600	11	0
Bernward Gesang		2257577651178508	Facebook	55_64	55-64	DE	Germany	1	1	1198	239	23	0
Peeter Cavendish		499533136889303	Facebook	55_64	55-64	DE	Germany	1	1	1197	239	23	0
AfD Bezirk Hamburg-Eimsbüttel		1563759740356396	Facebook	55_64	55-64	DE	Germany	2	1	1193	487	31	0
DebatingEurope/DE		1843011982609281	Facebook	55_64	55-64	DE	Germany	1	1	1189	237	23	0
AfD Trier		649172151796727	Facebook	55_64	55-64	DE	Germany	1	1	1188	594	11	0
DIE LINKE. Kreisverband Stuttgart		143333372396743	Facebook	55_64	55-64	DE	Germany	1	1	1186	593	11	0
EIZ Rostock e.V.		252628791716	Facebook	55_64	55-64	DE	Germany	1	1	1184	592	11	0
Mein Grundeinkommen		1432561626986124	Facebook	55_64	55-64	DE	Germany	1	1	1184	592	59	11
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	55_64	55-64	DE	Germany	2	1	1183	236	23	0
GRÜNE Eimsbüttel		182825388398405	Facebook	55_64	55-64	DE	Germany	4	1	1181	115	71	0
Grüne Hamburg-Nord		142024479142638	Facebook	55_64	55-64	DE	Germany	3	1	1180	150	57	0
SPD Ulm		262950473606	Facebook	55_64	55-64	DE	Germany	4	1	1179	209	33	0
Dürener Bündnis gegen Rechtsextremismus, Rassismus und Gewalt		245272195808417	Facebook	55_64	55-64	DE	Germany	2	1	1175	198	37	0
SPD Böblingen		159469567405810	Facebook	55_64	55-64	DE	Germany	1	1	1171	234	23	0
Szavazz Münchenben az európai választáson május 26.-án		1980537288930395	Facebook	55_64	55-64	DE	Germany	1	1	1170	234	23	0
SPD Tübingen		320469474668529	Facebook	55_64	55-64	DE	Germany	4	1	1166	226	25	0
gofeminin.de		103783516322464	Facebook	55_64	55-64	DE	Germany	2	1	1165	0	115	0
Andreas Bovenschulte		1467901716759486	Facebook	55_64	55-64	DE	Germany	1	1	1161	580	11	0
Aktion Hilfe für Kinder		240059669356624	Facebook	55_64	55-64	DE	Germany	1	1	1161	232	23	0
CDU Villingen-Schwenningen		1402325536684611	Facebook	55_64	55-64	DE	Germany	2	1	1161	232	22	0
DigitalOcean		149515305173840	Facebook	55_64	55-64	DE	Germany	3	1	1158	549	6	1
Sascha Schlösser - Die Alternative für Erfurt		2293016507646939	Facebook	55_64	55-64	DE	Germany	1	1	1157	231	22	0
Dieter Laudenbach		564200980609283	Facebook	55_64	55-64	DE	Germany	1	1	1156	231	22	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	55_64	55-64	DE	Germany	1	1	1155	231	22	0
Ingo Wagner		272324306934483	Facebook	55_64	55-64	DE	Germany	2	1	1150	162	49	0
AfD Darmstadt		1509344156054331	Facebook	55_64	55-64	DE	Germany	2	1	1150	192	37	0
AfD Ortsverband Hohenlohe Süd		179021032978509	Facebook	55_64	55-64	DE	Germany	2	1	1150	218	27	0
Zum Mond		260959390749840	Facebook	55_64	55-64	DE	Germany	1	1	1149	229	22	0
SPD Vorderpfalz		573383239372238	Facebook	55_64	55-64	DE	Germany	1	1	1149	229	22	0
Partei Mensch Umwelt Tierschutz NRW		194208610606875	Facebook	55_64	55-64	DE	Germany	1	1	1149	229	22	0
HLL		601164823636089	Facebook	55_64	55-64	DE	Germany	1	1	1147	229	22	0
SPD St. Goar		797685717262727	Facebook	55_64	55-64	DE	Germany	1	1	1145	229	22	0
Florida Invest		1757174107834441	Facebook	55_64	55-64	DE	Germany	2	1	1140	563	5	0
SPD Hechtsheim		363590973742499	Facebook	55_64	55-64	DE	Germany	2	1	1138	227	22	0
Das Klabauterschiff		505682936264454	Facebook	55_64	55-64	DE	Germany	1	1	1137	568	11	0
Dirk Nockemann		1539802029680191	Facebook	55_64	55-64	DE	Germany	2	1	1137	158	49	0
BP		119633108106515	Facebook	55_64	55-64	DE	Germany	1	1	1136	227	22	0
Grüne München		381177051962	Facebook	55_64	55-64	DE	Germany	1	1	1136	227	22	0
SAV - Sozialistische Alternative		141440022619644	Facebook	55_64	55-64	DE	Germany	1	1	1136	568	11	0
Rassismus macht krank		160133414626259	Facebook	55_64	55-64	DE	Germany	1	1	1134	226	19	0
Carsten Schneider, Oberkrämer		325909274418932	Facebook	55_64	55-64	DE	Germany	1	1	1134	567	11	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	55_64	55-64	DE	Germany	1	1	1133	226	22	0
DIE LINKE. Region Ingolstadt		206375486064212	Facebook	55_64	55-64	DE	Germany	1	1	1130	565	11	0
Caffer Jiivendra		407738163353273	Facebook	55_64	55-64	DE	Germany	1	1	1129	226	22	0
FOCUS Future		263792877575044	Facebook	55_64	55-64	DE	Germany	2	1	1128	225	12	2
CDU Rendsburg		190847357625773	Facebook	55_64	55-64	DE	Germany	1	1	1127	225	22	0
Bleib Du		250348789201662	Facebook	55_64	55-64	DE	Germany	1	1	1126	563	11	0
Treu im Glauben		474406869353492	Facebook	55_64	55-64	DE	Germany	1	1	1124	224	19	0
SPD-Landtagsfraktion Sachsen-Anhalt		181486545375086	Facebook	55_64	55-64	DE	Germany	1	1	1121	224	22	0
DGB-Region München	DGB-Region München 	125047147522078	Facebook	55_64	55-64	DE	Germany	1	1	1120	560	11	0
Thomas Schön		140827289921290	Facebook	55_64	55-64	DE	Germany	1	1	1119	223	22	0
SPD Burbach		732113156830779	Facebook	55_64	55-64	DE	Germany	1	1	1119	223	22	0
Stadtwerke München		211851978876216	Facebook	55_64	55-64	DE	Germany	2	1	1118	199	14	0
