advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Stadland. Wir von hier für Euch		1658629694396836	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1865	373	36	0
Piratenpartei	Piratenpartei	149871337782	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1856	928	9	4
HC Strache	FPÖ	74865038590	Facebook	niedersachsen	Niedersachsen	DE	Germany	7	1	1825	655	15	5
Münzen-günstiger		1122030794553049	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	1790	788	13	2
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	niedersachsen	Niedersachsen	DE	Germany	29	1	1768	350	17	0
Wir sind heller		138426502838018	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	1763	708	7	1
kununu.com		99208765016	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1724	862	8	1
Lars Klingbeil		355456486093	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	1705	189	93	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1700	340	33	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	1691	338	33	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	1691	685	8	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	niedersachsen	Niedersachsen	DE	Germany	12	1	1679	442	16	1
World Vision Deutschland e.V.		136260152219	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	1677	331	5	0
Bosch Global		185652704861747	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	1651	666	8	1
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	niedersachsen	Niedersachsen	DE	Germany	33	1	1649	378	23	1
Info-Point Europa		235193479832508	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1646	329	3	0
Rosa Disco		363006314145352	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	1632	0	144	0
vorwärts		99923813221	Facebook	niedersachsen	Niedersachsen	DE	Germany	44	1	1617	303	39	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	1608	804	5	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	niedersachsen	Niedersachsen	DE	Germany	18	1	1605	326	24	3
Jugendrotkreuz Westfalen-Lippe		112828982094715	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	1603	637	6	1
re:BLOG		282126665310796	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1558	779	7	3
Ansaar International e.V.		354608017990902	Facebook	niedersachsen	Niedersachsen	DE	Germany	7	1	1515	418	9	1
Deutscher Jagdverband e.V.		249986091716256	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	1508	301	5	0
KLUB DIALOG		355175568125	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1497	749	14	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	niedersachsen	Niedersachsen	DE	Germany	27	1	1487	462	25	1
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1475	295	29	0
Pamura		2202939006594824	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1471	735	3	0
DARK EDEN FILM		469065743155696	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1462	292	2	0
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	1458	291	14	2
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	1453	290	2	0
Harald Wiese		1861702514046936	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1451	290	28	0
Politaia.org		617383885287512	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	1450	676	3	0
Grigorios Aggelidis		1318822244876982	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	1439	88	107	0
Privatinvestor Politik Spezial		414014872673187	Facebook	niedersachsen	Niedersachsen	DE	Germany	8	1	1417	638	10	3
XTB Online Trading		138239466852	Facebook	niedersachsen	Niedersachsen	DE	Germany	10	1	1415	318	22	6
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	niedersachsen	Niedersachsen	DE	Germany	16	1	1407	276	12	1
TalentRocket		375241642555673	Facebook	niedersachsen	Niedersachsen	DE	Germany	7	1	1407	637	5	0
Ärzte ohne Grenzen / Médecins Sans Frontières (MSF)		27791418071	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1361	272	13	2
PNL		1557763364456217	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1352	676	3	0
Luigi Pantisano		1006758069529993	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1337	668	1	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	niedersachsen	Niedersachsen	DE	Germany	10	1	1323	337	13	1
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	niedersachsen	Niedersachsen	DE	Germany	13	1	1309	371	7	0
Heinrich Böll Stiftung Bremen		136944146383495	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	1295	259	25	0
Robert Farle	Robert Farle	1565754943752371	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	1280	427	7	1
C&A Foundation		1271896626240982	Facebook	niedersachsen	Niedersachsen	DE	Germany	7	1	1274	347	7	1
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	niedersachsen	Niedersachsen	DE	Germany	8	1	1245	295	12	2
M1		1220658008054651	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	1222	429	2	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	niedersachsen	Niedersachsen	DE	Germany	6	1	1210	298	12	1
CARE Deutschland e.V.		82055658434	Facebook	niedersachsen	Niedersachsen	DE	Germany	12	1	1191	222	78	1
Demokratie in Europa		267443093828699	Facebook	niedersachsen	Niedersachsen	DE	Germany	7	1	1174	284	4	0
Malteser International		60115956905	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	1125	286	3	0
Rock for Tolerance e.V.		231980220522446	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1119	223	22	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1107	221	21	0
Sven-Christian Kindler		51181425698	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	1102	399	15	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	1102	449	7	1
wachsverpackt		811583129176833	Facebook	niedersachsen	Niedersachsen	DE	Germany	41	1	1081	195	24	0
TIDAL		898781006883472	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1078	539	2	0
Vodafone Deutschland		77691342723	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	1076	399	7	1
Tilt		169065407139584	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	1065	532	5	1
FXCM Deutschland		135468543147955	Facebook	niedersachsen	Niedersachsen	DE	Germany	7	1	1065	428	27	5
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	niedersachsen	Niedersachsen	DE	Germany	10	1	1058	206	22	0
مفوضية اللاجئين		188842724507690	Facebook	niedersachsen	Niedersachsen	DE	Germany	51	1	1043	396	9	1
Jürgen Todenhöfer		12084075837	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	1039	404	17	3
Drimee Germany		678265145905178	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1006	503	4	0
Nature Nerds		525383894313343	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1005	502	5	1
Pro1media GmbH		319683254740410	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1002	501	9	0
SPR Energie		1709988189287454	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	1000	231	16	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	999	0	99	0
Reiner Tammen		666226583419397	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	999	0	88	0
Tobias Heilmann		1387711347939337	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	999	0	99	0
SPD Beverstedt		1939040403055499	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	999	0	99	0
SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	999	0	99	0
LKR Niedersachsen		1480589225592594	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	999	0	99	0
Bähre Brennstoffhandel		136346920413919	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	999	0	88	0
Susanne Menge - Bürgermeisterin für Winsen		2971062329586380	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	999	0	99	0
SPD Fraktion Niedersachsen		287555251337661	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	999	0	99	0
Langguth Consulting Wirtschaftsermittlungen		461917593972753	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	999	0	99	0
Info3		112155124749	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	999	0	99	0
CDU Samtgemeindeverband Wesendorf		1456702107882696	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	999	0	88	0
Christian Grascha		249005422496	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	999	0	99	0
Andreas Bruns - Genau richtig. Für Schortens.		264760024080879	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	999	0	99	0
NABU Elsfleth		2109551899110415	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	999	0	99	0
Frauen Union Wilhelmshaven		768673036584521	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	999	0	99	0
Andechser Natur		134536413232465	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	993	496	4	0
Andrea Nahles	SPD	161929783920704	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	985	197	9	1
TELE 5		107540765962607	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	977	488	5	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	975	487	4	0
Initiative Frosch		1947378708884004	Facebook	niedersachsen	Niedersachsen	DE	Germany	9	1	973	278	7	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	969	474	1	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	960	388	6	1
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	niedersachsen	Niedersachsen	DE	Germany	8	1	958	377	5	0
Bürgerwerke		225012151032427	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	950	382	6	1
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	niedersachsen	Niedersachsen	DE	Germany	12	1	946	276	7	0
Change.org	Change.org e.V.	530905320274921	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	940	261	6	0
Universität Würzburg		269794539702323	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	936	468	4	0
Smart Hero Award		1401986930057829	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	922	204	9	1
aio		466985563669445	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	903	449	2	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	niedersachsen	Niedersachsen	DE	Germany	8	1	891	225	5	0
sea-eye		728126633959903	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	888	360	4	0
Karl-Heinz Land		436694476772152	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	880	176	1	0
Freiwilligendienste - Freunde der Erziehungskunst Rudolf Steiners e.V.		140832845969582	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	870	174	17	0
refurbed		288143841600204	Facebook	niedersachsen	Niedersachsen	DE	Germany	15	1	852	157	8	0
Kancelaria Hilarowicz		1267846836605446	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	848	169	0	0
Kapaw		111538706006545	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	847	182	8	1
ARTE Info		373481806496662	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	837	408	1	0
delta radio		304490865590	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	830	166	16	0
smartsteuer		142922202449413	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	828	165	12	4
Keimster		395030544181100	Facebook	niedersachsen	Niedersachsen	DE	Germany	7	1	823	322	35	7
Bayernpartei		78309442751	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	817	163	8	1
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	816	181	12	3
Qiio Magazin		1770707786296982	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	786	388	1	0
Deutschland Kurier		336677843601760	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	774	165	7	1
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	niedersachsen	Niedersachsen	DE	Germany	12	1	772	159	7	0
VDMA	VDMA	123847634314850	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	769	153	1	0
Hallohaus		204344733663623	Facebook	niedersachsen	Niedersachsen	DE	Germany	9	1	766	168	12	3
Die Region		541784029312054	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	764	0	75	0
Diakonie Deutschland		41509493347	Facebook	niedersachsen	Niedersachsen	DE	Germany	7	1	762	168	6	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	niedersachsen	Niedersachsen	DE	Germany	18	1	751	164	41	2
Wirsinalledorfkinder		332457787253007	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	746	128	22	0
Verv		560545637307176	Facebook	niedersachsen	Niedersachsen	DE	Germany	6	1	731	327	3	0
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	722	361	0	0
Antifascism Apparel		361185121007145	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	716	196	4	0
Özlem Alev Demirel		602487899802568	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	711	176	7	1
Avaaz	Avaaz	8340223883	Facebook	niedersachsen	Niedersachsen	DE	Germany	8	1	710	354	4	0
Pride-Shop		1341903569264453	Facebook	niedersachsen	Niedersachsen	DE	Germany	21	1	695	214	15	0
Die PARTEI KV Rosenheim		763596953730574	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	687	137	3	0
WIR MACHEN DAS		143804859326199	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	684	172	7	1
International School of Management (ISM)		119533079853	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	658	130	7	1
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	655	147	2	0
Holzkern		550085078491459	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	646	263	5	2
Schmeckt Richtig		943698425669936	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	625	125	6	1
IG Metall Jugend		185101174836284	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	624	124	6	1
Tropen Verlag		156005111145974	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	615	307	1	0
Monda Magazin		131297520876949	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	613	142	6	1
SPÖ	SPÖ	77393060080	Facebook	niedersachsen	Niedersachsen	DE	Germany	6	1	607	137	1	0
Jura Online		324155757696600	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	606	121	3	0
Bürgerhaus Gemeinschaftszentrum Obervieland e.V.		1602931609994551	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	606	121	12	0
Aktion SOS Leben		422757974491532	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	600	143	6	0
Made In Germany Podcast		395064341264370	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	598	155	5	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	595	119	5	1
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	588	0	58	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	niedersachsen	Niedersachsen	DE	Germany	6	1	586	140	2	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	583	116	2	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	niedersachsen	Niedersachsen	DE	Germany	10	1	582	281	6	1
Deutsches Historisches Museum		129808045485	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	582	220	2	0
2glory.de		982420645171942	Facebook	niedersachsen	Niedersachsen	DE	Germany	7	1	580	116	6	0
Norbert Kleinwächter		346613215704870	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	579	289	2	0
FARN - Fachstelle Radikalisierungsprävention und Engagement im Naturschutz		343924776086104	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	573	132	1	0
Werner & Mertz GmbH		108051069259615	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	573	114	5	1
Stadium Deutschland		709796732441803	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	572	114	5	1
LobbyControl		100233159420	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	568	284	5	2
CHAMOON		1933507923550646	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	564	146	4	0
datenschutzexperte.de		1605025596181993	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	562	112	1	0
SPD für Europa	SPD für Europa	442544569140057	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	561	112	5	1
Ørsted		170902079673829	Facebook	niedersachsen	Niedersachsen	DE	Germany	10	1	559	110	7	1
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	557	267	5	2
AfD Heusenstamm		610445905785180	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	557	111	1	0
ABB		16524057261	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	553	110	1	0
Nuklearia		237611586296178	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	535	107	1	0
Die Filmshow		2022891951293490	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	534	253	3	0
Martin Sichert		1509620576000837	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	529	105	2	0
Audible		116580098376181	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	525	128	5	0
deingorilla.com		1473090849636848	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	524	205	3	1
Freiheit oder Scharia		243144999492225	Facebook	niedersachsen	Niedersachsen	DE	Germany	6	1	523	146	3	0
Just a gay German cop		254168005248249	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	521	115	1	0
PlusServer		347955831927737	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	497	99	0	0
European Public Health Alliance		163892267038764	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	492	98	4	0
FOCUS Future		263792877575044	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	487	97	5	0
Veysel Gasi 179		2173105746112105	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	484	85	14	0
GoodJobs		1004883576238809	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	483	96	5	0
Frank Franz		135950559786887	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	479	107	5	0
Arte		1529846017308575	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	476	95	0	0
Mit Vergnügen Berlin		111014592258335	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	474	94	0	0
Samaritan’s Purse DACH		112600052161770	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	468	93	4	0
MayuuLust		2203631323057286	Facebook	niedersachsen	Niedersachsen	DE	Germany	21	1	457	93	9	0
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	456	91	4	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	niedersachsen	Niedersachsen	DE	Germany	6	1	453	131	5	0
soulbottles		150419171691032	Facebook	niedersachsen	Niedersachsen	DE	Germany	8	1	449	165	7	0
Prime Art Wood		245103475981226	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	444	88	0	0
FES Jugend und Politik		134326233411547	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	441	88	4	0
Selbstbedienung - Die Band		180038648734414	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	440	124	2	0
Allos Bio-Originale		190889264270039	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	435	87	0	0
Phil Hackemann		234193444126795	Facebook	niedersachsen	Niedersachsen	DE	Germany	29	1	434	31	30	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	434	113	1	0
Friedrich-Ebert-Stiftung		104683266866	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	429	84	2	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	426	83	4	0
Open Doors Deutschland		182704598535	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	424	84	0	0
Sticker gegen Rechts		127310163969708	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	424	84	4	0
Meine Patientenverfügung		1724454111167772	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	417	83	4	0
PatriotPetition		1797199423925858	Facebook	niedersachsen	Niedersachsen	DE	Germany	9	1	416	107	3	0
