advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Big day		600755170401029	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	1	0	0	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Global Citizen		1409737959347934	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	1	0	0	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Timberland		156922821011409	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	1	0	0	0
Tissy Ack		1187336518072738	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
March of Life		1419584598337216	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	1	0	0	0
EILEIKIT		194390977367820	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Vaterlandsliebe		2271443756469427	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	1	0	0	0
Mercurcap GmbH		2344371125792668	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	1	0	0	0
ErlebnisX69		1192134894269663	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	1	0	0	0
WNeedTools		209089213361388	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	1	0	0	0
Michael Detjen		140148280009959	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Berlin Beer Week		789641531111955	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	1	0	0	0
ecoco.bio		269563296521106	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Stahl-Online		1852255858387971	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	1	0	0	0
Ehrlich Grün		326342634584016	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
HLK		193828721124334	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
FWG Landstuhl		357387720989793	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
GUE/NGL		164355333623231	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	1	0	0	0
Blickpunkt WiSo		244577578981888	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Die Tagesstimme		1720882941301353	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
TraderFox		215521325148657	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
CDU-Ratsfraktion Göttingen		334672670226546	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Raggabund aka Caramelo Criminal		114685405556	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
aktien		106281086454653	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Tim Jarvis		230658471212363	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
TajikistanToday.Org		2233644913560116	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Outing Blog e.V.		882543758597689	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
The Five Turrets		187933285197491	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Ulm Online TV		1718221255093911	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	1	0	0	0
photovoltaik		920212084736262	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
e-nel		857989737637043	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
MX logitcon		270808390526354	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	1	0	0	0
Feminist Apparel		147698828729567	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	14	1	1	0	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Yogastore Bali		2408169246085708	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
juka dojo Rahlstedt		135671013183051	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	6	1	1	0	0	0
Philipp Wallner		324429795096876	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Taxback.com		135579275180	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	1	0	0	0
Markus Johnke II		384788005613417	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	1	0	0	0
Peeter Cavendish		499533136889303	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Ich parke billiger		821765581283914	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
PAL		1492893070986470	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Bildung statt Rassismus		1575376482716477	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Andreas Dovern		185070192443461	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Stiftung24		330972211036060	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
All Out		169042736456594	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Gerald G. Grosz		686924954713065	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Freilich-Magazin		442249756287507	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Basler Versicherungen Weyhe - Gordon Reichmacher		2200279696968861	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	1	0	0	0
PTA in der Apotheke		509448732447621	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	59	1	1	0	0	0
Fetsum		158712610820240	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	1	0	0	0
Aktion Hilfe für Kinder		240059669356624	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
existenzgruenderinfo.de		146186898763995	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Blaue Narzisse		220263944695429	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Thorsten Bergbach		980570368789470	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Sabine K. ♡  Ahmad G.		470020616868114	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Philosophia perennis		1758790991028057	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	1	0	0	0
DJK Westwacht 08 Aachen - 2010er		411818232911585	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Memodo		210797155745930	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Matthias Büttner, MdL		1661086534146864	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	1	0	0	0
Origin Clothing		217638305425264	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	1	0	0	0
DSI Deutsch-Syrisches Informationsforum		540760722711476	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
a.gon Theater München		152453361485877	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Die Waldeigentümer		1902268820040125	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
DebatingEurope/DE		1843011982609281	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Kopfgewitter		801666226630905	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
AngelsAmbition		323294808039334	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	1	0	0	0
SAS - DACH		141785025856184	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Search Of Happiness with Val		548270392283788	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Gal Oya Lodge		178073289046331	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Robust		416807481840054	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Maximilian Kurz		770840639975601	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	1	0	0	0
Unser Land		314411168715171	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
LGBT Wien		136255581897	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	1	0	0	0
Прибыльные известия		563621860696849	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	1	0	0	0
Bonus Kindergeld		1087347271420241	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
RAGE AGAINST RACISM		359509030797400	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Benny Engelbrecht		270431402967189	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	0	0	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Benjamin Adam		1824840387612176	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	0	0	0	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
AfD OV Göppingen		2026543457580575	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Venstre, Danmarks Liberale Parti		21465928829	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	0	0	0	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	0	0	0	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Random Club		278123932904144	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Traian Băsescu		361235817223309	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Lena Düpont		241903739847716	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	0	0	0	0
SPD Willich		153280254743848	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Broadview Pictures		133751090112451	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	0	0	0	0
GRÜNE Altona		123878004343494	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	0	0	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	0	0	0	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	0	0	0	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	0	0	0	0
DIVA Verlag		2212254778788912	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
CDU-Kreisverband Schwerin	CDU-Schwerin	364661310319560	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Maldives Underwater Initiative		294657087743799	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Linksfraktion Hamm		455925964552213	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Unternehmer Brainfood		2187550311559729	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Miyinla		833383303686540	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	0	0	0	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
neues deutschland		118757641536297	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	0	0	0	0
DIE LINKE-Sömmerda		595161190552313	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Ecosia		177765836610	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Joe Winters		365569980907442	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	0	0	0	0
United World İnternational		200522684002297	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
WhyEurope		1790357474516500	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
IFAW		593476900673774	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
European Youth		130456876990360	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Feminn		1831978070233335	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	0	0	0	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Kairen Beachwear		561964244297847	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
UR Team		539695462729003	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	16	1	0	0	0	0
AfD Osterholz		165641610285858	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
World Surf League		81269622057	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
My Theodora		577820682731309	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	0	0	0	0
Sufferosa		298654263583	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Evig Grön		201581136991713	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
My H20n		409665236257906	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Repatriot		879370445455346	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
True Rebel Store		160070950697900	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
The Epoch		218371925673146	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	6	1	0	0	0	0
Proriott		3097198860306172	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Catharina Rinzema		2114625695290780	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Xytro		703407660061560	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
