advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
JU Regensburg-Land		130614063630919	Facebook	bayern	Bayern	DE	Germany	1	1	4999	1000	99	0
attac würzburg		205439976161776	Facebook	bayern	Bayern	DE	Germany	1	1	4999	1000	99	0
Maulbeere Naturkost - Judith Treugut-Asholz		525029051166153	Facebook	bayern	Bayern	DE	Germany	1	1	4999	1000	99	0
AfD KV Ingolstadt/Eichstätt		1145583708819355	Facebook	bayern	Bayern	DE	Germany	1	1	4999	1000	99	0
Bayernpartei Kreisverband Regen		761220237299470	Facebook	bayern	Bayern	DE	Germany	1	1	4999	1000	99	0
Grüne München		381177051962	Facebook	bayern	Bayern	DE	Germany	1	1	4999	1000	99	0
CSU Ortsverband Wildenberg		320053231415096	Facebook	bayern	Bayern	DE	Germany	1	1	4999	1000	99	0
wufzentrum.de		474739320272	Facebook	bayern	Bayern	DE	Germany	1	1	4999	1000	99	0
Filart - Handarbeiten		152362958222941	Facebook	bayern	Bayern	DE	Germany	1	1	4999	1000	99	0
Ancient Origins -		178072769325482	Facebook	bayern	Bayern	DE	Germany	1	1	4999	1000	99	0
Patrioten TV Nürnberg		2236209996439881	Facebook	bayern	Bayern	DE	Germany	1	1	4999	1000	99	0
ÖDP Kreisverband Rottal-Inn		960268944168005	Facebook	bayern	Bayern	DE	Germany	1	1	4999	1000	99	0
Markus Bayerbach		797361323949531	Facebook	bayern	Bayern	DE	Germany	1	1	4999	1000	99	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	bayern	Bayern	DE	Germany	1	1	4999	1000	99	0
AfD Nürnberg		547538231960041	Facebook	bayern	Bayern	DE	Germany	1	1	4999	1000	99	0
AfD Nordschwaben		571800499697826	Facebook	bayern	Bayern	DE	Germany	1	1	4999	1000	99	0
Mehr als 16a		2072475039631493	Facebook	bayern	Bayern	DE	Germany	1	1	4999	1000	99	0
Sozialpolitisches Forum München e.V.		335990143161997	Facebook	bayern	Bayern	DE	Germany	1	1	4999	1000	99	0
Peter Aumer		272174299602455	Facebook	bayern	Bayern	DE	Germany	1	1	4999	1000	99	0
Julian Pecher		2260880680856278	Facebook	bayern	Bayern	DE	Germany	1	1	4999	1000	99	0
SPD Bamberger Land		249680552091650	Facebook	bayern	Bayern	DE	Germany	1	1	4999	1000	99	0
Grüne Landshut-Land		354716014593358	Facebook	bayern	Bayern	DE	Germany	1	1	4999	1000	99	0
ANC-Munic		250288365151305	Facebook	bayern	Bayern	DE	Germany	1	1	4999	1000	99	0
ERGO Geschäftsstelle Wolfgang Wöhning		542734065801486	Facebook	bayern	Bayern	DE	Germany	1	1	4999	1000	99	0
100 Jahre 100 Pfade 100 Leute - Demokratiemodelle		296991120976390	Facebook	bayern	Bayern	DE	Germany	1	1	4999	1000	99	0
CSU Haar		105544582850338	Facebook	bayern	Bayern	DE	Germany	1	1	4999	1000	99	0
Junge Union Nittendorf		132027790171456	Facebook	bayern	Bayern	DE	Germany	1	1	4999	1000	99	0
FDP Krailling		426293590797182	Facebook	bayern	Bayern	DE	Germany	1	1	4999	1000	99	0
Gaststätte Schmiedbräu		514877072208484	Facebook	bayern	Bayern	DE	Germany	1	1	4999	1000	99	0
sachWERTexperten		896606357158171	Facebook	bayern	Bayern	DE	Germany	1	1	4999	1000	99	0
AfD Kreisverband Fürth/Neustadt a.d.Aisch		1768828320048524	Facebook	bayern	Bayern	DE	Germany	1	1	4999	1000	99	0
Musikinitiative Vohenstrauß		124508194273323	Facebook	bayern	Bayern	DE	Germany	1	1	4999	1000	99	0
Grüne Neumarkt		139759996146424	Facebook	bayern	Bayern	DE	Germany	1	1	4999	1000	99	0
CLUBZWEI		131139638313	Facebook	bayern	Bayern	DE	Germany	1	1	4993	998	98	0
Waldbaden Bayern		526127241192625	Facebook	bayern	Bayern	DE	Germany	1	1	4993	998	98	0
Cafe Luitpold		149893005059870	Facebook	bayern	Bayern	DE	Germany	1	1	4982	996	98	0
Kreisjugendring Dachau		555967851149781	Facebook	bayern	Bayern	DE	Germany	1	1	4972	994	98	0
Bud Spencer & Terence Hill		478719615593928	Facebook	bayern	Bayern	DE	Germany	2	1	4913	2182	11	1
Jesuitenmission Deutschland		162844190426449	Facebook	bayern	Bayern	DE	Germany	1	1	4880	976	96	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	bayern	Bayern	DE	Germany	3	1	4843	2421	16	3
Jörg Weber - Fachwirt für Finanzberatung - IHK		159410414079915	Facebook	bayern	Bayern	DE	Germany	1	1	4839	968	95	0
SPD-Fraktion Augsburg		375311732935794	Facebook	bayern	Bayern	DE	Germany	1	1	4825	965	95	0
Tilt		169065407139584	Facebook	bayern	Bayern	DE	Germany	2	1	4760	2380	23	4
Münzen-günstiger		1122030794553049	Facebook	bayern	Bayern	DE	Germany	4	1	4739	2065	38	7
AschaffenBurger		1437106836301633	Facebook	bayern	Bayern	DE	Germany	2	1	4681	772	157	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	bayern	Bayern	DE	Germany	53	1	4583	1458	90	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	bayern	Bayern	DE	Germany	18	1	4564	949	90	9
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	bayern	Bayern	DE	Germany	29	1	4511	875	54	0
PNL		1557763364456217	Facebook	bayern	Bayern	DE	Germany	1	1	4370	2185	10	2
Piratenpartei	Piratenpartei	149871337782	Facebook	bayern	Bayern	DE	Germany	1	1	4328	2164	21	10
Szavazz Münchenben az európai választáson május 26.-án		1980537288930395	Facebook	bayern	Bayern	DE	Germany	1	1	4318	863	85	0
MBRC		1853495178284518	Facebook	bayern	Bayern	DE	Germany	29	1	4285	976	38	4
Politaia.org		617383885287512	Facebook	bayern	Bayern	DE	Germany	4	1	4279	1994	10	1
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	bayern	Bayern	DE	Germany	3	1	4236	847	25	3
Kapaw		111538706006545	Facebook	bayern	Bayern	DE	Germany	6	1	4212	970	37	6
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	bayern	Bayern	DE	Germany	8	1	4134	1791	32	2
M1		1220658008054651	Facebook	bayern	Bayern	DE	Germany	3	1	4116	1468	9	1
ROHEM - Feuerungstechnik		155910041148920	Facebook	bayern	Bayern	DE	Germany	4	1	4097	1709	19	2
wachsverpackt		811583129176833	Facebook	bayern	Bayern	DE	Germany	41	1	4059	824	53	2
Pamura		2202939006594824	Facebook	bayern	Bayern	DE	Germany	1	1	4050	2025	10	2
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	bayern	Bayern	DE	Germany	3	1	4036	2018	17	3
VDMA	VDMA	123847634314850	Facebook	bayern	Bayern	DE	Germany	3	1	4034	806	10	0
Regineering GmbH		227737851079504	Facebook	bayern	Bayern	DE	Germany	4	1	3991	0	395	0
Alexander Hannes		287380818788155	Facebook	bayern	Bayern	DE	Germany	4	1	3985	0	394	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	bayern	Bayern	DE	Germany	5	1	3846	1588	29	5
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	bayern	Bayern	DE	Germany	2	1	3825	1527	25	5
Pela Case		119283008140727	Facebook	bayern	Bayern	DE	Germany	17	1	3774	826	15	2
Ansaar International e.V.		354608017990902	Facebook	bayern	Bayern	DE	Germany	7	1	3736	980	25	4
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	bayern	Bayern	DE	Germany	4	1	3723	744	37	7
FXCM Deutschland		135468543147955	Facebook	bayern	Bayern	DE	Germany	7	1	3647	1457	81	17
Jugendrotkreuz Westfalen-Lippe		112828982094715	Facebook	bayern	Bayern	DE	Germany	2	1	3628	1440	14	2
Monda Magazin		131297520876949	Facebook	bayern	Bayern	DE	Germany	4	1	3622	831	37	6
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	bayern	Bayern	DE	Germany	8	1	3620	869	36	6
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	bayern	Bayern	DE	Germany	4	1	3573	1376	46	4
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	bayern	Bayern	DE	Germany	6	1	3554	849	36	5
Wir sind heller		138426502838018	Facebook	bayern	Bayern	DE	Germany	3	1	3554	1366	14	1
Avaaz	Avaaz	8340223883	Facebook	bayern	Bayern	DE	Germany	8	1	3458	1724	19	3
katholisch.de		108851439196399	Facebook	bayern	Bayern	DE	Germany	2	1	3432	686	34	6
Robert Farle	Robert Farle	1565754943752371	Facebook	bayern	Bayern	DE	Germany	4	1	3411	1099	22	4
Jürgen Todenhöfer		12084075837	Facebook	bayern	Bayern	DE	Germany	4	1	3369	1250	50	9
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	bayern	Bayern	DE	Germany	27	1	3316	985	73	7
Polarstern Energie		145944615464920	Facebook	bayern	Bayern	DE	Germany	15	1	3230	559	98	0
CARE Deutschland e.V.		82055658434	Facebook	bayern	Bayern	DE	Germany	14	1	3186	1365	72	12
Daniel Föst		1026865247418194	Facebook	bayern	Bayern	DE	Germany	1	1	3118	623	54	0
Nature Nerds		525383894313343	Facebook	bayern	Bayern	DE	Germany	1	1	3105	1552	15	3
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	bayern	Bayern	DE	Germany	13	1	3070	935	17	0
C&A Foundation		1271896626240982	Facebook	bayern	Bayern	DE	Germany	7	1	3033	804	18	2
γυρίζουμε		278308089460720	Facebook	bayern	Bayern	DE	Germany	7	1	3030	1276	27	7
Andechser Natur		134536413232465	Facebook	bayern	Bayern	DE	Germany	1	1	3027	1513	15	3
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	bayern	Bayern	DE	Germany	10	1	3021	837	39	6
Stadtwerke München		211851978876216	Facebook	bayern	Bayern	DE	Germany	2	1	3004	401	102	0
GRÜNE Siegsdorf	Joachim Richard Krebs	377927449705758	Facebook	bayern	Bayern	DE	Germany	3	1	2997	0	297	0
Grüne Jugend Regensburg		117092898318728	Facebook	bayern	Bayern	DE	Germany	3	1	2997	0	297	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	bayern	Bayern	DE	Germany	2	1	2946	1417	6	0
Unser Land		314411168715171	Facebook	bayern	Bayern	DE	Germany	2	1	2925	423	121	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	bayern	Bayern	DE	Germany	5	1	2921	635	46	16
Aktion SOS Leben		422757974491532	Facebook	bayern	Bayern	DE	Germany	5	1	2891	611	36	5
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	bayern	Bayern	DE	Germany	56	1	2860	395	126	0
Deine Stimme zählt - Wählen gehen		1440604666170898	Facebook	bayern	Bayern	DE	Germany	1	1	2798	559	27	5
Universität Würzburg		269794539702323	Facebook	bayern	Bayern	DE	Germany	1	1	2797	1398	13	2
As tattoo & arts		332718600616281	Facebook	bayern	Bayern	DE	Germany	1	1	2787	1394	27	0
Hallohaus		204344733663623	Facebook	bayern	Bayern	DE	Germany	9	1	2784	629	49	16
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	bayern	Bayern	DE	Germany	15	1	2772	545	58	0
smartsteuer		142922202449413	Facebook	bayern	Bayern	DE	Germany	3	1	2760	552	41	15
Jura Online		324155757696600	Facebook	bayern	Bayern	DE	Germany	2	1	2690	538	17	3
Bürgerwerke		225012151032427	Facebook	bayern	Bayern	DE	Germany	2	1	2684	1053	18	3
refurbed		288143841600204	Facebook	bayern	Bayern	DE	Germany	15	1	2655	493	25	0
Mojen Performance		1058903074141434	Facebook	bayern	Bayern	DE	Germany	1	1	2654	530	5	0
DARK EDEN FILM		469065743155696	Facebook	bayern	Bayern	DE	Germany	1	1	2654	530	5	0
Enpal		1326707294032269	Facebook	bayern	Bayern	DE	Germany	7	1	2654	940	20	5
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	bayern	Bayern	DE	Germany	3	1	2629	1277	27	11
Deutschland Kurier		336677843601760	Facebook	bayern	Bayern	DE	Germany	4	1	2628	579	26	4
Vodafone Deutschland		77691342723	Facebook	bayern	Bayern	DE	Germany	2	1	2591	980	18	3
TIDAL		898781006883472	Facebook	bayern	Bayern	DE	Germany	1	1	2585	1292	6	1
Luigi Pantisano		1006758069529993	Facebook	bayern	Bayern	DE	Germany	1	1	2572	1286	2	0
World Vision Deutschland e.V.		136260152219	Facebook	bayern	Bayern	DE	Germany	4	1	2564	508	9	0
TELE 5		107540765962607	Facebook	bayern	Bayern	DE	Germany	2	1	2561	1280	13	2
Demokratie in Europa		267443093828699	Facebook	bayern	Bayern	DE	Germany	7	1	2559	634	14	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	bayern	Bayern	DE	Germany	10	1	2512	1215	26	7
Change.org	Change.org e.V.	530905320274921	Facebook	bayern	Bayern	DE	Germany	4	1	2488	666	17	1
Wirsinalledorfkinder		332457787253007	Facebook	bayern	Bayern	DE	Germany	3	1	2469	451	65	0
Smart Hero Award		1401986930057829	Facebook	bayern	Bayern	DE	Germany	4	1	2442	546	26	4
ARTE Info		373481806496662	Facebook	bayern	Bayern	DE	Germany	2	1	2441	1195	3	0
Qiio Magazin		1770707786296982	Facebook	bayern	Bayern	DE	Germany	2	1	2433	1205	4	0
tegut...		107484069279333	Facebook	bayern	Bayern	DE	Germany	1	1	2428	485	4	0
innogy		1204092086289007	Facebook	bayern	Bayern	DE	Germany	6	1	2402	538	23	3
LobbyControl		100233159420	Facebook	bayern	Bayern	DE	Germany	2	1	2397	1198	23	10
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	bayern	Bayern	DE	Germany	19	1	2392	384	113	1
Diakonie Deutschland		41509493347	Facebook	bayern	Bayern	DE	Germany	7	1	2379	528	18	1
Die PARTEI KV Rosenheim		763596953730574	Facebook	bayern	Bayern	DE	Germany	2	1	2355	471	14	2
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	bayern	Bayern	DE	Germany	1	1	2345	469	4	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	bayern	Bayern	DE	Germany	12	1	2321	617	22	1
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	bayern	Bayern	DE	Germany	5	1	2302	564	8	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	bayern	Bayern	DE	Germany	12	1	2297	688	19	0
Verv		560545637307176	Facebook	bayern	Bayern	DE	Germany	6	1	2262	986	12	3
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	bayern	Bayern	DE	Germany	12	1	2235	476	31	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	bayern	Bayern	DE	Germany	3	1	2142	428	19	3
Deutsches Historisches Museum		129808045485	Facebook	bayern	Bayern	DE	Germany	2	1	2140	830	8	1
Norbert Kleinwächter		346613215704870	Facebook	bayern	Bayern	DE	Germany	1	1	2136	1068	10	2
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	bayern	Bayern	DE	Germany	1	1	2087	417	4	0
Arif Tasdelen		247561735662222	Facebook	bayern	Bayern	DE	Germany	1	1	2064	1032	20	0
Technikum Wien Academy		271883332837364	Facebook	bayern	Bayern	DE	Germany	3	1	2050	410	20	4
Insel der Bildung e.V.		1923556037875965	Facebook	bayern	Bayern	DE	Germany	1	1	2014	402	39	0
Mut Bayern		209284042886132	Facebook	bayern	Bayern	DE	Germany	2	1	1998	0	198	0
Arbeitskreis Migration, Flucht und Menschenrechte der Grün-Links Ingolstadt		476573655708267	Facebook	bayern	Bayern	DE	Germany	2	1	1998	0	198	0
CSU Burgebrach		312337682138687	Facebook	bayern	Bayern	DE	Germany	2	1	1998	0	198	0
Bund für Geistesfreiheit Bayern		1678152832499502	Facebook	bayern	Bayern	DE	Germany	2	1	1998	0	198	0
Dr. Wolfgang Stefinger, MdB		353630558075336	Facebook	bayern	Bayern	DE	Germany	2	1	1998	0	198	0
IG Metall Jugend		185101174836284	Facebook	bayern	Bayern	DE	Germany	1	1	1990	398	19	3
ADP		6914363428	Facebook	bayern	Bayern	DE	Germany	3	1	1971	394	43	7
deingorilla.com		1473090849636848	Facebook	bayern	Bayern	DE	Germany	2	1	1960	800	14	6
SPÖ	SPÖ	77393060080	Facebook	bayern	Bayern	DE	Germany	46	1	1946	444	6	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	bayern	Bayern	DE	Germany	2	1	1938	0	192	0
PLANSECUR		154750267921215	Facebook	bayern	Bayern	DE	Germany	3	1	1937	929	7	1
مفوضية اللاجئين		188842724507690	Facebook	bayern	Bayern	DE	Germany	56	1	1934	737	17	2
Margarete Bause		521065204608834	Facebook	bayern	Bayern	DE	Germany	8	1	1924	29	178	0
FOCUS Future		263792877575044	Facebook	bayern	Bayern	DE	Germany	2	1	1919	383	20	3
Gebarentaal met Charell		1163386883827599	Facebook	bayern	Bayern	DE	Germany	1	1	1913	382	19	3
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	bayern	Bayern	DE	Germany	2	1	1892	378	3	0
Closca Design		349311145174745	Facebook	bayern	Bayern	DE	Germany	5	1	1871	437	22	2
Deutsche Bildung		123720727641077	Facebook	bayern	Bayern	DE	Germany	3	1	1855	362	23	3
WIR MACHEN DAS		143804859326199	Facebook	bayern	Bayern	DE	Germany	5	1	1848	428	19	3
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	bayern	Bayern	DE	Germany	1	1	1829	914	1	0
vorwärts		99923813221	Facebook	bayern	Bayern	DE	Germany	44	1	1825	331	49	0
Frank Franz		135950559786887	Facebook	bayern	Bayern	DE	Germany	5	1	1805	401	19	3
Scoutshirts		1805046789751195	Facebook	bayern	Bayern	DE	Germany	7	1	1801	395	18	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	bayern	Bayern	DE	Germany	39	1	1797	360	17	3
Özlem Alev Demirel		602487899802568	Facebook	bayern	Bayern	DE	Germany	5	1	1765	447	18	2
Green Forest Fund e.V.		294772850956765	Facebook	bayern	Bayern	DE	Germany	3	1	1758	407	19	3
Junge Union Kronach	Junge Union Kronach	213740078660507	Facebook	bayern	Bayern	DE	Germany	2	1	1717	0	170	0
SamiTags		1617154575072366	Facebook	bayern	Bayern	DE	Germany	3	1	1696	418	6	0
Drimee Germany		678265145905178	Facebook	bayern	Bayern	DE	Germany	1	1	1680	840	7	1
Bikezac - By Cobags		292443537522136	Facebook	bayern	Bayern	DE	Germany	2	1	1659	394	18	4
Die Filmshow		2022891951293490	Facebook	bayern	Bayern	DE	Germany	2	1	1642	784	10	1
Barbara Jascht		414527438609874	Facebook	bayern	Bayern	DE	Germany	1	1	1638	327	16	3
International School of Management (ISM)		119533079853	Facebook	bayern	Bayern	DE	Germany	3	1	1636	326	17	3
Aktuelle Kredite		178162596085181	Facebook	bayern	Bayern	DE	Germany	2	1	1586	406	6	2
2glory.de		982420645171942	Facebook	bayern	Bayern	DE	Germany	7	1	1581	316	18	2
SPD für Europa	SPD für Europa	442544569140057	Facebook	bayern	Bayern	DE	Germany	2	1	1557	311	15	3
Malteser International		60115956905	Facebook	bayern	Bayern	DE	Germany	4	1	1557	395	5	0
Itt Szavazok		113486599474231	Facebook	bayern	Bayern	DE	Germany	3	1	1545	109	109	0
Andrea Nahles	SPD	161929783920704	Facebook	bayern	Bayern	DE	Germany	2	1	1540	308	15	3
Pride-Shop		1341903569264453	Facebook	bayern	Bayern	DE	Germany	21	1	1514	478	30	0
kununu.com		99208765016	Facebook	bayern	Bayern	DE	Germany	1	1	1490	745	7	1
Werner & Mertz GmbH		108051069259615	Facebook	bayern	Bayern	DE	Germany	1	1	1489	297	14	2
Initiative Frosch		1947378708884004	Facebook	bayern	Bayern	DE	Germany	9	1	1480	432	11	0
PatriotPetition		1797199423925858	Facebook	bayern	Bayern	DE	Germany	9	1	1473	386	9	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	bayern	Bayern	DE	Germany	9	1	1466	272	23	2
Just a gay German cop		254168005248249	Facebook	bayern	Bayern	DE	Germany	2	1	1453	371	5	0
Freiheit oder Scharia		243144999492225	Facebook	bayern	Bayern	DE	Germany	6	1	1447	417	8	0
Samsung Electronics		282891378780895	Facebook	bayern	Bayern	DE	Germany	1	1	1429	285	2	1
ABB		16524057261	Facebook	bayern	Bayern	DE	Germany	1	1	1427	285	3	0
Deutscher Jagdverband e.V.		249986091716256	Facebook	bayern	Bayern	DE	Germany	2	1	1417	283	6	0
CHAMOON		1933507923550646	Facebook	bayern	Bayern	DE	Germany	5	1	1409	269	42	0
recht-einfach.de		2149292881970523	Facebook	bayern	Bayern	DE	Germany	1	1	1387	277	13	2
Ungarn Heute		168899176939404	Facebook	bayern	Bayern	DE	Germany	1	1	1367	273	4	0
AfD Heusenstamm		610445905785180	Facebook	bayern	Bayern	DE	Germany	3	1	1345	269	3	0
Tropen Verlag		156005111145974	Facebook	bayern	Bayern	DE	Germany	1	1	1336	668	3	0
Matthias4eu		753243101697403	Facebook	bayern	Bayern	DE	Germany	4	1	1335	216	46	0
ARMEDANGELS		29233670694	Facebook	bayern	Bayern	DE	Germany	2	1	1326	265	132	26
Arte		1529846017308575	Facebook	bayern	Bayern	DE	Germany	1	1	1326	265	2	0
Save The Future		1945031578957394	Facebook	bayern	Bayern	DE	Germany	1	1	1317	263	2	0
Educandato Statale Collegio Uccellis		433208763774177	Facebook	bayern	Bayern	DE	Germany	1	1	1309	654	6	1
Green Cocoon		1142800232428023	Facebook	bayern	Bayern	DE	Germany	4	1	1309	367	6	0
MayuuLust		2203631323057286	Facebook	bayern	Bayern	DE	Germany	21	1	1304	254	26	0
FES Jugend und Politik		134326233411547	Facebook	bayern	Bayern	DE	Germany	1	1	1291	258	12	2
Lefrik		264212496925059	Facebook	bayern	Bayern	DE	Germany	1	1	1290	258	2	0
BWI IT für Deutschland		538854232962939	Facebook	bayern	Bayern	DE	Germany	25	1	1287	316	41	0
Schroders		121130347943687	Facebook	bayern	Bayern	DE	Germany	1	1	1283	256	12	2
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	bayern	Bayern	DE	Germany	6	1	1279	346	15	1
Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	bayern	Bayern	DE	Germany	1	1	1273	254	2	0
Deutsche Lichtmiete		783589198343910	Facebook	bayern	Bayern	DE	Germany	1	1	1264	252	2	0
Mygreenhome-mag		145086552959372	Facebook	bayern	Bayern	DE	Germany	3	1	1258	247	6	0
Schatz am Weinmarkt		1434614553447963	Facebook	bayern	Bayern	DE	Germany	1	1	1256	251	24	0
Michl Müller		186106141402632	Facebook	bayern	Bayern	DE	Germany	2	1	1237	618	12	0
Ring		113198175992110	Facebook	bayern	Bayern	DE	Germany	1	1	1227	245	10	2
Quarteera		188048734548939	Facebook	bayern	Bayern	DE	Germany	1	1	1221	244	2	0
Dr. Lukas Köhler		928551830613355	Facebook	bayern	Bayern	DE	Germany	1	1	1206	241	2	0
PinkSustainability		682280775261349	Facebook	bayern	Bayern	DE	Germany	5	1	1203	223	19	2
Nuklearia		237611586296178	Facebook	bayern	Bayern	DE	Germany	1	1	1196	239	2	0
Triodos Bank Deutschland		179988268843	Facebook	bayern	Bayern	DE	Germany	1	1	1194	238	11	2
ROWI-Metallhandel		249316589280321	Facebook	bayern	Bayern	DE	Germany	1	1	1193	596	11	0
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	bayern	Bayern	DE	Germany	2	1	1192	238	13	2
FW-Freie-Wähler-Königsbrunn e.V.		201062346571837	Facebook	bayern	Bayern	DE	Germany	2	1	1184	0	117	0
Geld und Haushalt		169849216362573	Facebook	bayern	Bayern	DE	Germany	1	1	1160	232	2	0
