advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	spend_code_filter	spend_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Michael Weller - AfD		2092535547723257	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Amnesty International Karlsruhe		1626586270905145	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Die Grünen Bad Oeynhausen	Bündnis 90 Die Grünen Bad Oeynhausen	136834843039331	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Mut Bayern		209284042886132	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Tante Emma Unverpackt		815736125474872	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
StepStone.de - Jobbörse für Fach- und Führungskräfte		74602991332	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Junge Union Kronach	Junge Union Kronach	213740078660507	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
SPD Saar		214065808453	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
ZDF heute	ZDF	112784955679	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
CDU Bitburg		223398571151024	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Bündnis 90/Die Grünen in Zossen		299228054071366	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Jessi Hartmann		446908436080788	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
LHG Uni Köln		178963848781879	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Rheinhessische		200229763665425	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
FW-Freie-Wähler-Königsbrunn e.V.		201062346571837	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
AfD Bezirksverband  Berlin-Spandau		109570709394609	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
SPD Nordheim		1405841449686668	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Jürgen Hohnen - Wärme Wasser Umwelt		405540592816585	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Aufbruch deutscher Patrioten - ADPM Landesverband Sachsen		889115644775478	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Ranseler Hofbräu		419509108418801	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Arbeitskreis Migration, Flucht und Menschenrechte der Grün-Links Ingolstadt		476573655708267	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
CSU Burgebrach		312337682138687	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Sandra Adler - Sindelfingen		2210188829235173	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
JuLis Gelsenkirchen		314536558629253	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
PEM Autism		1901412323469506	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Martin Modschiedler		410328232411821	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
SPD Niederfischbach		627368604009057	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Birgit Kilian		898803970316371	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
BÜNDNIS 90/DIE GRÜNEN Erzgebirge		113328738690350	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Daniel Haas		2234616676823100	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Beschäftigungsförderung im Paritätischen NRW		1854099684851139	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Detlef Ehlebracht		2236186450028375	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Südwestmetall		1224124107600745	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
FDP Waldbröl		700061267040760	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Gerald Fischer		1178699945622800	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Fancy Pics		1723984741147655	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Markus Wieseler		283139945861459	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Alternative für Deutschland - Kreisverband Zollernalb		237204493110563	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Grüne Rheingau-Taunus		1664752267139084	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Yannick van de Sand, SPD		1722018054551739	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Markus Johnke II		384788005613417	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
ReNatour		105008472862878	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Schlaufuchs Berlin		1710402099217623	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Transferstelle Bingen - TSB		205949703227572	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
gofeminin.de		103783516322464	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Sächsisches Staatsministerium für Soziales und Verbraucherschutz		267322606666166	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Liberation of Hearts		965530143589859	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
FDP Team Altona		294358934553103	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Mosbach kann mehr		299592630915246	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Agrando		448876445138668	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Sönke Rix		267414470380110	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Eco-clever		1912128305560509	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Philosophia perennis		1758790991028057	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
MARGARITA		441189816624920	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Dietmar-Dominik Hennig		666348063522676	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Bund für Geistesfreiheit Bayern		1678152832499502	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Grüne Südwestpfalz		609240085827483	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Jens Hinkelmann		308568403197483	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Dr. Wolfgang Stefinger, MdB		353630558075336	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Tune Your Clothing		1204017556418691	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Mikrokredit Bundesweit		669556323416465	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Hofladen Familie Otten		1638514616362642	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
handle with care manufacturing		538393629523231	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Maximilian Schulze		763765450655153	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Lüneburger_innen gegen Rassismus		348909088579932	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Junger AK Asyl Sindelfingen		1873797556180778	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
zweiraumlaster.com		310521429460315	Facebook	0_50	0 - 50	DE	Germany	2	1	1990	0	197	0
AngelsAmbition		323294808039334	Facebook	0_50	0 - 50	DE	Germany	2	1	1990	0	197	0
Maximilian Kurz		770840639975601	Facebook	0_50	0 - 50	DE	Germany	2	1	1989	0	197	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	0_50	0 - 50	DE	Germany	2	1	1988	0	197	0
Arbeitgeberverband Region Braunschweig		1242122445840838	Facebook	0_50	0 - 50	DE	Germany	2	1	1988	0	197	0
Sarah Günther-by younique		389363871795714	Facebook	0_50	0 - 50	DE	Germany	2	1	1985	0	196	0
Die Waldeigentümer		1902268820040125	Facebook	0_50	0 - 50	DE	Germany	2	1	1984	0	196	0
Politics // Politik		442027103238690	Facebook	0_50	0 - 50	DE	Germany	2	1	1978	0	196	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	0_50	0 - 50	DE	Germany	5	1	1977	389	8	0
All Equal		1993289087558486	Facebook	0_50	0 - 50	DE	Germany	6	1	1973	525	49	0
Castello Monaci		116892001739405	Facebook	0_50	0 - 50	DE	Germany	1	1	1971	394	3	0
Tim Jarvis		230658471212363	Facebook	0_50	0 - 50	DE	Germany	1	1	1965	393	34	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	0_50	0 - 50	DE	Germany	2	1	1945	0	192	0
Chictogerther		670821139999363	Facebook	0_50	0 - 50	DE	Germany	2	1	1922	0	169	0
SPD Neukölln		784273828310014	Facebook	0_50	0 - 50	DE	Germany	2	1	1922	0	169	0
Schams - Ein integratives Theaterprojekt		1612029125792767	Facebook	0_50	0 - 50	DE	Germany	2	1	1922	0	169	0
Rosa Disco		363006314145352	Facebook	0_50	0 - 50	DE	Germany	2	1	1922	0	169	0
Sarah Zickler		133027520771778	Facebook	0_50	0 - 50	DE	Germany	2	1	1922	0	169	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	0_50	0 - 50	DE	Germany	5	1	1915	515	9	0
TURN ON Smart Living		651797848329519	Facebook	0_50	0 - 50	DE	Germany	3	1	1911	0	189	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	0_50	0 - 50	DE	Germany	2	1	1904	0	188	0
Sidebyside for a better planet		251900665749281	Facebook	0_50	0 - 50	DE	Germany	2	1	1890	0	166	0
agora42		251280515702	Facebook	0_50	0 - 50	DE	Germany	2	1	1867	538	88	0
European Free Alliance	European Free Alliance	46708306425	Facebook	0_50	0 - 50	DE	Germany	1	1	1862	931	1	0
TheLunicorn.com		244328936285829	Facebook	0_50	0 - 50	DE	Germany	2	1	1837	367	3	0
Convicts		884477108248658	Facebook	0_50	0 - 50	DE	Germany	5	1	1799	322	45	0
The Epoch		218371925673146	Facebook	0_50	0 - 50	DE	Germany	6	1	1752	441	5	0
WhyEurope		1790357474516500	Facebook	0_50	0 - 50	DE	Germany	3	1	1731	346	7	0
Pioneers of Change		108885262509466	Facebook	0_50	0 - 50	DE	Germany	1	1	1705	341	30	0
Traxsource		67579939495	Facebook	0_50	0 - 50	DE	Germany	4	1	1692	315	13	0
NSFX شركة		296433340483916	Facebook	0_50	0 - 50	DE	Germany	3	1	1689	0	149	0
Banque mondiale		155174084508744	Facebook	0_50	0 - 50	DE	Germany	30	1	1676	379	7	0
Affiliate Marekting 2.0		444372379633519	Facebook	0_50	0 - 50	DE	Germany	1	1	1658	331	28	0
LGBTstyle		839131319627314	Facebook	0_50	0 - 50	DE	Germany	41	1	1627	196	74	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	0_50	0 - 50	DE	Germany	14	1	1621	46	21	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	0_50	0 - 50	DE	Germany	5	1	1610	433	2	0
Gamer Sensei		1012198588854405	Facebook	0_50	0 - 50	DE	Germany	4	1	1604	272	45	0
Klimawende		374008320018428	Facebook	0_50	0 - 50	DE	Germany	2	1	1597	0	158	0
Renoun		534901243188896	Facebook	0_50	0 - 50	DE	Germany	2	1	1596	664	35	0
Waste-Less.at		272357306695307	Facebook	0_50	0 - 50	DE	Germany	2	1	1591	266	51	0
Eurotopics Presseschau		59725372798	Facebook	0_50	0 - 50	DE	Germany	1	1	1572	786	15	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	0_50	0 - 50	DE	Germany	2	1	1557	0	154	0
DressSure		725316687636597	Facebook	0_50	0 - 50	DE	Germany	9	1	1531	284	34	0
IPPF European Network		1639235713010069	Facebook	0_50	0 - 50	DE	Germany	1	1	1499	299	29	0
Groove Garden		369606119982	Facebook	0_50	0 - 50	DE	Germany	3	1	1473	292	3	0
Repatriot		879370445455346	Facebook	0_50	0 - 50	DE	Germany	2	1	1466	293	2	0
Protection of Animals		130045060873751	Facebook	0_50	0 - 50	DE	Germany	16	1	1444	222	48	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	0_50	0 - 50	DE	Germany	1	1	1422	284	2	0
Gewerkschaftsbund Schaffhausen GBS		168761183826173	Facebook	0_50	0 - 50	DE	Germany	1	1	1419	284	24	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	0_50	0 - 50	DE	Germany	1	1	1413	282	32	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	0_50	0 - 50	DE	Germany	2	1	1404	0	139	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	0_50	0 - 50	DE	Germany	1	1	1397	279	24	0
GOOD		2169416540037488	Facebook	0_50	0 - 50	DE	Germany	1	1	1362	272	0	0
Guitar Lovers		203855170399686	Facebook	0_50	0 - 50	DE	Germany	2	1	1352	458	18	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	0_50	0 - 50	DE	Germany	1	1	1348	269	17	0
34 South Tours		479601395466058	Facebook	0_50	0 - 50	DE	Germany	2	1	1306	261	8	1
EU vs Disinformation		1087491177963859	Facebook	0_50	0 - 50	DE	Germany	1	1	1305	652	12	0
HeidiBoo		1738976749536541	Facebook	0_50	0 - 50	DE	Germany	1	1	1302	651	11	0
Håpets Katedral		143727749647304	Facebook	0_50	0 - 50	DE	Germany	1	1	1284	642	11	0
Ihh Hollanda Nederland		854050171355294	Facebook	0_50	0 - 50	DE	Germany	1	1	1273	254	25	0
Pure Air Zone		348773265323533	Facebook	0_50	0 - 50	DE	Germany	2	1	1266	253	6	1
PRTG Network Monitor		142261582465552	Facebook	0_50	0 - 50	DE	Germany	2	1	1262	552	15	0
GroenLinks	GroenLinks	175740570505	Facebook	0_50	0 - 50	DE	Germany	3	1	1240	278	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	0_50	0 - 50	DE	Germany	6	1	1232	284	2	0
FLOTZ		1826714180730994	Facebook	0_50	0 - 50	DE	Germany	1	1	1224	244	24	0
Treevotion		312276899356713	Facebook	0_50	0 - 50	DE	Germany	9	1	1208	284	3	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	0_50	0 - 50	DE	Germany	4	1	1201	249	2	0
Tormenta		2001018686821423	Facebook	0_50	0 - 50	DE	Germany	1	1	1193	238	2	0
ARKET		138733209821465	Facebook	0_50	0 - 50	DE	Germany	1	1	1185	593	10	5
Esri		211211155280	Facebook	0_50	0 - 50	DE	Germany	4	1	1149	307	6	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	0_50	0 - 50	DE	Germany	2	1	1121	62	99	0
World Transformation Movement		372125409639	Facebook	0_50	0 - 50	DE	Germany	9	1	1096	163	27	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	0_50	0 - 50	DE	Germany	1	1	1086	217	19	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	0_50	0 - 50	DE	Germany	3	1	1076	368	3	0
T'es de Dakar_Officiel		419136834855725	Facebook	0_50	0 - 50	DE	Germany	1	1	1075	537	1	0
Climate News Hub	EU News	1640153586244243	Facebook	0_50	0 - 50	DE	Germany	1	1	1071	214	1	0
DRH Lindersvold		512374155442078	Facebook	0_50	0 - 50	DE	Germany	2	1	1066	184	3	0
VoteWatch Europe		355087424564148	Facebook	0_50	0 - 50	DE	Germany	2	1	1063	225	2	0
Web Summit		294067420659309	Facebook	0_50	0 - 50	DE	Germany	4	1	1044	198	24	0
Streetpit		658189304534663	Facebook	0_50	0 - 50	DE	Germany	1	1	1036	518	0	0
شباب توك - DW		1643141409322787	Facebook	0_50	0 - 50	DE	Germany	2	1	1035	0	102	0
Talking Europe		316028505828375	Facebook	0_50	0 - 50	DE	Germany	2	1	1025	11	98	0
By Rose Maria		1512223189099633	Facebook	0_50	0 - 50	DE	Germany	2	1	1020	164	4	0
The Good Lobby		1420129598280317	Facebook	0_50	0 - 50	DE	Germany	8	1	1012	232	3	0
Kultur vivante		333176340872570	Facebook	0_50	0 - 50	DE	Germany	1	1	1005	201	19	0
Humble Household		1746853745395190	Facebook	0_50	0 - 50	DE	Germany	15	1	1002	280	6	0
Européens Sans Frontières		668031516635463	Facebook	0_50	0 - 50	DE	Germany	4	1	1001	214	2	0
Vn-Zerowaste		2381214758620459	Facebook	0_50	0 - 50	DE	Germany	1	1	999	0	1	0
Friedrich Ebert Stiftung Nordic Countries		57047542442	Facebook	0_50	0 - 50	DE	Germany	1	1	999	0	9	0
Panasonic KWN Global		598994726920919	Facebook	0_50	0 - 50	DE	Germany	1	1	998	0	4	0
Grüne Emden	BÜNDNIS 90/DIE GRÜNEN Emden	597913736998715	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
FDP Thüringen	FDP Thüringen	217013861665887	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
ÖDP Region Düsseldorf und Niederrhein	ÖDP Region Düsseldorf und Niederrhein 	804022056334685	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
AfD Kreisverband Lahn-Dill		1185753104818182	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Junge Liberale JuLis Saar	FDP Saar	204544519567598	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Clarsen Ratz		1415358972060137	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
CDU Schleswig-Holstein	CDU Schleswig-Holstein	275335619167195	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Niclas Herbst	CDU Schleswig-Holstein	320488628674422	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Nicole Walter-Mundt	Nicole Ulla Walter-Mundt	1908791436091671	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Tobias B. Bacherle	Tobias B. Bacherle	623394177837445	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
ÖDP Mainburg	Bernd Wimmer 	1470904803134218	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
SPD Solingen		110796605637211	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
SPD-Fraktion im Thüringer Landtag	SPD-Fraktion im Thüringer Landtag	124118510955121	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
BDA - Bund Deutscher Architekten Düsseldorf		1294591764003101	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Nachtleben Krefeld		1582421932000605	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
David Nicolas Edoh Goka	David Nicolas Edoh Goka	1277823009036381	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Hansjörg Müller		945916115500427	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Quorum		3138731056152846	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
CDU Heidelberg		10150146529760054	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Junge Europäische Föderalisten Augsburg		312002722258157	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Safak Karacam		2241383375921737	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Partei für die Tiere		1083147678362780	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
AfD Calw-Freudenstadt		250022789198656	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Christian Klingen		189317658219808	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Bündnis 90/Die Grünen Potsdam		194978471419596	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Deutsche Innungsbäcker		1068581899835695	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Marc Herter	Marc Herter MdL	1801553256733890	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Dr. Jürgen Martens, MdB	Dr. Jürgen Martens MdB	1511645112212474	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
DIVA Verlag		2212254778788912	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Uwe Pakendorf		2243079482683319	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Junge Union Barmstedt-Rantzau	Hauke Ortwin Schmidt 	624101931383726	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
All My Friends Are Criminalz		520781068293816	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
SPD Rommerskirchen		452248644853567	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
CDU Aalen		377018246184788	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Fürther Partnerschaft für Demokratie		494798690712128	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
DIE LINKE. Düsseldorf	DIE LINKE. Düsseldorf	213646985410775	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Kleine Germanen - Film		309647696339333	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Annas green living		310094073223378	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
CDU-Schulzendorf		341534855889383	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
AfD Stadtrat Oschatz		440109773401089	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Grüne Frankfurt West		168566686498006	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
SPD Ortsverein Borgfeld		173057316685702	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Pro Hamm		179615825577477	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Tübinger Liste		244300872417162	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Mittelstands- und Wirtschaftsvereinigung der CDU NRW		177576169025529	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
YEPP		183848034963974	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Ödp45	Thomas Karl Ludwig Friedrich Wiedemann 	1459225827548303	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Grüne Jugend Traunstein		101210713290002	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Projekt: LokalLiebe.		415459719196026	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
bayme vbm – Die bayerischen Metall- und Elektro-Arbeitgeber		132667563418984	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Entspannungspolitik		308935380010881	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Murat Yücel - Bündnis90/Die Grünen		2412543572091560	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Daniel Roi		392492927554286	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
