advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Telis Aivaliotis - Τέλης Αϊβαλιώτης		1977772329186439	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	1	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	1	0	0	0
Off-Road		123971218299531	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	1	0	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	1	0	0	0
Αλέξανδρος Μωραϊτάκης		374143595963864	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	1	0	0	0
Riddle		382170295326783	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	1	0	0	0
Arkè		975386139187034	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	1	1	0	0
How to use abortion pill		477385565779582	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	1	1	0	0
Newstag		1427831877472727	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	1	1	0	0
Ronin Deals		2101086449967298	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	1	0	0	0
Γεώργιος Ντούρος		2012899498943601	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	1	0	0	0
