advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TECNARO		185104921530882	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1093	478	13	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1092	546	10	0
gewaltlos.de		118144341578432	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	1088	201	27	0
AfD KV Segeberg		221050521417188	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1087	416	14	0
TouchTomorrow		197007447765986	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1086	543	10	0
Gesine Meißner		173219012879481	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1085	217	21	0
Trusted Shops		107141115474	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1084	443	13	0
LandesschülerInnenvertretung NRW (LSV NRW)		141974035850793	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1081	216	21	0
Evangelisch im Deutschlandradio		422984624390816	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1075	215	21	0
PurNatour		128687870536585	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	1074	214	21	0
The Trevor Project		24470472733	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1063	425	0	0
LAiMER		605709906203262	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	1052	436	13	0
Catalonia Alert		1954446921478290	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1051	424	13	0
Menke - Der Meisterbetrieb		205608239866210	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1035	517	10	0
Orelia Jewellery		404191947424	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1033	413	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	1030	399	4	0
Daniel Rupp		336088213619286	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1029	205	20	0
Dennis Engelmann - Gemeinsam gegen Kindesmisshandlung		361654741087829	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1027	462	19	0
Jens Beeck		592280557638475	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1023	204	20	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1019	509	10	0
AGV - Arbeitsgemeinschaft kath. Studentenverbände		295189350573503	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	1013	183	27	0
Evoomo		575206726298527	Facebook	niedersachsen_DE	Niedersachsen, Germany	11	1	1010	71	71	0
LEAD digital		279220395422299	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	1004	151	39	0
SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	999	0	99	0
Reiner Tammen		666226583419397	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	999	0	88	0
Tobias Heilmann		1387711347939337	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	999	0	99	0
SPD Beverstedt		1939040403055499	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	999	0	99	0
LKR Niedersachsen		1480589225592594	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	999	0	99	0
Bähre Brennstoffhandel		136346920413919	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	999	0	88	0
Susanne Menge - Bürgermeisterin für Winsen		2971062329586380	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	999	0	99	0
Langguth Consulting Wirtschaftsermittlungen		461917593972753	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	999	0	99	0
Info3		112155124749	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	999	0	99	0
CDU Samtgemeindeverband Wesendorf		1456702107882696	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	999	0	88	0
Christian Grascha		249005422496	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	999	0	99	0
Andreas Bruns - Genau richtig. Für Schortens.		264760024080879	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	999	0	99	0
NABU Elsfleth		2109551899110415	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	999	0	99	0
Frauen Union Wilhelmshaven		768673036584521	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	999	0	99	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	987	493	9	0
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	984	0	97	0
Penguin Verlag		129258614147228	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	984	196	19	0
Social Plastic		486324651440186	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	978	391	0	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	974	194	19	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	niedersachsen_DE	Niedersachsen, Germany	15	1	974	234	4	0
Solarimo - Solarer Mieterstrom		110228202920323	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	971	485	48	9
Birgit Bessin		272503402909141	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	970	194	19	0
Hollister Deutschland		177382055631188	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	956	478	9	0
Ole Singer		544028969436246	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	952	160	30	0
Matthias Lieschke AfD		1505198643073430	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	945	472	9	0
Institut für Ökonomische Bildung - IÖB		296758244153679	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	945	472	9	0
Deezer		247743625421333	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	943	471	9	0
Dr. Anton Friesen		150241178808026	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	943	158	30	0
Minority SafePack		532492010145546	Facebook	niedersachsen_DE	Niedersachsen, Germany	12	1	940	209	10	0
Hans-Thomas Tillschneider		786691951458126	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	936	151	32	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	930	465	9	0
Boss not Babe		141402826633344	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	925	462	9	0
DGB Jugend		141345402562251	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	922	461	9	0
Dennisthemanis		2115431762080692	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	921	460	9	0
Raspberry Jam		287982364995319	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	921	182	9	1
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	910	455	9	0
SeppsPhotography		936927533363308	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	903	180	17	0
verduro.de		836587456419623	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	899	450	8	0
Stahl-Online		1852255858387971	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	897	179	17	0
Européens Sans Frontières		668031516635463	Facebook	niedersachsen_DE	Niedersachsen, Germany	8	1	895	361	1	0
Waldemar Herdt		498777540490412	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	890	131	36	0
Feel Festival		549915321685864	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	888	444	8	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	885	177	1	0
Redfish		349920542118450	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	885	373	1	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	885	126	37	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	881	440	8	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	879	407	14	0
RB - Seminare		2285414311699366	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	878	175	17	0
Moritz Mönkemeyer		230894974524281	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	876	0	86	0
Rechtsanwalt Alexander Grotha - Kanzlei für Sozialrecht		293534091118044	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	875	175	17	0
Die Region		541784029312054	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	874	0	86	0
Kirche und Leben		1444776002415169	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	868	434	8	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	866	393	15	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	niedersachsen_DE	Niedersachsen, Germany	10	1	863	0	85	0
Murmann Verlag		343275020807	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	862	431	8	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	861	408	9	0
Itsonlylove		229758410886499	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	858	429	8	0
VisionBakery		134186003286779	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	852	426	8	0
Kokoomus	Kokoomus	201285237101	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	844	275	8	2
Dr. Alexander Wolf		854202354631233	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	842	139	28	0
BUND Ortsgruppe Osterode		1508331555914515	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	841	168	14	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	835	385	14	0
Desorientiert		1997776067004843	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	834	166	16	0
Kirrin Finch		1649330675279629	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	830	332	7	1
Svens		1616638188431295	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	828	325	11	0
Margarete Bause		521065204608834	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	826	95	44	0
IRC Deutschland		484950398505596	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	825	165	16	0
Gerald G. Grosz		686924954713065	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	822	164	1	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	821	281	19	0
Martin Reichardt MdB		1783417735277557	Facebook	niedersachsen_DE	Niedersachsen, Germany	9	1	819	0	81	0
TRT World		1559901027613381	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	818	250	0	0
LIKE APP		272972103180159	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	817	327	0	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	815	407	8	0
Haydi Tatile		2107340192658838	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	814	162	1	0
Felix Siegle		1696467467113346	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	810	0	80	0
POPO NUSS		1982336445409374	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	806	161	14	0
Überzeugungsarbeit.de		1663826517223966	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	805	402	7	0
oyoyo		1645003835591858	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	803	70	45	0
Tobias Huch		371028716141	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	802	401	9	0
Der Kalif des Islam		255240542058292	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	800	129	25	0
we4future.de		576033929557732	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	799	138	24	0
Berlin Beer Week		789641531111955	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	791	222	3	0
Steffen Kotré		1310772865717843	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	791	395	7	0
Bretter&Stoff		754194468253991	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	791	97	39	0
TERRE DES FEMMES e.V.		131838213512269	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	788	394	7	0
Charles Goerens		441313569220539	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	784	382	8	0
Arya Shirazi		240887079274988	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	784	358	8	0
Hannah Neumann		316076495487717	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	782	129	26	0
Boris Grundl		1079928385366091	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	779	155	15	0
Protect the Planet		1804367126477085	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	775	155	15	0
Stiftung24		330972211036060	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	773	138	47	6
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	769	384	7	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	767	133	22	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	767	383	7	0
AfD - Kreisverband Stade		257599671078979	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	764	152	15	0
Bunny & Cat		2028847153873227	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	762	116	29	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	758	379	7	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	756	238	15	0
Ungehindert		165953217172832	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	755	343	13	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	751	150	14	0
Einfach Hausgemacht		522892501138598	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	749	128	23	0
Aktion gegen den Hunger		1509790395958123	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	743	113	28	0
MasterClass		687589164666184	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	741	361	3	0
XING News		576726642505047	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	741	370	7	0
Finanztrends		1678750859064642	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	741	370	7	0
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	740	370	7	0
Kreis Minden-Lübbecke Alternative für Deutschland		1403988733183196	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	733	146	14	0
Vivo Life		459278610874157	Facebook	niedersachsen_DE	Niedersachsen, Germany	7	1	731	0	72	0
Tuxy		870667836405958	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	731	309	3	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	730	146	14	0
Föderale islamische Union - Federal islamic Union		1483586098601198	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	723	361	7	0
FUNKTION SCHNITT		1437925876514231	Facebook	niedersachsen_DE	Niedersachsen, Germany	8	1	721	0	71	0
Make My Car Invisible		250162965473479	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	721	360	22	4
Berlin International University of Applied Sciences		753347444715991	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	718	359	3	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	709	141	12	0
Testbiotech e.V.		290223807750009	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	707	280	9	0
Michael Bloss		587477178350898	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	706	68	42	0
Reden ist Gold		742166756142301	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	706	353	6	0
World Food Programme		28312410177	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	705	144	1	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	704	124	20	0
MX logitcon		270808390526354	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	704	262	9	0
Lytt		218132375706305	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	704	352	6	0
Mannschaft Magazin		105953506119755	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	703	140	13	0
TESSLOFF VERLAG		204978989542592	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	702	328	10	0
SPD Bous		395595303969851	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	699	117	22	0
KLUGO		1242015085921334	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	695	139	13	0
Sperry		171380169620212	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	694	347	0	0
Hintermeier Daily		407146099845003	Facebook	niedersachsen_DE	Niedersachsen, Germany	7	1	693	0	68	0
Claudia Strauss		2146499722233479	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	689	117	21	0
Blickpunkt Lateinamerika		113126532050882	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	684	342	6	0
russland.RU		232261169587	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	680	206	14	0
Gal Oya Lodge		178073289046331	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	676	135	1	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	676	135	1	0
KYO 京		1060909144080706	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	672	95	28	0
Verein Schutzinitiative		253189422003916	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	672	336	5	0
Dr. Hans Fellner		201185433957469	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	666	333	6	0
Taxback.com		135579275180	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	663	164	14	0
Schweizer Flügel		202190343869905	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	663	132	13	0
Vivo Life De		343491332919806	Facebook	niedersachsen_DE	Niedersachsen, Germany	8	1	661	0	65	0
Radical Pantry		531069674026158	Facebook	niedersachsen_DE	Niedersachsen, Germany	15	1	655	141	3	0
Bleib Du		250348789201662	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	653	326	6	0
Verein Recht und Freiheit		1162229030454420	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	649	324	6	0
Johannes Steiniger		1606725526229201	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	649	324	6	0
POMAC.Truecolors		168879863772573	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	647	129	0	0
Ministerin Carola Reimann		1450679858508119	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	647	129	12	0
Erstwähler/-innen BW - Jugend ab 16 wählt		246858968806215	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	644	128	12	0
GIM Surveys		327794374309454	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	642	111	19	0
Lange Events		386697861526139	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	640	128	12	0
Waste Warriors Shop		1719964624771076	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	637	105	21	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	635	81	30	0
iranwire.com ایران وایر		214009095412166	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	634	281	0	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	632	68	35	0
Carmen Brockhammer Photography		218479448206905	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	632	126	12	0
Blue Planet Certificate		326929897500537	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	626	77	31	0
Flamingos' Life		762801087102682	Facebook	niedersachsen_DE	Niedersachsen, Germany	18	1	625	54	42	0
Frank-Christian Hansel		1440291012931352	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	624	312	6	0
EWO - Europäischer Widerstand Online		2385574741668921	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	623	124	12	0
Geht's noch?		165300550808302	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	622	311	6	0
SKF Wind		526481821065123	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	619	123	12	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	616	123	12	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	615	123	8	0
medico international		184575191383	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	613	122	12	0
Liberale Frauen Kreis Steinfurt		313047886054890	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	612	0	60	0
Fridays For Education		365704434022148	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	612	99	21	0
Lorenz Gösta Beutin		704854642863982	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	609	303	30	6
PFEFFERMINZIA		592911160736266	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	606	97	21	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	599	119	12	0
