advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
24Bottles		126060760828576	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	11	1	4856	1106	63	0
St Mamet		174411422924230	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4793	2396	4	0
Sous Cet Angle		928810673951781	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4775	955	9	0
Kedge Insights		1743087586011958	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4762	2381	23	4
Avaaz	Avaaz	8340223883	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4759	2379	27	5
ADP		6914363428	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	4722	1091	77	15
Le Carré, Scène nationale - Centre d'art contemporain		138025272940917	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4705	941	93	0
VoteWatch Europe		355087424564148	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	7	1	4694	1990	9	2
Gadgets-d'eve		378428919630169	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	4651	1113	71	10
Fédération ALMA		133411280633729	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	4642	1031	19	0
Search4good	Search4good	833273207047488	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	4634	926	9	0
Rue du monde		493422531086028	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	4599	919	47	8
La Trompette Philadelphienne		1574246796218348	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	4548	1037	25	3
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	29	1	4542	746	154	0
Le temps de l'alternative		1375110865964408	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4538	2269	45	22
U.S. Mission to NATO		67014122312	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	4524	1807	1	0
Kawalis		1684811098264984	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	4517	891	13	0
Yann GUILLARME		99226432071	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4439	2219	22	4
Unispourleclimat-Paris		295379977773139	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	12	1	4378	988	48	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	4361	1129	27	0
Jeanne Magazine		1431517403731316	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4346	2173	4	0
Democracy Alive		277008469606499	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	4293	2146	21	8
Coolmic		2080256475322790	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	12	1	4283	1753	66	30
UNRWA		105171192862790	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	11	1	4267	1552	18	2
Ecolo&Friendly		587737965065358	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	11	1	4191	881	59	0
Culture Prime		1839998372756212	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	4185	2093	20	4
SP Gadgets		187715058059847	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	4138	827	20	3
Less Saves The Planet		222697015050981	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	4078	1220	8	0
Comme Avant		816074091903635	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	4063	2031	40	18
Oshibori Concept		243561463073064	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	4042	788	15	0
Le Temps de la Palestine		203205660229362	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3997	799	7	0
ADEME Nouvelle-Aquitaine		376195429152408	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3988	797	39	7
Soul Food		204641650459862	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3978	795	7	0
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	3952	790	21	0
actualite-energie-solaire.fr		193147034607556	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	3951	639	137	0
CLE-Autistes		572505506526755	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	3940	788	24	4
Euractiv France		159258590934455	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	3936	787	39	7
eToro		193863317737	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	10	1	3855	1662	17	3
Frédérique Moors		180402262302950	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	3848	898	11	0
Proud of Our Pride		400548670511219	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	52	1	3815	864	17	0
ManaMani		318387725330017	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	3792	758	14	0
Banque mondiale		155174084508744	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	42	1	3780	788	35	0
Golden Food		547878898975925	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	3749	749	11	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	15	1	3682	835	89	0
RANDOECO		1374058612682109	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	3659	731	36	7
Institut Montaigne		168901966533877	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	3643	728	7	0
La Montre Traceur GPS		2351537601739254	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	3641	877	40	5
TV Populaire		380582856088978	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	15	1	3635	788	55	0
Ornikar		254390831378440	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	3598	702	15	0
LITA.co		1545035889067061	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	3588	1041	15	0
Revue Immobilière & Fiscale		130043227657008	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	8	1	3576	819	30	0
YFU France		194198278306	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3511	1755	17	3
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3508	1754	7	1
WeFarmUp		176753742658187	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	3507	689	12	0
dansmonplacard.fr		742487389469132	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	31	1	3498	538	118	0
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	3464	684	10	0
Uiu		907141939410106	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	3454	1281	3	0
Reforest'Action		129880077025416	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3452	690	6	0
Council of the European Union		147547541961576	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	3411	886	19	3
READY TO GO		1412573989064334	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	3393	853	11	0
La Miséricorde de la Jungle		832175460449261	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	3366	792	9	0
Tout commence en Finistère		196374717088635	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3360	672	6	0
Europe des Nations et des Libertés		496157854120224	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3331	1665	16	3
UNEF le syndicat étudiant		155025011233320	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3308	661	6	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3270	654	6	0
Plastic 0%		326405288234721	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	3266	819	10	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	20	1	3255	465	138	0
My Ecological Lifestyle		538729183213410	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3245	649	28	5
European Youth Event		919232861444360	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	8	1	3237	1541	13	2
VL.		333687103357457	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	3214	642	15	0
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3210	642	32	6
La maison du bambou		363210450932797	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3207	641	6	0
Clef		1491261927610462	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3179	635	5	0
La Rosée		439888696170281	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	3171	634	12	0
Ambiance-Bouddha		1823805464566989	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	7	1	3165	836	39	3
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	9	1	3159	967	26	0
Nevolighter		1007045269487662	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3148	629	5	0
Tous Arbitres		129044927174796	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3088	617	30	6
OXBOW		177042839043633	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3078	1539	7	1
Claire Bouanich		2376151105788784	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3009	601	5	0
Arnaud Rolland animaliste, pas uniquement		1457393267658313	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	2997	0	297	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	9	1	2995	945	47	0
Guardian Weekly		64525551258	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	10	1	2975	1388	12	2
Rêve A Perte De Vue		1650970245152633	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2973	594	5	0
Ma Belle Tribu		106320513395404	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2973	594	29	5
Versus		264469410912447	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	2956	756	10	0
MBRC		1853495178284518	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	14	1	2954	1208	13	2
Les Confettis		295169660598066	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2940	588	5	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2881	576	5	0
HI		256197435586	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2841	568	5	0
Vins de Bordeaux		167654119328	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2823	564	28	5
Lapailleverte		389986798147050	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2823	564	25	5
Novethic		113623395380573	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	2811	699	9	0
Apoldine		1663843310580159	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2802	560	5	0
hannahpad France		1143248945712689	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2790	558	27	5
Benton music		357258764671804	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	2789	1392	2	0
Vision du Monde		154763104543358	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	2770	547	12	0
Janina Rossiter		110586626329708	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	2732	539	12	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2732	546	5	0
Welcome to the Jungle		747587115323097	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2724	544	27	5
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2701	540	26	5
Timberland		156922821011409	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	2690	538	10	1
Give A Vote		2186129244970085	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	2658	543	25	5
Matthias Mazur		578694572243499	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	2655	531	34	5
Eco et Moi		249837975886193	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	16	1	2641	459	79	0
M-Soigner		188930885049166	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2639	527	5	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	2628	525	8	0
Kapaw		980642005284857	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2617	523	4	0
Prismenergie		2228019430848268	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2604	520	5	0
Pour la Science		73165162265	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	18	1	2597	575	82	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2581	516	5	0
Les Opposants		2367495689948224	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	2579	654	8	0
Charm in a Tea		137464166804113	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	2561	507	7	0
Impôt et Solutions.fr		190645890956184	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	2551	655	40	2
Mcetv.fr		155331453618	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2551	1275	2	0
Léo 1944		175431206724775	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2526	505	5	0
Decidemos		472775013130289	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2515	503	4	0
Cowboy		124367788234189	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2514	1257	62	12
LibDems in France		1729078487412853	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	2493	617	8	0
ENGIE		123875660969932	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2458	491	4	0
Le Médiateur by TVi-22		361811207166921	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2446	489	4	0
DAYZE		632666553479148	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	2437	651	9	0
Zapata		142619859661071	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2427	1213	24	0
We Animals		195292073832661	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2424	484	3	0
Axelle	Axelle Teixeira	405256393218025	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	12	1	2421	460	57	0
Secours populaire		120780477955028	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2408	481	4	0
Action contre la Faim (France)		116455261255	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2372	474	4	0
Melytendance	Melytendance	2369634826653889	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	7	1	2330	644	44	0
Isolation Sous-Sol 1€		2133515860199715	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2329	465	46	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2323	464	4	0
Sorghum ID		184950855405897	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2318	463	23	4
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	19	1	2318	314	105	0
Confiance Invest		571469632895117	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2308	461	4	0
Jean-François Dauré		2031136066932974	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2301	460	4	0
Naturae Bioty : La Nature entre vos Mains		501747483529831	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2281	456	4	0
Bio et Papilles		2809794319246678	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2277	455	22	4
Coconut Bowls		451945511677873	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	62	1	2258	639	10	0
Liebherr Construction		529527027144538	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2241	448	4	0
MAD		322905661546807	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2235	447	4	0
Récylum		106645376063689	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2222	444	22	4
Max Havelaar France		124821480532	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2203	440	4	0
ENA - France		496352323830242	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2196	439	4	0
Pela Case		119283008140727	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	14	1	2196	757	4	0
France citizen		1791301170970997	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	2195	434	6	0
Dossier Familial		100266505621	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	21	1	2188	379	102	0
AIDES		114676815236667	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	2188	541	21	3
Promark France		1663616840564297	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	2185	524	7	0
France tv arts		2221169291495085	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2179	435	4	0
Woodbrass		39488239955	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2153	430	21	4
Orion Santé		527264037325898	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2136	427	4	0
Etudiants en Santé		1534607490100673	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2111	422	4	0
Desgo		850632031683378	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	2067	1034	20	0
Pew Research Center		124336306355	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2064	412	3	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	2056	405	7	0
École nationale de la magistrature		1908573199428293	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2051	410	4	0
Nassimah DINDAR		77082918655	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2043	408	4	0
makesense		279050068792	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	2033	406	19	3
GUE/NGL		164355333623231	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	2010	520	7	0
Lifetime Projects		464952596944198	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1997	399	3	0
European Public Health Alliance		163892267038764	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1986	397	3	0
UD CGT 13		492740370895521	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1965	393	3	0
BestGadgets		641245716329077	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	45	1	1916	0	189	0
Bill Pearl		189777748326925	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1907	381	3	0
Sidonis Calysta		173297242718079	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1892	378	3	0
Les Investisseurs		322380674836313	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	1890	883	20	7
HumaGreen		390523574847272	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	13	1	1888	341	51	0
Amelis groupe Sodexo		183160658466	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1886	377	3	0
My African GIFT		413226692574029	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1881	376	3	0
EuroCité		108751529173000	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1877	375	4	0
AFD - Agence Française de Développement		126529410723954	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1856	371	18	3
Agence Française pour la Transition Energétique		1981871332106127	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	1852	477	19	0
Social Plastic		486324651440186	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	1847	739	1	0
Itbambou		566924657140658	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	1847	147	124	0
Evans Drumheads France		674783479551146	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	1824	364	7	0
