advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	5	1	0	0
آزادی		2225999294109545	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	5	2	0	0
Brazen Bohemian		414462109310299	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	5	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	5	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	5	1	0	0
The Odd Store		2293447190676017	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	5	2	0	0
Smart Energy TV		223797847633003	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	5	2	0	0
Mary Kay Global		877398905678278	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	5	1	0	0
Solo Build It		1560111630973105	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	5	2	0	0
Low-tech Magazine		152332238178200	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	5	0	0	0
All Passport Cover		1659280077503769	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	5	2	0	0
Basicdepots		299600660831947	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	5	1	0	0
Настоящее Время		1543950879153281	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	5	1	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	4	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	4	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	4	0	0	0
Beijing Tourism		442672999178128	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	4	0	0	0
Gift & Love		415157892375529	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	4	0	0	0
Repatriot		879370445455346	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	4	0	0	0
eutopia		1407046686105940	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	4	2	0	0
OWTE Oil Limited		813090985707060	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	4	0	0	0
Fabulous Babe		204679600414180	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	4	2	0	0
Quizways		179822015921780	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	4	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	4	0	0	0
Obnovujeme.sk		397547021023863	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	4	0	0	0
LAiMER		605709906203262	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	4	1	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	4	2	0	0
eq.eco		1316308285142040	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	4	2	0	0
BrightThis		1783515391737857	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	4	0	0	0
Patkas		167468703277183	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	4	0	0	0
Виктория Румова		158241424735994	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	4	2	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	4	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	4	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	4	0	0	0
Diem25.official		1556873704634276	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	4	0	0	0
EnergyXL		653767081747310	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	3	1	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	3	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	3	0	0	0
Sci Ani		1177000815657627	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	3	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	3	0	0	0
Stephen Webster		237837336581	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	3	1	0	0
Censor		2159262341001758	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	3	0	0	0
The Mission		348625882662902	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	3	0	0	0
New Church Of Christ		2092774617605722	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	3	0	0	0
Really Cool Things		268366190587317	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	3	0	0	0
Your Team Merchandise		328881877544155	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	3	1	0	0
We Love Fishing		173268786636636	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	3	0	0	0
Protection of Animals		130045060873751	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	3	0	0	0
Nepal Calls You		646561229070643	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	3	0	0	0
Fair Transport Europe		888757291197988	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	3	1	0	0
NewChic		1691776254387133	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	3	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	3	1	0	0
David Stephen Patterson		255774634874100	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	3	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	3	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	3	0	0	0
Louder.me		216206948848368	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	3	0	0	0
CEO Standard		511296119250139	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	3	1	0	0
Ackerly Store		270860353532859	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	3	0	0	0
Web Summit		294067420659309	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	3	0	0	0
T one shirts		226601151545346	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	3	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	2	0	0	0
Guitar Lovers		203855170399686	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	2	1	0	0
Daily News Hungary		568066993228876	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	2	0	0	0
Citi Careers		142015675842040	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	2	1	0	0
ArT-CLIC		792807861092293	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	2	0	0	0
Husn Energy Solutions		948230322030111	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	2	0	0	0
Arte		656089814494677	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	2	1	0	0
Summer Waves		868710086801289	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	2	0	0	0
Expatica		206982432584	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	2	1	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	2	0	0	0
Equitable Futures		426317074840074	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	2	0	0	0
Mackwoods Tea		892865974105443	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	2	0	0	0
GirlPower Football School		805084479546820	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	2	0	0	0
LIQUI MOLY		120751477970543	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	2	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	2	1	0	0
링글 Ringle		839106849540081	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	2	1	0	0
Plamienok n.o.		174988447418	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	2	1	0	0
ChillHoodi		282299475819654	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	2	0	0	0
BrexitMerch		349011429272053	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	2	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	2	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1	0	0	0
Jo Leinen		290293517710818	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1	0	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1	0	0	0
Michal Gašaj		241143823389239	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1	0	0	0
Better Straw		333257970712936	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1	0	0	0
CRI German		340577086006224	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1	0	0	0
Narovinu		1585453424863955	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1	1	0	0
Warrior III		314402955889377	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1	1	0	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1	0	0	0
Australian Academy of Science		346705712073633	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1	0	0	0
Greenhouse Ship		939647549574633	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1	0	0	0
Newstag		1427831877472727	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1	0	0	0
Greening Deserts		1564749807159252	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1	0	0	0
MEDAL display		1490537417901414	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1	0	0	0
COP23		1812087282376505	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	0	0	0	0
