advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Patagonia		200254747130034	Facebook	calabria_IT	Calabria, Italy	2	1	5581	2778	16	2
Sant'Egidio		223175114447090	Facebook	calabria_IT	Calabria, Italy	6	1	5569	1379	20	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	calabria_IT	Calabria, Italy	1	1	5554	2777	54	0
e.on		309840349048638	Facebook	calabria_IT	Calabria, Italy	30	1	5530	1282	57	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	calabria_IT	Calabria, Italy	2	1	5523	1104	18	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	calabria_IT	Calabria, Italy	6	1	5516	2033	78	0
The Sorgentian		999473843569108	Facebook	calabria_IT	Calabria, Italy	1	1	5488	2195	4	0
Innocenza Giannuzzi		1658357144317152	Facebook	calabria_IT	Calabria, Italy	2	1	5481	1000	146	0
Einhell Italia		1049738265167078	Facebook	calabria_IT	Calabria, Italy	2	1	5421	1084	10	0
Proud of Our Pride		400548670511219	Facebook	calabria_IT	Calabria, Italy	52	1	5421	1264	37	0
Salvatore Ronghi		358842940986049	Facebook	calabria_IT	Calabria, Italy	2	1	5409	1082	107	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	calabria_IT	Calabria, Italy	6	1	5367	1255	17	0
Abruzzo Skipper		676177499102645	Facebook	calabria_IT	Calabria, Italy	10	1	5341	1524	42	0
Il Secolo Web		727881374024713	Facebook	calabria_IT	Calabria, Italy	3	1	5256	1287	28	0
Orizzonti Politici		957667357727417	Facebook	calabria_IT	Calabria, Italy	6	1	5242	1253	32	0
Le edizioni del Mulino		197449616933013	Facebook	calabria_IT	Calabria, Italy	2	1	5125	1025	10	0
ECOBELLE		1480540582219874	Facebook	calabria_IT	Calabria, Italy	2	1	5124	1024	5	1
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	calabria_IT	Calabria, Italy	26	1	5089	983	101	0
Slow News		533811543385630	Facebook	calabria_IT	Calabria, Italy	4	1	5087	1037	12	0
Omnia Energia S.p.A		116659808375005	Facebook	calabria_IT	Calabria, Italy	2	1	5045	1000	103	0
Casafan.it		1447902258779489	Facebook	calabria_IT	Calabria, Italy	2	1	5041	2444	9	0
eToro		193863317737	Facebook	calabria_IT	Calabria, Italy	11	1	5032	2373	36	17
Il Cobra	Paolo Perna	554916498291588	Facebook	calabria_IT	Calabria, Italy	2	1	5004	2417	10	0
Arteinfotoceramica		149811175698941	Facebook	calabria_IT	Calabria, Italy	1	1	4999	1000	99	0
Stefano Luciano		422246084984536	Facebook	calabria_IT	Calabria, Italy	1	1	4999	1000	99	0
Sorbello		590369401087944	Facebook	calabria_IT	Calabria, Italy	1	1	4999	1000	99	0
SUD Protagonista		1640676776182390	Facebook	calabria_IT	Calabria, Italy	1	1	4999	1000	99	0
InNovaGioia		397015674175092	Facebook	calabria_IT	Calabria, Italy	1	1	4999	1000	99	0
Sostieni Salvatore Chimento		733050890374468	Facebook	calabria_IT	Calabria, Italy	1	1	4999	1000	99	0
FEM.IN.  Cosentine in lotta		1185099501662003	Facebook	calabria_IT	Calabria, Italy	1	1	4999	1000	99	0
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	calabria_IT	Calabria, Italy	3	1	4955	1984	65	0
Associazione “Crocevia”		261183391198941	Facebook	calabria_IT	Calabria, Italy	1	1	4943	988	97	0
Tate		1175315639185483	Facebook	calabria_IT	Calabria, Italy	33	1	4926	1152	32	0
Giustizia Caffè		1500917186888793	Facebook	calabria_IT	Calabria, Italy	2	1	4910	2429	9	0
Costruire Insieme		895386627290269	Facebook	calabria_IT	Calabria, Italy	1	1	4905	981	8	0
EPP Group in the European Parliament		291699857688	Facebook	calabria_IT	Calabria, Italy	6	1	4901	2027	6	1
Evolvere		624608431059294	Facebook	calabria_IT	Calabria, Italy	6	1	4871	1137	25	0
Filosoφicamente		340460899324051	Facebook	calabria_IT	Calabria, Italy	4	1	4870	1075	12	0
Vocecontrocorrente.it		1611583538987342	Facebook	calabria_IT	Calabria, Italy	1	1	4854	970	9	0
PMI.it		106629681768	Facebook	calabria_IT	Calabria, Italy	1	1	4835	2417	4	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	calabria_IT	Calabria, Italy	5	1	4710	878	59	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	calabria_IT	Calabria, Italy	2	1	4708	941	19	0
Vincenzo Milano - Candidato Consigliere Portavoce M5S		387879038701019	Facebook	calabria_IT	Calabria, Italy	1	1	4678	935	92	0
Pacini Medicina		1399165853701162	Facebook	calabria_IT	Calabria, Italy	3	1	4673	1313	19	0
Gino Tornusciolo		967979406612704	Facebook	calabria_IT	Calabria, Italy	12	1	4653	1318	80	0
ZeroBullismo		320530862130238	Facebook	calabria_IT	Calabria, Italy	2	1	4624	924	9	0
Tiziano Motti		144340318913171	Facebook	calabria_IT	Calabria, Italy	4	1	4602	1114	54	7
Beatrice Brignone		454468194886964	Facebook	calabria_IT	Calabria, Italy	7	1	4573	1069	13	0
Assistenza caldaie Roma		434506070337999	Facebook	calabria_IT	Calabria, Italy	2	1	4567	895	17	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	calabria_IT	Calabria, Italy	5	1	4455	866	20	0
Renato Soru		15498004972	Facebook	calabria_IT	Calabria, Italy	4	1	4450	1442	16	1
Roche Diabetes Care Italy		322615341469137	Facebook	calabria_IT	Calabria, Italy	1	1	4450	890	8	0
Gran Risparmio		239331629870252	Facebook	calabria_IT	Calabria, Italy	1	1	4397	879	8	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	calabria_IT	Calabria, Italy	3	1	4367	873	8	0
IBS.it		41890582330	Facebook	calabria_IT	Calabria, Italy	1	1	4366	2183	4	0
Patria e Costituzione		465228750648767	Facebook	calabria_IT	Calabria, Italy	3	1	4346	869	12	0
Guardian Weekly		64525551258	Facebook	calabria_IT	Calabria, Italy	12	1	4343	1988	21	3
MammaCheVita		154473634760937	Facebook	calabria_IT	Calabria, Italy	2	1	4340	2067	26	3
1Hmilano		234148697214238	Facebook	calabria_IT	Calabria, Italy	4	1	4338	1656	10	0
Giulio Terzi		392924770773761	Facebook	calabria_IT	Calabria, Italy	4	1	4321	943	10	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	calabria_IT	Calabria, Italy	6	1	4258	991	23	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	calabria_IT	Calabria, Italy	1	1	4220	844	42	8
Verv		560545637307176	Facebook	calabria_IT	Calabria, Italy	5	1	4216	1904	9	1
Al fianco delle Donne		343584756259146	Facebook	calabria_IT	Calabria, Italy	10	1	4212	1010	43	3
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	calabria_IT	Calabria, Italy	1	1	4075	2037	10	2
Lakshmi Italia		236139403186273	Facebook	calabria_IT	Calabria, Italy	3	1	4059	1762	26	4
Roccella prima di tutto 2024		418280908665616	Facebook	calabria_IT	Calabria, Italy	1	1	4045	809	80	0
The Good Lobby		1420129598280317	Facebook	calabria_IT	Calabria, Italy	11	1	4032	918	9	0
Enzo Bianco		567088976777168	Facebook	calabria_IT	Calabria, Italy	3	1	4032	806	7	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	calabria_IT	Calabria, Italy	9	1	4014	767	32	0
You-n | Agenzia di comunicazione integrata & marketing non convenzionale		148504095169886	Facebook	calabria_IT	Calabria, Italy	3	1	4002	796	10	0
Ariston		1447162198648664	Facebook	calabria_IT	Calabria, Italy	1	1	3979	1989	19	3
Matteo Perego di Cremnago		924748947720359	Facebook	calabria_IT	Calabria, Italy	1	1	3945	1972	19	3
Gianluca Ferrara		360928057365432	Facebook	calabria_IT	Calabria, Italy	1	1	3889	777	6	0
Centro Italiano per la Psiche		338995229636555	Facebook	calabria_IT	Calabria, Italy	1	1	3882	776	7	0
Filomena Gallo		381674108534130	Facebook	calabria_IT	Calabria, Italy	3	1	3840	768	19	2
Marcello Gemmato		96844400700	Facebook	calabria_IT	Calabria, Italy	4	1	3796	920	28	0
Scandinavian Enviro Systems		327110574829848	Facebook	calabria_IT	Calabria, Italy	5	1	3756	1395	5	2
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	calabria_IT	Calabria, Italy	2	1	3751	1430	14	2
Federico Conte		475969889452069	Facebook	calabria_IT	Calabria, Italy	10	1	3738	993	84	0
L'Europa che non sai		299218030763134	Facebook	calabria_IT	Calabria, Italy	1	1	3727	1863	18	3
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	calabria_IT	Calabria, Italy	3	1	3725	742	8	0
EU Environment		305608429284	Facebook	calabria_IT	Calabria, Italy	2	1	3716	1787	17	3
Curiosità & Fatti		325317554688120	Facebook	calabria_IT	Calabria, Italy	32	1	3692	637	113	0
Licia Ronzulli		100379850054571	Facebook	calabria_IT	Calabria, Italy	6	1	3687	802	13	0
Claudio Messora		73465013959	Facebook	calabria_IT	Calabria, Italy	2	1	3682	736	7	0
350.org		12185972707	Facebook	calabria_IT	Calabria, Italy	28	1	3656	969	18	2
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	calabria_IT	Calabria, Italy	5	1	3635	727	39	0
Enzo Maraio		1403779849925484	Facebook	calabria_IT	Calabria, Italy	3	1	3632	828	16	0
TONY MOGRA		647266408659499	Facebook	calabria_IT	Calabria, Italy	3	1	3628	725	9	0
La Casa di Nilla		615751951890686	Facebook	calabria_IT	Calabria, Italy	1	1	3588	717	71	0
Européens Sans Frontières		668031516635463	Facebook	calabria_IT	Calabria, Italy	8	1	3538	1396	6	1
B Heroes		156405164965889	Facebook	calabria_IT	Calabria, Italy	1	1	3523	1762	17	3
Filippo Ghersini		288856681811155	Facebook	calabria_IT	Calabria, Italy	8	1	3499	779	28	0
Pier Luigi Mottinelli		1999539790166556	Facebook	calabria_IT	Calabria, Italy	2	1	3497	699	6	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	calabria_IT	Calabria, Italy	5	1	3497	833	22	0
il Cartello		668485109828997	Facebook	calabria_IT	Calabria, Italy	3	1	3493	1746	8	0
Maria Medici		1148147861919440	Facebook	calabria_IT	Calabria, Italy	3	1	3487	697	9	0
Renato Decarolis FX		586554944873575	Facebook	calabria_IT	Calabria, Italy	4	1	3472	891	16	0
Paradigma Italia		161273934364797	Facebook	calabria_IT	Calabria, Italy	2	1	3469	686	10	0
Risorgi Italia	Fabiano Vito Coratella 	886237838215195	Facebook	calabria_IT	Calabria, Italy	6	1	3453	789	24	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	calabria_IT	Calabria, Italy	1	1	3434	686	6	0
ReeVo Cloud		252239351639532	Facebook	calabria_IT	Calabria, Italy	1	1	3409	681	6	0
Massimo Enrico Baroni		448758195190127	Facebook	calabria_IT	Calabria, Italy	4	1	3405	671	22	0
Worth Wearing		706582252766912	Facebook	calabria_IT	Calabria, Italy	7	1	3380	1139	15	1
TALLY WEiJL		1582156491798928	Facebook	calabria_IT	Calabria, Italy	2	1	3367	662	10	0
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	calabria_IT	Calabria, Italy	2	1	3336	808	10	0
Stefano De Angelis		2367582726861600	Facebook	calabria_IT	Calabria, Italy	3	1	3319	658	9	0
Kairen Beachwear		561964244297847	Facebook	calabria_IT	Calabria, Italy	5	1	3303	888	2	0
ALMA Bamboo		1477824995763670	Facebook	calabria_IT	Calabria, Italy	1	1	3276	1638	32	16
Donne non fatelo in rete		2152467561481700	Facebook	calabria_IT	Calabria, Italy	1	1	3270	1635	3	0
Gif Virali		177637262571780	Facebook	calabria_IT	Calabria, Italy	1	1	3260	652	6	0
Ibiza Farm		1629229957352206	Facebook	calabria_IT	Calabria, Italy	5	1	3237	1396	6	0
Gianluca Colletti		211322686014252	Facebook	calabria_IT	Calabria, Italy	1	1	3172	634	6	0
Freeda		1673669186277733	Facebook	calabria_IT	Calabria, Italy	1	1	3164	1582	3	0
Giornalisti nell'Erba		201387799935932	Facebook	calabria_IT	Calabria, Italy	2	1	3161	1253	4	0
Tommaso Sgarro		523555771114343	Facebook	calabria_IT	Calabria, Italy	1	1	3139	627	6	0
Ambasciata di Germania Roma		177219275668614	Facebook	calabria_IT	Calabria, Italy	1	1	3132	1566	3	0
Raffaele Stancanelli		195210777191994	Facebook	calabria_IT	Calabria, Italy	1	1	3124	624	6	0
Antonella Lella all’Europarlamento	Valentina Tortorella 	433965244085333	Facebook	calabria_IT	Calabria, Italy	3	1	3110	1183	58	0
Modern Cinderellas Italia		286140278710093	Facebook	calabria_IT	Calabria, Italy	3	1	3110	622	9	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	calabria_IT	Calabria, Italy	10	1	3093	919	34	0
WWF Italia		88997912868	Facebook	calabria_IT	Calabria, Italy	1	1	3089	1544	15	3
Etica Sgr		124450774313284	Facebook	calabria_IT	Calabria, Italy	2	1	3079	1509	21	3
Kailash Onlus		2294856470788406	Facebook	calabria_IT	Calabria, Italy	1	1	3028	605	5	0
I Provenzali		162738220438041	Facebook	calabria_IT	Calabria, Italy	3	1	3025	678	7	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	calabria_IT	Calabria, Italy	2	1	3020	604	9	0
SOS partita IVA		649334068505519	Facebook	calabria_IT	Calabria, Italy	2	1	3010	594	9	0
Wholesome Culture		1664959567149320	Facebook	calabria_IT	Calabria, Italy	7	1	2994	1250	3	0
AGCI Sicilia		1048051812004795	Facebook	calabria_IT	Calabria, Italy	1	1	2981	596	5	0
La Triveneta Cavi		761215610670810	Facebook	calabria_IT	Calabria, Italy	1	1	2963	592	5	0
Renault Trucks Italia		213346752027738	Facebook	calabria_IT	Calabria, Italy	2	1	2951	712	9	0
DireDonna		120159061388745	Facebook	calabria_IT	Calabria, Italy	1	1	2881	576	5	0
Missione Paradiso		165712933537720	Facebook	calabria_IT	Calabria, Italy	1	1	2869	573	5	0
i404		315753182346060	Facebook	calabria_IT	Calabria, Italy	28	1	2856	762	108	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	calabria_IT	Calabria, Italy	3	1	2840	568	29	0
Libri Mondadori		25054822553	Facebook	calabria_IT	Calabria, Italy	1	1	2831	1415	2	0
Save the Refugees		1931458237163388	Facebook	calabria_IT	Calabria, Italy	1	1	2817	1127	2	0
Carlo Biagioli Srl		1530425653866568	Facebook	calabria_IT	Calabria, Italy	1	1	2817	563	5	0
Family Nation		204972509559812	Facebook	calabria_IT	Calabria, Italy	11	1	2806	897	26	0
Cibo		494526587420351	Facebook	calabria_IT	Calabria, Italy	4	1	2795	639	9	0
Europea		520995765083752	Facebook	calabria_IT	Calabria, Italy	5	1	2792	532	18	0
Mauro Rotelli		346555282572376	Facebook	calabria_IT	Calabria, Italy	1	1	2791	558	5	0
Francesco Lollobrigida		862662360580411	Facebook	calabria_IT	Calabria, Italy	1	1	2769	553	5	0
Alessandra D'Angella		337096617013293	Facebook	calabria_IT	Calabria, Italy	1	1	2766	553	5	0
Markets.com		478063878928667	Facebook	calabria_IT	Calabria, Italy	8	1	2766	1004	22	7
Lorenzo Tosa		476250932907074	Facebook	calabria_IT	Calabria, Italy	5	1	2762	741	15	0
Europe Together		140105536131109	Facebook	calabria_IT	Calabria, Italy	1	1	2758	1379	13	2
Le Voci dell'Inchiesta		181441288569261	Facebook	calabria_IT	Calabria, Italy	3	1	2752	630	7	0
Costa Crociere Foundation		1181670365223505	Facebook	calabria_IT	Calabria, Italy	1	1	2725	545	27	5
Aerosal Human Therapy		1467042819979422	Facebook	calabria_IT	Calabria, Italy	1	1	2723	544	5	0
Sperry		171380169620212	Facebook	calabria_IT	Calabria, Italy	1	1	2711	1355	3	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	calabria_IT	Calabria, Italy	1	1	2706	541	5	0
Marco Livrea		2328500894045195	Facebook	calabria_IT	Calabria, Italy	1	1	2698	539	5	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	calabria_IT	Calabria, Italy	3	1	2667	854	13	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	calabria_IT	Calabria, Italy	1	1	2649	529	5	0
Alan Friedman		210652282434238	Facebook	calabria_IT	Calabria, Italy	2	1	2644	528	8	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	calabria_IT	Calabria, Italy	5	1	2639	623	16	0
Giorgio Maria Bergesio		158131564841105	Facebook	calabria_IT	Calabria, Italy	1	1	2639	527	5	0
Darsi Pace		1503784433217990	Facebook	calabria_IT	Calabria, Italy	2	1	2633	526	9	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	calabria_IT	Calabria, Italy	5	1	2624	509	21	0
Te quiero Euridice		505596636487038	Facebook	calabria_IT	Calabria, Italy	2	1	2622	524	5	0
L'ecologico in casa		258536974865658	Facebook	calabria_IT	Calabria, Italy	4	1	2617	0	259	0
Giuditta Pini		256774957783833	Facebook	calabria_IT	Calabria, Italy	1	1	2613	522	5	0
Cittadini		1471641362939629	Facebook	calabria_IT	Calabria, Italy	3	1	2602	606	11	0
Raccolta RAEE		769407253234250	Facebook	calabria_IT	Calabria, Italy	1	1	2601	520	5	0
Te lo spiego		1588332844801821	Facebook	calabria_IT	Calabria, Italy	4	1	2600	506	18	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	calabria_IT	Calabria, Italy	2	1	2599	505	11	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	calabria_IT	Calabria, Italy	1	1	2581	516	4	0
PAMP		223069371045036	Facebook	calabria_IT	Calabria, Italy	1	1	2580	516	22	4
Maricetta Tirrito		190093304361277	Facebook	calabria_IT	Calabria, Italy	7	1	2571	967	35	0
U.S. Mission to NATO		67014122312	Facebook	calabria_IT	Calabria, Italy	2	1	2570	1024	1	0
Clima Europa		369195680589481	Facebook	calabria_IT	Calabria, Italy	1	1	2566	513	5	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	calabria_IT	Calabria, Italy	1	1	2565	513	50	0
		0	Facebook	calabria_IT	Calabria, Italy	6	1	2556	511	5	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	calabria_IT	Calabria, Italy	3	1	2554	752	11	0
Mandarina Duck Fragrances		2009683679320615	Facebook	calabria_IT	Calabria, Italy	1	1	2551	510	5	0
Semplice Come		1737858703176934	Facebook	calabria_IT	Calabria, Italy	1	1	2537	507	25	5
Augusta Montaruli		140258312719531	Facebook	calabria_IT	Calabria, Italy	1	1	2528	505	5	0
Neo		171284046771528	Facebook	calabria_IT	Calabria, Italy	5	1	2515	736	17	0
Il disoccupato		2172729996273466	Facebook	calabria_IT	Calabria, Italy	2	1	2514	637	8	0
CarboSix		541126059594005	Facebook	calabria_IT	Calabria, Italy	1	1	2487	1243	12	2
SunPower Italia		126407037950426	Facebook	calabria_IT	Calabria, Italy	6	1	2469	816	38	0
Humble Household		1746853745395190	Facebook	calabria_IT	Calabria, Italy	29	1	2460	1009	20	4
Astoria Wines		104453932836	Facebook	calabria_IT	Calabria, Italy	2	1	2452	490	10	0
Tunis Forum on Gender Equality		362993680952642	Facebook	calabria_IT	Calabria, Italy	1	1	2451	1225	1	0
Agenzia Vista		380343995429454	Facebook	calabria_IT	Calabria, Italy	1	1	2450	490	4	0
Monica Canciani		1064213733633535	Facebook	calabria_IT	Calabria, Italy	1	1	2449	489	4	0
Nortovin Food		2333577466916759	Facebook	calabria_IT	Calabria, Italy	31	1	2445	203	8	2
Democrazia nelle Regole		532195910261240	Facebook	calabria_IT	Calabria, Italy	1	1	2433	486	4	0
The Vision		1198302750251842	Facebook	calabria_IT	Calabria, Italy	2	1	2424	484	4	0
Cure2Children Foundation		64165846584	Facebook	calabria_IT	Calabria, Italy	1	1	2420	484	4	0
Marco Bussetti		448081819002957	Facebook	calabria_IT	Calabria, Italy	4	1	2402	612	14	0
Ondiz Tech		319378828531665	Facebook	calabria_IT	Calabria, Italy	1	1	2394	478	4	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	calabria_IT	Calabria, Italy	1	1	2394	478	4	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	calabria_IT	Calabria, Italy	13	1	2383	567	68	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	calabria_IT	Calabria, Italy	1	1	2379	475	4	0
Rigoni di Asiago		62746281505	Facebook	calabria_IT	Calabria, Italy	1	1	2379	475	4	0
Mila Spicola		228944137628154	Facebook	calabria_IT	Calabria, Italy	15	1	2370	474	46	0
Consorzio Cev		1113878852053355	Facebook	calabria_IT	Calabria, Italy	1	1	2366	473	4	0
Italiani poca gente		801230560235542	Facebook	calabria_IT	Calabria, Italy	1	1	2363	472	4	0
Gennaro Migliore		11684591790	Facebook	calabria_IT	Calabria, Italy	1	1	2339	467	4	0
IncredibleLand		352795202240045	Facebook	calabria_IT	Calabria, Italy	6	1	2328	736	17	0
Consorzio CIAL		123923821043410	Facebook	calabria_IT	Calabria, Italy	2	1	2321	452	10	0
L'immaginario		614448648967921	Facebook	calabria_IT	Calabria, Italy	1	1	2306	461	4	0
Dela Illustrator		919854568221845	Facebook	calabria_IT	Calabria, Italy	2	1	2302	456	6	0
Tuxy		870667836405958	Facebook	calabria_IT	Calabria, Italy	3	1	2276	916	6	1
Julian Figueroa		1730977423619009	Facebook	calabria_IT	Calabria, Italy	2	1	2269	453	3	0
All You Need Tech		2240290682956871	Facebook	calabria_IT	Calabria, Italy	1	1	2251	450	26	5
Fresenius Kabi		1352874084790500	Facebook	calabria_IT	Calabria, Italy	4	1	2244	465	22	4
Game of Sultans		185311195624361	Facebook	calabria_IT	Calabria, Italy	7	1	2243	973	43	10
Erickson Construction Co., Inc.		124410044236290	Facebook	calabria_IT	Calabria, Italy	1	1	2241	1120	9	4
Tommy Tedone		69197593477	Facebook	calabria_IT	Calabria, Italy	1	1	2235	447	4	0
