advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Karl Hermann Bolldorf		471518443003850	Facebook	hamburg_DE	Hamburg, Germany	2	1	196	33	6	0
Bruno Schulz		154450071241042	Facebook	hamburg_DE	Hamburg, Germany	1	1	195	39	3	0
عبدالمحسن الشريم		154764325354075	Facebook	hamburg_DE	Hamburg, Germany	1	1	195	39	3	0
Milaap		315603771494	Facebook	hamburg_DE	Hamburg, Germany	14	1	195	54	0	0
Zinipi		387559861605763	Facebook	hamburg_DE	Hamburg, Germany	1	1	195	39	3	0
Deutschland to go		998762460315711	Facebook	hamburg_DE	Hamburg, Germany	1	1	194	38	3	0
Weltbürger		1987729874802015	Facebook	hamburg_DE	Hamburg, Germany	1	1	193	38	3	0
Peeter Cavendish		499533136889303	Facebook	hamburg_DE	Hamburg, Germany	1	1	193	38	3	0
Bündnis 90/Die Grünen Darmstadt	BÜNDNIS 90/DIE GRÜNEN Darmstadt	564616706926430	Facebook	hamburg_DE	Hamburg, Germany	2	1	191	38	3	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	hamburg_DE	Hamburg, Germany	1	1	191	38	3	0
Oceans Apart It		331442744076069	Facebook	hamburg_DE	Hamburg, Germany	1	1	191	38	3	0
Tierschutzbund		114554831934355	Facebook	hamburg_DE	Hamburg, Germany	1	1	191	38	3	0
Archiv Verlag - Geschichte zum Anfassen		528446260670311	Facebook	hamburg_DE	Hamburg, Germany	1	1	191	38	3	0
Schaubühne Berlin		152904714754135	Facebook	hamburg_DE	Hamburg, Germany	1	1	189	37	3	0
smartsteuer		142922202449413	Facebook	hamburg_DE	Hamburg, Germany	1	1	189	37	3	0
a.gon Theater München		152453361485877	Facebook	hamburg_DE	Hamburg, Germany	1	1	189	37	3	0
Kerle.reisen		1649566041947996	Facebook	hamburg_DE	Hamburg, Germany	2	1	188	32	5	0
MX logitcon		270808390526354	Facebook	hamburg_DE	Hamburg, Germany	2	1	187	68	2	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	hamburg_DE	Hamburg, Germany	2	1	187	37	3	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	hamburg_DE	Hamburg, Germany	1	1	187	37	2	0
Dieter Kempf		660068387527738	Facebook	hamburg_DE	Hamburg, Germany	1	1	186	37	3	0
Malte Gallée fürs Europaparlament		2237451203154524	Facebook	hamburg_DE	Hamburg, Germany	2	1	186	31	5	0
lekker Energieladen		243457709177073	Facebook	hamburg_DE	Hamburg, Germany	1	1	185	37	3	0
Matthias Büttner, MdL		1661086534146864	Facebook	hamburg_DE	Hamburg, Germany	1	1	184	36	3	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	hamburg_DE	Hamburg, Germany	2	1	183	29	6	0
Johannes Steiniger		1606725526229201	Facebook	hamburg_DE	Hamburg, Germany	1	1	183	91	1	0
Fotrosmedia		783115192075237	Facebook	hamburg_DE	Hamburg, Germany	1	1	182	36	3	0
Premium-WEST		287768552065850	Facebook	hamburg_DE	Hamburg, Germany	1	1	181	36	3	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	hamburg_DE	Hamburg, Germany	1	1	180	36	3	0
Bernd Kölmel		248731638661429	Facebook	hamburg_DE	Hamburg, Germany	1	1	180	36	3	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	hamburg_DE	Hamburg, Germany	1	1	179	89	1	0
Delinat		37143846750	Facebook	hamburg_DE	Hamburg, Germany	2	1	178	31	5	0
FWG Landstuhl		357387720989793	Facebook	hamburg_DE	Hamburg, Germany	1	1	178	35	3	0
Inside Wirtschaft		200831996992366	Facebook	hamburg_DE	Hamburg, Germany	1	1	178	35	3	0
Ozan Yanar		730847103593100	Facebook	hamburg_DE	Hamburg, Germany	1	1	178	35	1	0
BUCHSZENE		127135120650195	Facebook	hamburg_DE	Hamburg, Germany	1	1	177	35	3	0
Janin Klatt-Eberle		200541247339053	Facebook	hamburg_DE	Hamburg, Germany	5	1	177	0	17	0
sparstrom.de		203522846767341	Facebook	hamburg_DE	Hamburg, Germany	1	1	176	88	1	0
Defizitäre Bewegung		1825656720800409	Facebook	hamburg_DE	Hamburg, Germany	2	1	174	31	4	0
Frische und Natur		653138285068637	Facebook	hamburg_DE	Hamburg, Germany	2	1	173	34	3	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	hamburg_DE	Hamburg, Germany	1	1	173	0	17	0
World Youth Academy		155365641152627	Facebook	hamburg_DE	Hamburg, Germany	3	1	172	34	0	0
Greenfinder.de		294540140556675	Facebook	hamburg_DE	Hamburg, Germany	1	1	171	34	3	0
Skullpaper		171514013249718	Facebook	hamburg_DE	Hamburg, Germany	1	1	170	34	3	0
LGBT Wien		136255581897	Facebook	hamburg_DE	Hamburg, Germany	1	1	170	34	3	0
Dennis Harrock		2193605390682282	Facebook	hamburg_DE	Hamburg, Germany	1	1	169	33	3	0
KYO 京		1060909144080706	Facebook	hamburg_DE	Hamburg, Germany	3	1	169	27	5	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	hamburg_DE	Hamburg, Germany	1	1	168	33	3	0
Ministerin Carola Reimann		1450679858508119	Facebook	hamburg_DE	Hamburg, Germany	1	1	168	33	3	0
Basenbande		590954668000701	Facebook	hamburg_DE	Hamburg, Germany	1	1	168	33	2	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	hamburg_DE	Hamburg, Germany	4	1	167	43	0	0
Bamboo World		317017475592376	Facebook	hamburg_DE	Hamburg, Germany	2	1	167	64	2	0
Big day		600755170401029	Facebook	hamburg_DE	Hamburg, Germany	1	1	166	33	2	0
Ammar Aldudak		1564971450276455	Facebook	hamburg_DE	Hamburg, Germany	5	1	166	23	7	0
Raisdorfer TSV - Fussball		204233746286351	Facebook	hamburg_DE	Hamburg, Germany	1	1	166	0	16	0
Forum Demokratische Linke 21		159910370818337	Facebook	hamburg_DE	Hamburg, Germany	1	1	166	33	3	0
Plan International		305413276583	Facebook	hamburg_DE	Hamburg, Germany	1	1	166	66	0	0
Abortion Support Network		171179209569823	Facebook	hamburg_DE	Hamburg, Germany	1	1	166	33	1	0
Deezer		247743625421333	Facebook	hamburg_DE	Hamburg, Germany	1	1	165	82	1	0
Russischsprachige im Netz gegen Fremdenfeindlichkeit		538014406594826	Facebook	hamburg_DE	Hamburg, Germany	1	1	165	33	2	0
East Meet East		565982140109779	Facebook	hamburg_DE	Hamburg, Germany	1	1	165	82	0	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	hamburg_DE	Hamburg, Germany	1	1	164	32	3	0
Mercurcap GmbH		2344371125792668	Facebook	hamburg_DE	Hamburg, Germany	1	1	163	32	3	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	hamburg_DE	Hamburg, Germany	1	1	163	32	3	0
Sabine Wölfle MdL		345554375625789	Facebook	hamburg_DE	Hamburg, Germany	3	1	163	28	4	0
WEISSER RING		145874038804620	Facebook	hamburg_DE	Hamburg, Germany	1	1	163	32	3	0
EWO - Europäischer Widerstand Online		2385574741668921	Facebook	hamburg_DE	Hamburg, Germany	1	1	162	32	3	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	hamburg_DE	Hamburg, Germany	3	1	162	35	0	0
Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	hamburg_DE	Hamburg, Germany	1	1	161	32	3	0
TraderFox		215521325148657	Facebook	hamburg_DE	Hamburg, Germany	1	1	160	32	3	0
Vereinswelt		215108102264450	Facebook	hamburg_DE	Hamburg, Germany	2	1	160	25	5	0
Vietsky Travel Leipzig		995446060505761	Facebook	hamburg_DE	Hamburg, Germany	1	1	160	0	15	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	hamburg_DE	Hamburg, Germany	1	1	159	31	3	0
explainity		138506966218122	Facebook	hamburg_DE	Hamburg, Germany	2	1	159	29	4	0
MYLILY		142975303042827	Facebook	hamburg_DE	Hamburg, Germany	1	1	159	31	3	0
Tuxy		870667836405958	Facebook	hamburg_DE	Hamburg, Germany	3	1	159	67	0	0
Solarimo - Solarer Mieterstrom		110228202920323	Facebook	hamburg_DE	Hamburg, Germany	1	1	159	79	7	1
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	hamburg_DE	Hamburg, Germany	1	1	158	31	3	0
Die Tagesstimme		1720882941301353	Facebook	hamburg_DE	Hamburg, Germany	1	1	157	31	3	0
Reinhard Bütikofer		328884927228588	Facebook	hamburg_DE	Hamburg, Germany	1	1	157	31	3	0
Christoph Jorda		294812841352002	Facebook	hamburg_DE	Hamburg, Germany	1	1	157	31	3	0
Tierschutzprojekt Italien		115448051864004	Facebook	hamburg_DE	Hamburg, Germany	1	1	156	31	3	0
Baptisten (BEFG)		101543123269823	Facebook	hamburg_DE	Hamburg, Germany	1	1	156	31	3	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	hamburg_DE	Hamburg, Germany	3	1	156	26	4	0
Einskommasechsdesign		1664547067161352	Facebook	hamburg_DE	Hamburg, Germany	1	1	156	0	15	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	hamburg_DE	Hamburg, Germany	1	1	156	31	3	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	hamburg_DE	Hamburg, Germany	1	1	155	31	3	0
boopan.de		283495392303532	Facebook	hamburg_DE	Hamburg, Germany	2	1	155	25	5	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	hamburg_DE	Hamburg, Germany	1	1	154	30	3	0
MonkeyShirts		434630477371919	Facebook	hamburg_DE	Hamburg, Germany	1	1	154	30	3	0
FT Content Solutions		1220981994590364	Facebook	hamburg_DE	Hamburg, Germany	4	1	153	60	1	0
IBC SOLAR		1530570870335034	Facebook	hamburg_DE	Hamburg, Germany	1	1	151	30	3	0
Sea Case		632615193837144	Facebook	hamburg_DE	Hamburg, Germany	1	1	151	30	0	0
Erasmus Student Network		25226723130	Facebook	hamburg_DE	Hamburg, Germany	2	1	151	75	0	0
Ulm Online TV		1718221255093911	Facebook	hamburg_DE	Hamburg, Germany	2	1	150	30	2	0
Patagonia		200254747130034	Facebook	hamburg_DE	Hamburg, Germany	1	1	150	75	0	0
Thorsten Weiß, MdA	Thorsten Weiß, MdA	991539877609779	Facebook	hamburg_DE	Hamburg, Germany	1	1	149	29	2	0
Bernecker Börsenbriefe		174721235905291	Facebook	hamburg_DE	Hamburg, Germany	2	1	149	0	14	0
DieKolumnisten		1669108483325980	Facebook	hamburg_DE	Hamburg, Germany	1	1	148	29	2	0
Freilich-Magazin		442249756287507	Facebook	hamburg_DE	Hamburg, Germany	1	1	148	29	2	0
Basler Versicherungen Weyhe - Gordon Reichmacher		2200279696968861	Facebook	hamburg_DE	Hamburg, Germany	2	1	148	0	14	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	hamburg_DE	Hamburg, Germany	1	1	148	74	0	0
ecoco.bio		269563296521106	Facebook	hamburg_DE	Hamburg, Germany	1	1	147	0	14	0
SKF Wind		526481821065123	Facebook	hamburg_DE	Hamburg, Germany	1	1	147	29	2	0
Enjoy Life		145471076073322	Facebook	hamburg_DE	Hamburg, Germany	1	1	147	29	2	0
Intimina		127412964006704	Facebook	hamburg_DE	Hamburg, Germany	1	1	147	29	2	0
Frankfurt gegen Salafismus - Das Original		704115876366793	Facebook	hamburg_DE	Hamburg, Germany	1	1	147	29	2	0
Rosaflamin		1884340428343057	Facebook	hamburg_DE	Hamburg, Germany	1	1	146	29	2	0
MVeffizient		1986025338135219	Facebook	hamburg_DE	Hamburg, Germany	1	1	145	29	2	0
Uwe Schulz		1167700783325442	Facebook	hamburg_DE	Hamburg, Germany	1	1	145	29	2	0
RAGE AGAINST RACISM		359509030797400	Facebook	hamburg_DE	Hamburg, Germany	1	1	145	72	1	0
NSFX شركة		296433340483916	Facebook	hamburg_DE	Hamburg, Germany	3	1	144	0	12	0
HISTORY		368448446426	Facebook	hamburg_DE	Hamburg, Germany	1	1	143	28	2	0
Party Glass Drinkware		471984289867869	Facebook	hamburg_DE	Hamburg, Germany	3	1	143	23	4	0
Marco Buschmann		1375993365821383	Facebook	hamburg_DE	Hamburg, Germany	1	1	142	28	2	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	hamburg_DE	Hamburg, Germany	1	1	142	71	1	0
Fairschenkt - Online Shop für nachhaltige Geschenke		361001547830337	Facebook	hamburg_DE	Hamburg, Germany	1	1	142	0	14	0
COMUNDO		120746218068081	Facebook	hamburg_DE	Hamburg, Germany	2	1	142	28	2	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	hamburg_DE	Hamburg, Germany	1	1	142	28	2	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	hamburg_DE	Hamburg, Germany	1	1	141	28	2	0
PTA in der Apotheke		509448732447621	Facebook	hamburg_DE	Hamburg, Germany	1	1	141	28	2	0
Sammelsystem für Zigarettenkippen		467063527045767	Facebook	hamburg_DE	Hamburg, Germany	1	1	141	28	2	0
Vattenfall		194584990588253	Facebook	hamburg_DE	Hamburg, Germany	2	1	140	36	0	0
Carmen Brockhammer Photography		218479448206905	Facebook	hamburg_DE	Hamburg, Germany	1	1	140	28	2	0
SMA Solar Technology		185927128110913	Facebook	hamburg_DE	Hamburg, Germany	1	1	138	27	2	0
The Epoch		218371925673146	Facebook	hamburg_DE	Hamburg, Germany	5	1	137	34	0	0
Aktion Partei für Tierschutz		597311134055355	Facebook	hamburg_DE	Hamburg, Germany	1	1	137	27	2	0
agora42		251280515702	Facebook	hamburg_DE	Hamburg, Germany	2	1	137	37	6	0
Gul Ahmed		312754697664	Facebook	hamburg_DE	Hamburg, Germany	3	1	137	66	0	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	hamburg_DE	Hamburg, Germany	1	1	136	27	2	0
Meinwanderungsland		155238355122091	Facebook	hamburg_DE	Hamburg, Germany	1	1	136	0	13	0
Patrick vom Berg FDP		2184301098455244	Facebook	hamburg_DE	Hamburg, Germany	1	1	135	27	2	0
Gemeinsam mehr erreichen		491602047940332	Facebook	hamburg_DE	Hamburg, Germany	1	1	135	27	2	0
Tierschutzvolksbegehren		1642678769161065	Facebook	hamburg_DE	Hamburg, Germany	1	1	133	26	2	0
Blaueswunder		421863237928566	Facebook	hamburg_DE	Hamburg, Germany	1	1	133	26	2	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	hamburg_DE	Hamburg, Germany	1	1	132	26	0	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	hamburg_DE	Hamburg, Germany	1	1	131	26	2	0
Börsen Radio Network AG		248706418994836	Facebook	hamburg_DE	Hamburg, Germany	3	1	130	0	12	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	hamburg_DE	Hamburg, Germany	1	1	130	26	2	0
coco ��		599723577159254	Facebook	hamburg_DE	Hamburg, Germany	1	1	130	65	1	0
Hubertus Porschen		680546538818353	Facebook	hamburg_DE	Hamburg, Germany	1	1	130	26	2	0
Arbeitgeberverband Region Braunschweig		1242122445840838	Facebook	hamburg_DE	Hamburg, Germany	2	1	130	0	12	0
SCHOTT CERAN Deutschland		1637540119805937	Facebook	hamburg_DE	Hamburg, Germany	1	1	130	26	2	0
Ecosia		177765836610	Facebook	hamburg_DE	Hamburg, Germany	1	1	129	25	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	hamburg_DE	Hamburg, Germany	4	1	129	34	0	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	hamburg_DE	Hamburg, Germany	4	1	128	0	12	0
badenova AG & Co. KG		1618482418464231	Facebook	hamburg_DE	Hamburg, Germany	5	1	127	0	12	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	hamburg_DE	Hamburg, Germany	15	1	126	17	4	0
Familienzentrum Messestadt Riem e.V.		1711727528871656	Facebook	hamburg_DE	Hamburg, Germany	1	1	124	24	2	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	hamburg_DE	Hamburg, Germany	1	1	123	24	2	0
Michael Detjen		140148280009959	Facebook	hamburg_DE	Hamburg, Germany	1	1	123	24	2	0
AG Migration und Vielfalt in der SPD		261815647293074	Facebook	hamburg_DE	Hamburg, Germany	1	1	123	24	2	0
DCT Kontaktbüro		444505108929681	Facebook	hamburg_DE	Hamburg, Germany	2	1	123	20	4	0
Vorunruhestand		799726703469400	Facebook	hamburg_DE	Hamburg, Germany	1	1	121	60	1	0
World Jewish Congress		130945114804	Facebook	hamburg_DE	Hamburg, Germany	1	1	121	60	0	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	hamburg_DE	Hamburg, Germany	1	1	120	0	11	0
Welcomeyarn		189052888104218	Facebook	hamburg_DE	Hamburg, Germany	1	1	120	24	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	hamburg_DE	Hamburg, Germany	1	1	119	23	1	0
Kultur vivante		333176340872570	Facebook	hamburg_DE	Hamburg, Germany	1	1	119	23	2	0
Klartext für Deutschland - FREI statt bunt		661864174144910	Facebook	hamburg_DE	Hamburg, Germany	1	1	119	23	2	0
Treevotion		312276899356713	Facebook	hamburg_DE	Hamburg, Germany	6	1	118	17	0	0
Quantum-Systems GmbH		344199252427633	Facebook	hamburg_DE	Hamburg, Germany	1	1	117	23	2	0
VerzetEu		2446828402270931	Facebook	hamburg_DE	Hamburg, Germany	1	1	116	23	2	0
The Five Turrets		187933285197491	Facebook	hamburg_DE	Hamburg, Germany	1	1	116	58	1	0
Tormenta		2001018686821423	Facebook	hamburg_DE	Hamburg, Germany	1	1	116	23	0	0
HLK		193828721124334	Facebook	hamburg_DE	Hamburg, Germany	1	1	115	23	2	0
RedSea Holidays		502110263459855	Facebook	hamburg_DE	Hamburg, Germany	1	1	115	23	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	hamburg_DE	Hamburg, Germany	6	1	115	32	3	0
Liberale Gamer		152383062102549	Facebook	hamburg_DE	Hamburg, Germany	1	1	114	22	2	0
IvenLichti		974866652711519	Facebook	hamburg_DE	Hamburg, Germany	1	1	114	22	2	0
Germany.Fresh.Land		2353421944668692	Facebook	hamburg_DE	Hamburg, Germany	1	1	113	22	2	0
Liberation of Hearts		965530143589859	Facebook	hamburg_DE	Hamburg, Germany	2	1	113	0	11	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	hamburg_DE	Hamburg, Germany	3	1	112	22	1	0
Maximilian Kurz		770840639975601	Facebook	hamburg_DE	Hamburg, Germany	2	1	112	0	11	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	hamburg_DE	Hamburg, Germany	1	1	110	22	2	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	hamburg_DE	Hamburg, Germany	1	1	110	22	2	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	hamburg_DE	Hamburg, Germany	3	1	110	0	10	0
Yogastore Bali		2408169246085708	Facebook	hamburg_DE	Hamburg, Germany	1	1	110	22	2	0
Itsonlylove		229758410886499	Facebook	hamburg_DE	Hamburg, Germany	1	1	110	55	1	0
Traxsource		67579939495	Facebook	hamburg_DE	Hamburg, Germany	3	1	110	19	1	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	hamburg_DE	Hamburg, Germany	2	1	108	19	2	0
Sidebyside for a better planet		251900665749281	Facebook	hamburg_DE	Hamburg, Germany	2	1	108	0	9	0
Bali Hope		1311505702264274	Facebook	hamburg_DE	Hamburg, Germany	4	1	108	20	2	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	hamburg_DE	Hamburg, Germany	2	1	107	0	10	0
LegacyFx		966644110116765	Facebook	hamburg_DE	Hamburg, Germany	3	1	107	53	0	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	hamburg_DE	Hamburg, Germany	2	1	107	0	10	0
Netzwerk Friedenskooperative		304115663123740	Facebook	hamburg_DE	Hamburg, Germany	1	1	106	21	2	0
Pioneers of Change		108885262509466	Facebook	hamburg_DE	Hamburg, Germany	1	1	105	21	1	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	hamburg_DE	Hamburg, Germany	4	1	104	0	10	0
Konrad-Adenauer-Stiftung Brandenburg		195317957221600	Facebook	hamburg_DE	Hamburg, Germany	1	1	104	20	2	0
Kopfgewitter		801666226630905	Facebook	hamburg_DE	Hamburg, Germany	1	1	104	21	1	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	hamburg_DE	Hamburg, Germany	2	1	103	0	10	0
Classic		488785664877593	Facebook	hamburg_DE	Hamburg, Germany	1	1	103	20	2	0
Dokumentations- und Kulturzentrum Deutscher Sinti und Roma		241477225928676	Facebook	hamburg_DE	Hamburg, Germany	2	1	102	20	1	0
Braunschweigisches Landesmuseum		203880216294449	Facebook	hamburg_DE	Hamburg, Germany	1	1	102	0	10	0
SBS Australia		68043178685	Facebook	hamburg_DE	Hamburg, Germany	1	1	101	50	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	hamburg_DE	Hamburg, Germany	1	1	101	20	0	0
IPPF European Network		1639235713010069	Facebook	hamburg_DE	Hamburg, Germany	1	1	100	20	1	0
All Equal		1993289087558486	Facebook	hamburg_DE	Hamburg, Germany	5	1	99	27	1	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	hamburg_DE	Hamburg, Germany	2	1	98	48	1	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	hamburg_DE	Hamburg, Germany	1	1	98	19	1	0
Nachtleben Krefeld		1582421932000605	Facebook	hamburg_DE	Hamburg, Germany	1	1	94	0	9	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	hamburg_DE	Hamburg, Germany	1	1	93	18	1	0
Naturfreundejugend Deutschlands		174132866014167	Facebook	hamburg_DE	Hamburg, Germany	2	1	92	0	9	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	hamburg_DE	Hamburg, Germany	2	1	92	17	0	0
EU vs Disinformation		1087491177963859	Facebook	hamburg_DE	Hamburg, Germany	1	1	91	45	0	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	hamburg_DE	Hamburg, Germany	2	1	91	0	9	0
Lichtverse		178650609628414	Facebook	hamburg_DE	Hamburg, Germany	1	1	91	0	8	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	hamburg_DE	Hamburg, Germany	2	1	90	0	8	0
Protection of Animals		130045060873751	Facebook	hamburg_DE	Hamburg, Germany	10	1	90	15	2	0
Greenhouse Ship		939647549574633	Facebook	hamburg_DE	Hamburg, Germany	5	1	90	33	0	0
Affiliate Marekting 2.0		444372379633519	Facebook	hamburg_DE	Hamburg, Germany	1	1	89	17	1	0
Datenschutzberatung - Klaus Wessendorf		1683445141734106	Facebook	hamburg_DE	Hamburg, Germany	1	1	88	17	1	0
Ihh Hollanda Nederland		854050171355294	Facebook	hamburg_DE	Hamburg, Germany	1	1	87	17	1	0
SV4IE		2246467545588430	Facebook	hamburg_DE	Hamburg, Germany	1	1	87	43	0	0
Thorsten Bergbach		980570368789470	Facebook	hamburg_DE	Hamburg, Germany	1	1	87	0	8	0
Search Of Happiness with Val		548270392283788	Facebook	hamburg_DE	Hamburg, Germany	1	1	87	0	10	0
Avon Worldwide		216741958412414	Facebook	hamburg_DE	Hamburg, Germany	1	1	87	43	0	0
Luxy - Upscale Dating		763075507071546	Facebook	hamburg_DE	Hamburg, Germany	3	1	85	17	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	hamburg_DE	Hamburg, Germany	3	1	85	17	1	0
photovoltaik		920212084736262	Facebook	hamburg_DE	Hamburg, Germany	1	1	84	16	1	0
Kiwi.com		334822256561481	Facebook	hamburg_DE	Hamburg, Germany	1	1	83	16	0	0
Ludo Aequitas		615058398626084	Facebook	hamburg_DE	Hamburg, Germany	1	1	83	16	0	0
Eurotopics Presseschau		59725372798	Facebook	hamburg_DE	Hamburg, Germany	1	1	83	41	0	0
European Youth		130456876990360	Facebook	hamburg_DE	Hamburg, Germany	2	1	82	41	0	0
Politics // Politik		442027103238690	Facebook	hamburg_DE	Hamburg, Germany	2	1	82	0	8	0
Amira Mohamed Ali		1533185586760485	Facebook	hamburg_DE	Hamburg, Germany	1	1	82	16	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	hamburg_DE	Hamburg, Germany	3	1	82	33	1	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	hamburg_DE	Hamburg, Germany	2	1	81	0	8	0
AngelsAmbition		323294808039334	Facebook	hamburg_DE	Hamburg, Germany	2	1	81	0	8	0
Benehacks		1439202919478973	Facebook	hamburg_DE	Hamburg, Germany	1	1	80	0	7	0
St. Pauli Landungsbruecken		1196597797028486	Facebook	hamburg_DE	Hamburg, Germany	1	1	80	0	7	0
Chictogerther		670821139999363	Facebook	hamburg_DE	Hamburg, Germany	2	1	79	0	7	0
Global School for Social Leaders		141351915917174	Facebook	hamburg_DE	Hamburg, Germany	1	1	79	39	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	hamburg_DE	Hamburg, Germany	2	1	78	13	2	0
ARKET		138733209821465	Facebook	hamburg_DE	Hamburg, Germany	1	1	78	39	0	0
DIE LINKE.Stormarn		157596997722759	Facebook	hamburg_DE	Hamburg, Germany	1	1	77	0	7	0
Tim Jarvis		230658471212363	Facebook	hamburg_DE	Hamburg, Germany	1	1	77	15	1	0
Other Story		1660619940819746	Facebook	hamburg_DE	Hamburg, Germany	1	1	77	15	1	0
Summacom		1601990366687118	Facebook	hamburg_DE	Hamburg, Germany	2	1	76	35	1	0
Guardian B2B		452752128144314	Facebook	hamburg_DE	Hamburg, Germany	1	1	75	38	0	0
Prizeo		378378255568881	Facebook	hamburg_DE	Hamburg, Germany	4	1	75	15	0	0
Online Ratgeber - Einkaufen für Schlaue		1235896366442866	Facebook	hamburg_DE	Hamburg, Germany	3	1	74	0	7	0
NewsMavens		145218379355757	Facebook	hamburg_DE	Hamburg, Germany	2	1	73	37	0	0
Markus Johnke II		384788005613417	Facebook	hamburg_DE	Hamburg, Germany	2	1	73	0	7	0
Sabine K. ♡  Ahmad G.		470020616868114	Facebook	hamburg_DE	Hamburg, Germany	1	1	73	0	7	0
Emerald Berlin		142832429875323	Facebook	hamburg_DE	Hamburg, Germany	1	1	72	0	7	0
Banque mondiale		155174084508744	Facebook	hamburg_DE	Hamburg, Germany	12	1	72	19	0	0
HeidiBoo		1738976749536541	Facebook	hamburg_DE	Hamburg, Germany	1	1	71	35	0	0
CHEMPARK		105519166153587	Facebook	hamburg_DE	Hamburg, Germany	1	1	70	14	1	0
Christoffer Wiese - FDP		203215823944560	Facebook	hamburg_DE	Hamburg, Germany	2	1	70	0	7	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	hamburg_DE	Hamburg, Germany	3	1	70	14	0	0
Ein Kevin		1811447239134882	Facebook	hamburg_DE	Hamburg, Germany	1	1	70	0	6	0
SPD Leutenbach		1410718009143557	Facebook	hamburg_DE	Hamburg, Germany	1	1	69	13	1	0
Trending in China		423670114403144	Facebook	hamburg_DE	Hamburg, Germany	2	1	69	28	0	0
