advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Federico Bora per Potenza Picena		2466738243371381	Facebook	marche_IT	Marche, Italy	1	1	4999	1000	99	0
Per Matelica		636039543110947	Facebook	marche_IT	Marche, Italy	1	1	4999	1000	99	0
Venieri Silvio - Consulente Finanziario		711423182221704	Facebook	marche_IT	Marche, Italy	1	1	4999	1000	99	0
PRC- Circolo K.marx-Jesi		1887529087988735	Facebook	marche_IT	Marche, Italy	1	1	4999	1000	99	0
Francesco Verducci		466458503415208	Facebook	marche_IT	Marche, Italy	1	1	4999	1000	99	0
giombiandrea.it		165723776946430	Facebook	marche_IT	Marche, Italy	1	1	4999	1000	99	0
Progetto Osimo		621990804811771	Facebook	marche_IT	Marche, Italy	1	1	4999	1000	99	0
Terzo Circolo PD Ancona		837905793008133	Facebook	marche_IT	Marche, Italy	1	1	4999	1000	99	0
Francesco Sbraccia		242963246801	Facebook	marche_IT	Marche, Italy	1	1	4999	1000	99	0
Kindustria		207026542754537	Facebook	marche_IT	Marche, Italy	1	1	4999	1000	99	0
IDEA.le food & more		515612292169783	Facebook	marche_IT	Marche, Italy	1	1	4999	1000	99	0
Lega Fano		344967555598284	Facebook	marche_IT	Marche, Italy	1	1	4999	1000	99	0
Giulio Lonzi		220818241462805	Facebook	marche_IT	Marche, Italy	1	1	4999	1000	99	0
Oltre i limiti Onlus		2065124913723903	Facebook	marche_IT	Marche, Italy	1	1	4999	1000	88	0
Cento Anni di Otto Ore		2301801959913718	Facebook	marche_IT	Marche, Italy	1	1	4999	1000	99	0
Stay Human Odv		996536310395302	Facebook	marche_IT	Marche, Italy	1	1	4999	1000	99	0
IET impianti		153478234712207	Facebook	marche_IT	Marche, Italy	1	1	4999	1000	99	0
Alperia		200474896635518	Facebook	marche_IT	Marche, Italy	8	1	4982	1977	34	3
Green_Genius		383127045850689	Facebook	marche_IT	Marche, Italy	7	1	4940	1071	19	0
Family Nation		204972509559812	Facebook	marche_IT	Marche, Italy	12	1	4939	1625	47	0
Lakshmi Italia		236139403186273	Facebook	marche_IT	Marche, Italy	3	1	4895	2148	30	5
Giornalisti nell'Erba		201387799935932	Facebook	marche_IT	Marche, Italy	2	1	4860	1928	6	0
Renato Soru		15498004972	Facebook	marche_IT	Marche, Italy	4	1	4766	1589	18	2
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	marche_IT	Marche, Italy	3	1	4713	942	93	0
IncredibleLand		352795202240045	Facebook	marche_IT	Marche, Italy	6	1	4708	1752	27	2
Insieme per l'autismo - Nazionale Italiana Cantanti - Fano		1192401867595892	Facebook	marche_IT	Marche, Italy	2	1	4708	941	93	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	marche_IT	Marche, Italy	4	1	4705	1030	11	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	marche_IT	Marche, Italy	1	1	4687	1875	1	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	marche_IT	Marche, Italy	6	1	4591	909	16	0
Te quiero Euridice		505596636487038	Facebook	marche_IT	Marche, Italy	2	1	4572	914	9	0
Eco3wash		306964343324553	Facebook	marche_IT	Marche, Italy	1	1	4528	2264	39	0
1Hmilano		234148697214238	Facebook	marche_IT	Marche, Italy	4	1	4519	1749	10	0
Federico Pistono		200894606597965	Facebook	marche_IT	Marche, Italy	2	1	4509	901	8	0
Ibiza Farm		1629229957352206	Facebook	marche_IT	Marche, Italy	5	1	4503	1869	9	1
Marco Fioravanti		176898432323543	Facebook	marche_IT	Marche, Italy	1	1	4452	890	88	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	marche_IT	Marche, Italy	4	1	4432	1698	17	2
eToro		193863317737	Facebook	marche_IT	Marche, Italy	12	1	4311	1978	29	13
Filosoφicamente		340460899324051	Facebook	marche_IT	Marche, Italy	4	1	4283	947	10	0
SistemiFotovoltaici.com		183838255029211	Facebook	marche_IT	Marche, Italy	1	1	4277	855	8	0
Musli Alievski per "Matteo Ricci sindaco"		1250567128425621	Facebook	marche_IT	Marche, Italy	1	1	4265	853	84	0
ResDem		1825190061110391	Facebook	marche_IT	Marche, Italy	4	1	4261	1288	62	0
L'Italia Che Verrà		284675218620357	Facebook	marche_IT	Marche, Italy	17	1	4226	1246	53	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	marche_IT	Marche, Italy	3	1	4221	844	8	0
Verv		560545637307176	Facebook	marche_IT	Marche, Italy	5	1	4050	1945	8	1
Settimana Grezza		375725873207217	Facebook	marche_IT	Marche, Italy	3	1	4050	810	8	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	marche_IT	Marche, Italy	12	1	4048	979	24	0
Movimento 5 Stelle Pesaro		113335459396	Facebook	marche_IT	Marche, Italy	1	1	4004	801	79	0
Youmooda		1020043128061938	Facebook	marche_IT	Marche, Italy	6	1	4001	1061	10	0
Giovanni Gostoli		559279314451930	Facebook	marche_IT	Marche, Italy	4	1	3996	0	396	0
Wholesome Culture		1664959567149320	Facebook	marche_IT	Marche, Italy	7	1	3992	1695	5	1
The Sorgentian		999473843569108	Facebook	marche_IT	Marche, Italy	1	1	3967	1587	3	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	marche_IT	Marche, Italy	2	1	3950	790	7	0
Stefano De Angelis		2367582726861600	Facebook	marche_IT	Marche, Italy	3	1	3940	725	38	0
Proud of Our Pride		400548670511219	Facebook	marche_IT	Marche, Italy	52	1	3865	917	29	0
Etica Sgr		124450774313284	Facebook	marche_IT	Marche, Italy	2	1	3826	1888	23	3
Un Ponte Per...		149462018791	Facebook	marche_IT	Marche, Italy	3	1	3822	757	10	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	marche_IT	Marche, Italy	22	1	3819	943	92	0
Giulio Terzi		392924770773761	Facebook	marche_IT	Marche, Italy	4	1	3807	831	9	0
24Bottles		126060760828576	Facebook	marche_IT	Marche, Italy	11	1	3778	796	37	0
Game of Sultans		185311195624361	Facebook	marche_IT	Marche, Italy	7	1	3773	1669	82	19
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	marche_IT	Marche, Italy	2	1	3766	1477	5	0
EPP Group in the European Parliament		291699857688	Facebook	marche_IT	Marche, Italy	6	1	3761	1578	5	0
Européens Sans Frontières		668031516635463	Facebook	marche_IT	Marche, Italy	8	1	3721	1485	6	1
NWG Energia		1546466275658471	Facebook	marche_IT	Marche, Italy	4	1	3701	857	22	0
Istituto Affari Internazionali - IAI		132308970165568	Facebook	marche_IT	Marche, Italy	2	1	3691	738	7	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	marche_IT	Marche, Italy	5	1	3677	726	21	2
FT Content Solutions		1220981994590364	Facebook	marche_IT	Marche, Italy	7	1	3623	1279	31	6
Rea International Institute of Criminology, Security and Forensic Sciences		313381995468163	Facebook	marche_IT	Marche, Italy	1	1	3584	716	7	0
Il Tascabile		636316316542482	Facebook	marche_IT	Marche, Italy	2	1	3574	714	7	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	marche_IT	Marche, Italy	5	1	3534	1187	13	1
GooVercnc		478029222330844	Facebook	marche_IT	Marche, Italy	2	1	3517	1759	8	1
Giuseppe Civati		260348547488	Facebook	marche_IT	Marche, Italy	1	1	3503	700	6	0
CarboSix		541126059594005	Facebook	marche_IT	Marche, Italy	1	1	3490	1745	17	3
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	marche_IT	Marche, Italy	10	1	3486	890	30	0
Filomena Gallo		381674108534130	Facebook	marche_IT	Marche, Italy	3	1	3473	694	15	2
Evolvere		624608431059294	Facebook	marche_IT	Marche, Italy	6	1	3416	762	15	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	marche_IT	Marche, Italy	8	1	3400	652	23	0
AmyCup		401726890005051	Facebook	marche_IT	Marche, Italy	3	1	3360	1661	3	0
Atelier InterNos		2411398492220363	Facebook	marche_IT	Marche, Italy	3	1	3354	476	143	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	marche_IT	Marche, Italy	5	1	3336	667	22	0
BRITA Italia		1651664485112871	Facebook	marche_IT	Marche, Italy	3	1	3311	662	24	4
EU Environment		305608429284	Facebook	marche_IT	Marche, Italy	2	1	3273	1557	15	3
Sant'Egidio		223175114447090	Facebook	marche_IT	Marche, Italy	6	1	3254	865	13	0
ZeroBullismo		320530862130238	Facebook	marche_IT	Marche, Italy	2	1	3221	644	6	0
Giustizia Caffè		1500917186888793	Facebook	marche_IT	Marche, Italy	2	1	3199	1584	6	0
IBS.it		41890582330	Facebook	marche_IT	Marche, Italy	1	1	3174	1587	3	0
Markets.com		478063878928667	Facebook	marche_IT	Marche, Italy	8	1	3164	1131	26	8
Shesssdf		726757507721465	Facebook	marche_IT	Marche, Italy	35	1	3145	672	102	0
MammaCheVita		154473634760937	Facebook	marche_IT	Marche, Italy	2	1	3108	1519	17	2
Le Voci dell'Inchiesta		181441288569261	Facebook	marche_IT	Marche, Italy	3	1	3106	684	7	0
Compassion Italia		172798609407749	Facebook	marche_IT	Marche, Italy	5	1	3103	715	11	0
Cibo		494526587420351	Facebook	marche_IT	Marche, Italy	4	1	3100	705	10	0
Claudio Messora		73465013959	Facebook	marche_IT	Marche, Italy	2	1	3088	617	6	0
Reddito Passivo		158872961616522	Facebook	marche_IT	Marche, Italy	1	1	3071	614	6	0
Le edizioni del Mulino		197449616933013	Facebook	marche_IT	Marche, Italy	2	1	3059	611	6	0
Al fianco delle Donne		343584756259146	Facebook	marche_IT	Marche, Italy	10	1	3057	724	33	2
Maria Medici		1148147861919440	Facebook	marche_IT	Marche, Italy	3	1	3028	605	8	0
Movimento Cinque Stelle Recanati		197189740489154	Facebook	marche_IT	Marche, Italy	3	1	2997	0	297	0
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	marche_IT	Marche, Italy	10	1	2988	644	22	0
You-n | Agenzia di comunicazione integrata & marketing non convenzionale		148504095169886	Facebook	marche_IT	Marche, Italy	3	1	2980	590	8	0
Curiosità & Fatti		325317554688120	Facebook	marche_IT	Marche, Italy	31	1	2976	499	96	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	marche_IT	Marche, Italy	2	1	2968	593	10	0
Hoagard		331529506998997	Facebook	marche_IT	Marche, Italy	20	1	2956	643	5	1
il Cartello		668485109828997	Facebook	marche_IT	Marche, Italy	3	1	2935	1467	8	0
Domani Socialista		141954945944067	Facebook	marche_IT	Marche, Italy	7	1	2933	660	18	0
Casafan.it		1447902258779489	Facebook	marche_IT	Marche, Italy	2	1	2917	1420	5	0
Freeda		1673669186277733	Facebook	marche_IT	Marche, Italy	1	1	2903	1451	2	0
Slow News		533811543385630	Facebook	marche_IT	Marche, Italy	4	1	2897	651	10	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	marche_IT	Marche, Italy	3	1	2892	1011	42	0
i404		315753182346060	Facebook	marche_IT	Marche, Italy	29	1	2871	522	129	0
Europe Together		140105536131109	Facebook	marche_IT	Marche, Italy	1	1	2870	1435	14	2
Salute Welfare		2128036770650883	Facebook	marche_IT	Marche, Italy	4	1	2869	642	29	3
Marcia per la Vita		232716313488486	Facebook	marche_IT	Marche, Italy	7	1	2825	630	16	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	marche_IT	Marche, Italy	14	1	2825	520	31	0
Keliweb.it - Domini e Hosting		145764839532	Facebook	marche_IT	Marche, Italy	1	1	2813	1406	2	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	marche_IT	Marche, Italy	5	1	2787	609	40	0
Patria e Costituzione		465228750648767	Facebook	marche_IT	Marche, Italy	3	1	2786	557	7	0
I Provenzali		162738220438041	Facebook	marche_IT	Marche, Italy	3	1	2743	638	7	0
Modern Cinderellas Italia		286140278710093	Facebook	marche_IT	Marche, Italy	3	1	2717	543	6	0
Astoria Wines		104453932836	Facebook	marche_IT	Marche, Italy	2	1	2702	540	9	0
Pesavento Art Expressions		794792907229636	Facebook	marche_IT	Marche, Italy	2	1	2658	1301	4	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	marche_IT	Marche, Italy	1	1	2655	1327	6	1
MBRC		1853495178284518	Facebook	marche_IT	Marche, Italy	16	1	2653	894	14	2
Julian Figueroa		1730977423619009	Facebook	marche_IT	Marche, Italy	2	1	2648	529	4	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	marche_IT	Marche, Italy	2	1	2646	1057	5	2
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	marche_IT	Marche, Italy	9	1	2617	458	55	0
B Heroes		156405164965889	Facebook	marche_IT	Marche, Italy	1	1	2606	1303	13	2
La Fiaccola dell'Anarchia		336959353055236	Facebook	marche_IT	Marche, Italy	7	1	2597	812	15	0
DECIBA		601042633278593	Facebook	marche_IT	Marche, Italy	4	1	2578	646	25	4
U.S. Mission to NATO		67014122312	Facebook	marche_IT	Marche, Italy	1	1	2559	1024	0	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	marche_IT	Marche, Italy	5	1	2558	569	13	0
Ener2Crowd		377901329389619	Facebook	marche_IT	Marche, Italy	4	1	2544	508	10	0
Lorenzo Tosa		476250932907074	Facebook	marche_IT	Marche, Italy	5	1	2531	678	17	0
Libri Mondadori		25054822553	Facebook	marche_IT	Marche, Italy	1	1	2527	1263	2	0
ECOBELLE		1480540582219874	Facebook	marche_IT	Marche, Italy	2	1	2512	502	2	0
TONY MOGRA		647266408659499	Facebook	marche_IT	Marche, Italy	3	1	2510	502	6	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	marche_IT	Marche, Italy	5	1	2509	479	15	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	marche_IT	Marche, Italy	2	1	2473	1237	24	0
Il Cobra	Paolo Perna	554916498291588	Facebook	marche_IT	Marche, Italy	2	1	2460	1182	5	0
Rimborso del Quinto		1096836950342813	Facebook	marche_IT	Marche, Italy	2	1	2428	485	4	0
Ariston		1447162198648664	Facebook	marche_IT	Marche, Italy	1	1	2427	1213	12	2
The Vision		1198302750251842	Facebook	marche_IT	Marche, Italy	2	1	2421	484	4	0
Green Media Lab		995541153908967	Facebook	marche_IT	Marche, Italy	1	1	2418	1209	2	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	marche_IT	Marche, Italy	1	1	2415	483	4	0
Matteo Perego di Cremnago		924748947720359	Facebook	marche_IT	Marche, Italy	1	1	2405	1202	12	2
WWF Italia		88997912868	Facebook	marche_IT	Marche, Italy	1	1	2396	1198	11	2
Ambasciata di Germania Roma		177219275668614	Facebook	marche_IT	Marche, Italy	1	1	2380	1190	2	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	marche_IT	Marche, Italy	5	1	2368	539	14	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	marche_IT	Marche, Italy	3	1	2366	1066	27	0
Vitassicura		417657571917497	Facebook	marche_IT	Marche, Italy	1	1	2335	467	46	0
Renato Decarolis FX		586554944873575	Facebook	marche_IT	Marche, Italy	4	1	2326	682	14	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	marche_IT	Marche, Italy	18	1	2315	627	18	0
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	marche_IT	Marche, Italy	1	1	2297	1148	11	2
Tan Tiger		839506516399259	Facebook	marche_IT	Marche, Italy	1	1	2295	459	26	5
Gino Tornusciolo		967979406612704	Facebook	marche_IT	Marche, Italy	11	1	2290	706	23	0
Pela Case		119283008140727	Facebook	marche_IT	Marche, Italy	14	1	2269	801	4	0
Villa Manzoni		556818087761239	Facebook	marche_IT	Marche, Italy	3	1	2265	509	43	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	marche_IT	Marche, Italy	3	1	2263	452	6	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	marche_IT	Marche, Italy	5	1	2258	537	9	0
Matuse Italy		1441084475913138	Facebook	marche_IT	Marche, Italy	2	1	2256	444	7	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	marche_IT	Marche, Italy	1	1	2246	449	4	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	marche_IT	Marche, Italy	3	1	2240	540	8	0
Il Rosicone		974641049383048	Facebook	marche_IT	Marche, Italy	1	1	2222	444	22	4
Cittadini		1471641362939629	Facebook	marche_IT	Marche, Italy	4	1	2196	720	13	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	marche_IT	Marche, Italy	3	1	2180	418	13	0
Neo		171284046771528	Facebook	marche_IT	Marche, Italy	5	1	2176	577	12	0
Kairen Beachwear		561964244297847	Facebook	marche_IT	Marche, Italy	5	1	2146	522	1	0
Silvia Noferi		248264688967820	Facebook	marche_IT	Marche, Italy	3	1	2137	1033	22	0
PMI.it		106629681768	Facebook	marche_IT	Marche, Italy	1	1	2137	1069	2	0
Save the Refugees		1931458237163388	Facebook	marche_IT	Marche, Italy	1	1	2132	852	1	0
Einhell Italia		1049738265167078	Facebook	marche_IT	Marche, Italy	2	1	2128	425	4	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	marche_IT	Marche, Italy	5	1	2111	403	21	0
Sperry		171380169620212	Facebook	marche_IT	Marche, Italy	1	1	2110	1055	2	0
Licia Ronzulli		100379850054571	Facebook	marche_IT	Marche, Italy	6	1	2097	474	7	0
Orelia Jewellery		404191947424	Facebook	marche_IT	Marche, Italy	1	1	2079	831	0	0
Pacini Medicina		1399165853701162	Facebook	marche_IT	Marche, Italy	3	1	2062	589	8	0
COOL RUNNINGS SOUND		40919727103	Facebook	marche_IT	Marche, Italy	2	1	2059	411	7	0
L'Europa che non sai		299218030763134	Facebook	marche_IT	Marche, Italy	1	1	2043	1021	10	2
Donne non fatelo in rete		2152467561481700	Facebook	marche_IT	Marche, Italy	1	1	2043	1021	2	0
Alan Friedman		210652282434238	Facebook	marche_IT	Marche, Italy	2	1	2037	407	5	0
DigitalOcean		149515305173840	Facebook	marche_IT	Marche, Italy	3	1	2008	935	12	2
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	marche_IT	Marche, Italy	1	1	2007	1003	10	2
Darsi Pace		1503784433217990	Facebook	marche_IT	Marche, Italy	2	1	1992	398	6	0
Filippo Ghersini		288856681811155	Facebook	marche_IT	Marche, Italy	8	1	1976	467	16	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	marche_IT	Marche, Italy	13	1	1960	463	36	0
Tekno Toys - Giochi di costruzione		1782755845323511	Facebook	marche_IT	Marche, Italy	2	1	1950	390	7	0
reco.store		2056131258010796	Facebook	marche_IT	Marche, Italy	3	1	1929	484	8	0
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	marche_IT	Marche, Italy	3	1	1928	360	48	0
Pew Research Center		124336306355	Facebook	marche_IT	Marche, Italy	2	1	1927	478	5	0
eEuropa		313418632344030	Facebook	marche_IT	Marche, Italy	1	1	1915	383	3	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	marche_IT	Marche, Italy	9	1	1914	136	135	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	marche_IT	Marche, Italy	2	1	1887	477	6	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	marche_IT	Marche, Italy	3	1	1886	377	9	0
Rosaria Ciancaione consigliere comunale		506686459503158	Facebook	marche_IT	Marche, Italy	1	1	1878	375	37	0
Le Nius		263368177127232	Facebook	marche_IT	Marche, Italy	2	1	1870	374	6	0
Support and Sustain Children		1538449619741987	Facebook	marche_IT	Marche, Italy	3	1	1869	430	5	0
Amnesty International - Italia	Amnesty International - Italia	39993728498	Facebook	marche_IT	Marche, Italy	3	1	1868	453	20	2
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	marche_IT	Marche, Italy	1	1	1860	372	3	0
Fresenius Kabi		1352874084790500	Facebook	marche_IT	Marche, Italy	4	1	1845	376	18	3
Simone Di Stefano		294385027332061	Facebook	marche_IT	Marche, Italy	1	1	1833	366	3	0
The Good Lobby		1420129598280317	Facebook	marche_IT	Marche, Italy	10	1	1806	425	5	0
Fabio Stanzione Films		726587880688406	Facebook	marche_IT	Marche, Italy	1	1	1802	360	3	0
Panda Edizioni		517390481739204	Facebook	marche_IT	Marche, Italy	2	1	1798	359	5	0
Semplice Come		1737858703176934	Facebook	marche_IT	Marche, Italy	1	1	1792	358	17	3
Alia		545545995470044	Facebook	marche_IT	Marche, Italy	3	1	1791	358	7	0
Europea		520995765083752	Facebook	marche_IT	Marche, Italy	5	1	1790	339	12	0
Colors Magazine		43871051451	Facebook	marche_IT	Marche, Italy	1	1	1782	356	3	0
Gaia		182073298490036	Facebook	marche_IT	Marche, Italy	5	1	1777	831	16	6
Cannibali e Re		978674545584352	Facebook	marche_IT	Marche, Italy	1	1	1766	353	3	0
Scandinavian Enviro Systems		327110574829848	Facebook	marche_IT	Marche, Italy	5	1	1766	685	2	1
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	marche_IT	Marche, Italy	6	1	1764	403	16	0
Raffaele Fitto		34987266938	Facebook	marche_IT	Marche, Italy	5	1	1763	393	12	0
ReeVo Cloud		252239351639532	Facebook	marche_IT	Marche, Italy	1	1	1762	352	3	0
Paradigma Italia		161273934364797	Facebook	marche_IT	Marche, Italy	1	1	1760	352	3	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	marche_IT	Marche, Italy	1	1	1757	351	3	0
Cecilia Malmström		258966159416	Facebook	marche_IT	Marche, Italy	1	1	1751	700	3	1
Marcello Gemmato		96844400700	Facebook	marche_IT	Marche, Italy	3	1	1750	410	7	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	marche_IT	Marche, Italy	3	1	1735	495	7	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	marche_IT	Marche, Italy	2	1	1733	0	171	0
