advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AmyCup		401726890005051	Facebook	franche_comte_FR	Franche-Comté, France	3	1	29	12	0	0
World Jewish Congress		130945114804	Facebook	franche_comte_FR	Franche-Comté, France	1	1	29	14	0	0
Synergie Family		332709893787586	Facebook	franche_comte_FR	Franche-Comté, France	2	1	29	13	0	0
Economies d'énergie		153957071785305	Facebook	franche_comte_FR	Franche-Comté, France	1	1	28	0	2	0
LANG		300117257365907	Facebook	franche_comte_FR	Franche-Comté, France	1	1	28	5	0	0
tresoreloa		271368083450790	Facebook	franche_comte_FR	Franche-Comté, France	1	1	28	0	2	0
Beautiful and Healthy Diamond		582129425530963	Facebook	franche_comte_FR	Franche-Comté, France	1	1	28	5	0	0
Melle Mary - Photo Graphe		141790502555005	Facebook	franche_comte_FR	Franche-Comté, France	2	1	28	0	2	0
LIKE APP		272972103180159	Facebook	franche_comte_FR	Franche-Comté, France	1	1	28	11	0	0
Gilets Jaunes Aussonnais -31840 Aussonne		2232846253658968	Facebook	franche_comte_FR	Franche-Comté, France	1	1	27	0	2	0
World Bank		153371894688575	Facebook	franche_comte_FR	Franche-Comté, France	6	1	27	10	0	0
Awacer Tv		338347453659143	Facebook	franche_comte_FR	Franche-Comté, France	1	1	27	5	0	0
Gadgets D'eve - Beauté		419722105253527	Facebook	franche_comte_FR	Franche-Comté, France	1	1	27	0	2	0
Just.Surprise		322961748356723	Facebook	franche_comte_FR	Franche-Comté, France	1	1	27	0	2	0
CGT Thiriet LAD		273901509970745	Facebook	franche_comte_FR	Franche-Comté, France	1	1	27	0	2	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	franche_comte_FR	Franche-Comté, France	1	1	27	13	0	0
event225.ci		341650575959021	Facebook	franche_comte_FR	Franche-Comté, France	1	1	27	5	0	0
Jean Bouteille		326745580786218	Facebook	franche_comte_FR	Franche-Comté, France	1	1	27	0	2	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	franche_comte_FR	Franche-Comté, France	2	1	27	0	2	0
European Youth Forum	European Youth Forum	80161254850	Facebook	franche_comte_FR	Franche-Comté, France	1	1	26	0	2	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	franche_comte_FR	Franche-Comté, France	1	1	26	0	2	0
Travel2Future		305489446782726	Facebook	franche_comte_FR	Franche-Comté, France	1	1	26	5	0	0
Minority SafePack		532492010145546	Facebook	franche_comte_FR	Franche-Comté, France	4	1	26	8	0	0
Radio Chine Internationale		438443612916112	Facebook	franche_comte_FR	Franche-Comté, France	1	1	26	10	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	franche_comte_FR	Franche-Comté, France	3	1	26	7	0	0
Fdsm		329485817638886	Facebook	franche_comte_FR	Franche-Comté, France	1	1	26	13	0	0
iranwire.com ایران وایر		214009095412166	Facebook	franche_comte_FR	Franche-Comté, France	2	1	26	12	0	0
Chomagezero		286683055344419	Facebook	franche_comte_FR	Franche-Comté, France	2	1	26	0	2	0
Mersea mersea		497150017451574	Facebook	franche_comte_FR	Franche-Comté, France	1	1	26	5	0	0
Trending Today		311683089314196	Facebook	franche_comte_FR	Franche-Comté, France	5	1	26	8	0	0
Génération.s Dunkerque		714492398745918	Facebook	franche_comte_FR	Franche-Comté, France	1	1	25	0	2	0
CGT Dircofi IDF		532958803837249	Facebook	franche_comte_FR	Franche-Comté, France	1	1	25	0	2	0
Noocity Urban Ecology		514207521995061	Facebook	franche_comte_FR	Franche-Comté, France	2	1	25	4	0	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	franche_comte_FR	Franche-Comté, France	1	1	25	0	2	0
Damien Overlack		362143584586091	Facebook	franche_comte_FR	Franche-Comté, France	1	1	25	0	2	0
PES Women		115443321849793	Facebook	franche_comte_FR	Franche-Comté, France	1	1	25	5	0	0
Chuwanaga		133641734028455	Facebook	franche_comte_FR	Franche-Comté, France	1	1	25	5	0	0
Coeur2Bouchons France		475851362494952	Facebook	franche_comte_FR	Franche-Comté, France	2	1	24	0	2	0
Moniteur Automobile		148722088488665	Facebook	franche_comte_FR	Franche-Comté, France	2	1	23	4	0	0
Est'Ethique		271972623719041	Facebook	franche_comte_FR	Franche-Comté, France	1	1	23	0	2	0
East Meet East		565982140109779	Facebook	franche_comte_FR	Franche-Comté, France	1	1	23	12	0	0
H2Oféminin		131324074189761	Facebook	franche_comte_FR	Franche-Comté, France	1	1	23	4	0	0
Voden		1602234843243950	Facebook	franche_comte_FR	Franche-Comté, France	2	1	23	0	2	0
Réseau Experts Alya		435839773239739	Facebook	franche_comte_FR	Franche-Comté, France	3	1	23	0	1	0
Faut qu'on en parle		340603859442114	Facebook	franche_comte_FR	Franche-Comté, France	1	1	23	0	2	0
Alexander James Hamilton		768704353510674	Facebook	franche_comte_FR	Franche-Comté, France	1	1	23	4	0	0
Storicar		178966332141375	Facebook	franche_comte_FR	Franche-Comté, France	1	1	23	4	0	0
Iranwire English		565138970229385	Facebook	franche_comte_FR	Franche-Comté, France	1	1	23	4	0	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	franche_comte_FR	Franche-Comté, France	1	1	23	0	2	0
SD Worx		1655757894448108	Facebook	franche_comte_FR	Franche-Comté, France	1	1	22	4	0	0
World Youth Academy		155365641152627	Facebook	franche_comte_FR	Franche-Comté, France	2	1	22	4	0	0
ROCKWOOL Group		485290418240956	Facebook	franche_comte_FR	Franche-Comté, France	1	1	22	4	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	franche_comte_FR	Franche-Comté, France	2	1	22	9	0	0
Eric Demers Photo		159610404175195	Facebook	franche_comte_FR	Franche-Comté, France	2	1	22	0	1	0
Gazeta Wyborcza		63563473556	Facebook	franche_comte_FR	Franche-Comté, France	2	1	21	4	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	franche_comte_FR	Franche-Comté, France	1	1	21	0	1	0
True Rebel Store		160070950697900	Facebook	franche_comte_FR	Franche-Comté, France	1	1	21	4	0	0
airBaltic		101938340015	Facebook	franche_comte_FR	Franche-Comté, France	2	1	21	7	0	0
100%植		1683314461686836	Facebook	franche_comte_FR	Franche-Comté, France	1	1	21	0	1	0
TAT�MI_		355551684994537	Facebook	franche_comte_FR	Franche-Comté, France	2	1	21	0	2	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	franche_comte_FR	Franche-Comté, France	1	1	21	0	2	0
PAMP		223069371045036	Facebook	franche_comte_FR	Franche-Comté, France	1	1	21	4	0	0
Inegreen		1991893564213870	Facebook	franche_comte_FR	Franche-Comté, France	1	1	21	0	2	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	franche_comte_FR	Franche-Comté, France	1	1	21	4	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	franche_comte_FR	Franche-Comté, France	1	1	21	4	0	0
En dehors de la boîte		149434432401611	Facebook	franche_comte_FR	Franche-Comté, France	1	1	21	0	2	0
Current Trends		1626571577598221	Facebook	franche_comte_FR	Franche-Comté, France	1	1	20	0	1	0
ZAFUL		916028728426822	Facebook	franche_comte_FR	Franche-Comté, France	1	1	20	10	0	0
Bouzidi Mourad		1840451052913778	Facebook	franche_comte_FR	Franche-Comté, France	3	1	20	9	0	0
Oneheartone.love		651239795327497	Facebook	franche_comte_FR	Franche-Comté, France	1	1	20	4	0	0
La Coudraie Poissy		147803692642777	Facebook	franche_comte_FR	Franche-Comté, France	1	1	20	4	0	0
dubble perpignan		960996270699014	Facebook	franche_comte_FR	Franche-Comté, France	1	1	20	0	1	0
ADAR		175390195814995	Facebook	franche_comte_FR	Franche-Comté, France	1	1	20	10	0	0
June Gadsby, Author		1182257155184395	Facebook	franche_comte_FR	Franche-Comté, France	2	1	19	0	1	0
Bonne énergie		441986053268325	Facebook	franche_comte_FR	Franche-Comté, France	5	1	19	2	0	0
Melba Culp		902971599738051	Facebook	franche_comte_FR	Franche-Comté, France	6	1	19	5	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	franche_comte_FR	Franche-Comté, France	1	1	19	3	0	0
Fauna Marin Corals		137683832948693	Facebook	franche_comte_FR	Franche-Comté, France	1	1	19	9	0	0
Mawejje Creations		950358854976309	Facebook	franche_comte_FR	Franche-Comté, France	1	1	19	0	1	0
Pimp My Style		666164640414944	Facebook	franche_comte_FR	Franche-Comté, France	1	1	19	0	1	0
Green and you		396141894473547	Facebook	franche_comte_FR	Franche-Comté, France	1	1	19	0	1	0
Prizeo		378378255568881	Facebook	franche_comte_FR	Franche-Comté, France	2	1	19	3	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	franche_comte_FR	Franche-Comté, France	1	1	19	3	0	0
C A S S A N D R A �		187014302215565	Facebook	franche_comte_FR	Franche-Comté, France	1	1	19	0	1	0
YOGA BURN		146316959083110	Facebook	franche_comte_FR	Franche-Comté, France	4	1	19	3	0	0
L'Extrabsurde		191516948353179	Facebook	franche_comte_FR	Franche-Comté, France	1	1	18	0	1	0
À voix égales		2553079004707609	Facebook	franche_comte_FR	Franche-Comté, France	1	1	18	0	1	0
Entrelacs et rivières		181511022199562	Facebook	franche_comte_FR	Franche-Comté, France	1	1	18	0	1	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	franche_comte_FR	Franche-Comté, France	1	1	18	0	1	0
Gnioumaya Mali		2342306439320864	Facebook	franche_comte_FR	Franche-Comté, France	1	1	18	0	1	0
MobilPharma		2597884730436135	Facebook	franche_comte_FR	Franche-Comté, France	1	1	18	0	1	0
Notre Temps		136750239478	Facebook	franche_comte_FR	Franche-Comté, France	1	1	18	0	1	0
Caridad		1697887213779667	Facebook	franche_comte_FR	Franche-Comté, France	1	1	18	3	0	0
Solidarités International		159828091120	Facebook	franche_comte_FR	Franche-Comté, France	1	1	18	0	1	0
Groupe PSA		123873637736074	Facebook	franche_comte_FR	Franche-Comté, France	1	1	18	0	1	0
Pegasus Studio		1504274479832908	Facebook	franche_comte_FR	Franche-Comté, France	1	1	18	9	0	0
Oxford International Law		1421580218138138	Facebook	franche_comte_FR	Franche-Comté, France	1	1	18	3	0	0
DressSure		725316687636597	Facebook	franche_comte_FR	Franche-Comté, France	4	1	18	3	0	0
Western University		7616007794	Facebook	franche_comte_FR	Franche-Comté, France	2	1	18	3	0	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	franche_comte_FR	Franche-Comté, France	1	1	17	0	1	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	franche_comte_FR	Franche-Comté, France	1	1	17	0	1	0
Luxy - Upscale Dating		763075507071546	Facebook	franche_comte_FR	Franche-Comté, France	1	1	17	3	0	0
Vivero La Palmera		1794112947529259	Facebook	franche_comte_FR	Franche-Comté, France	1	1	17	3	0	0
Parent : Smile and Grow		210318769839134	Facebook	franche_comte_FR	Franche-Comté, France	1	1	17	0	1	0
Galan Dorgia		196251340483778	Facebook	franche_comte_FR	Franche-Comté, France	1	1	17	0	1	0
zündstoff		167632027095	Facebook	franche_comte_FR	Franche-Comté, France	1	1	17	0	1	0
Facile de lire		1020101331354815	Facebook	franche_comte_FR	Franche-Comté, France	1	1	17	0	1	0
Association Drome-Afrique		374757002682904	Facebook	franche_comte_FR	Franche-Comté, France	1	1	17	0	1	0
ROP PRODUCTION		495002994297034	Facebook	franche_comte_FR	Franche-Comté, France	1	1	17	3	0	0
Sophie Wiesenfeld		418095205394418	Facebook	franche_comte_FR	Franche-Comté, France	1	1	17	8	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	franche_comte_FR	Franche-Comté, France	1	1	17	8	0	0
Égard Watch Company		285409498185123	Facebook	franche_comte_FR	Franche-Comté, France	3	1	17	3	0	0
Vegas Live Community		1024725667661429	Facebook	franche_comte_FR	Franche-Comté, France	1	1	17	8	0	0
Mathieu Granel - auteur d'essais philosophiques		433739276773456	Facebook	franche_comte_FR	Franche-Comté, France	1	1	16	0	1	0
With All My Affection		872080246151257	Facebook	franche_comte_FR	Franche-Comté, France	1	1	16	0	1	0
ONG  ADEA		555574721226572	Facebook	franche_comte_FR	Franche-Comté, France	1	1	16	0	1	0
Proriott		3097198860306172	Facebook	franche_comte_FR	Franche-Comté, France	2	1	16	4	0	0
Bure / CIGEO = danger pour nos enfants		127376324653817	Facebook	franche_comte_FR	Franche-Comté, France	1	1	16	3	0	0
Berlin Beer Week		789641531111955	Facebook	franche_comte_FR	Franche-Comté, France	1	1	16	3	0	0
Geoffrey tdf		271618350222849	Facebook	franche_comte_FR	Franche-Comté, France	1	1	16	0	1	0
Charles Goerens		441313569220539	Facebook	franche_comte_FR	Franche-Comté, France	1	1	16	3	0	0
Black Pepper Store		2308595279184850	Facebook	franche_comte_FR	Franche-Comté, France	1	1	16	0	1	0
Success DiverStory		101685954038681	Facebook	franche_comte_FR	Franche-Comté, France	1	1	16	8	0	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	franche_comte_FR	Franche-Comté, France	1	1	16	0	1	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	franche_comte_FR	Franche-Comté, France	1	1	16	0	1	0
Economiseur-energie.com		841867862864536	Facebook	franche_comte_FR	Franche-Comté, France	1	1	16	0	1	0
stickers-discount.com		195210953837331	Facebook	franche_comte_FR	Franche-Comté, France	1	1	16	0	1	0
Prithivii		253962115538284	Facebook	franche_comte_FR	Franche-Comté, France	1	1	16	0	1	0
Champagne Charles Legend		139909069394586	Facebook	franche_comte_FR	Franche-Comté, France	1	1	16	0	1	0
SMN&RP		818165751624556	Facebook	franche_comte_FR	Franche-Comté, France	1	1	16	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	franche_comte_FR	Franche-Comté, France	4	1	15	3	0	0
Afropean Zebra		766279317081040	Facebook	franche_comte_FR	Franche-Comté, France	1	1	15	0	1	0
Seven Clean Seas		425855964577344	Facebook	franche_comte_FR	Franche-Comté, France	1	1	15	3	0	0
Madame Meuf		1654246504818213	Facebook	franche_comte_FR	Franche-Comté, France	1	1	15	0	1	0
Live clean and live your dream		165015624420547	Facebook	franche_comte_FR	Franche-Comté, France	1	1	15	0	1	0
Les photos de jenny		2243926585886800	Facebook	franche_comte_FR	Franche-Comté, France	1	1	15	0	1	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	franche_comte_FR	Franche-Comté, France	1	1	15	0	1	0
Sauvez les femmes		319220822115273	Facebook	franche_comte_FR	Franche-Comté, France	1	1	15	0	1	0
Fanny Abadi		2177184565649307	Facebook	franche_comte_FR	Franche-Comté, France	1	1	15	0	1	0
Tout Charleville		128762424633152	Facebook	franche_comte_FR	Franche-Comté, France	1	1	15	3	0	0
Legalissimo		2139570256107246	Facebook	franche_comte_FR	Franche-Comté, France	1	1	15	0	1	0
Avon Worldwide		216741958412414	Facebook	franche_comte_FR	Franche-Comté, France	1	1	15	7	0	0
Stanford Graduate School of Business		208357009185713	Facebook	franche_comte_FR	Franche-Comté, France	2	1	15	3	0	0
Acid Reign		36593342027	Facebook	franche_comte_FR	Franche-Comté, France	1	1	15	3	0	0
Angarde		468640369948298	Facebook	franche_comte_FR	Franche-Comté, France	2	1	15	3	0	0
GOOD		2169416540037488	Facebook	franche_comte_FR	Franche-Comté, France	1	1	14	2	0	0
Catharina Rinzema		2114625695290780	Facebook	franche_comte_FR	Franche-Comté, France	1	1	14	2	0	0
Mes.2.mains		164881623880562	Facebook	franche_comte_FR	Franche-Comté, France	1	1	14	0	1	0
FriendlyTech		994466194092890	Facebook	franche_comte_FR	Franche-Comté, France	1	1	14	0	1	0
Voyant Médium Elemiah		295326211345064	Facebook	franche_comte_FR	Franche-Comté, France	1	1	14	0	1	0
Heroes Comics		2170951436494322	Facebook	franche_comte_FR	Franche-Comté, France	2	1	14	2	0	0
ExExpat Le Podcast		161198594423752	Facebook	franche_comte_FR	Franche-Comté, France	1	1	14	0	1	0
Association CAP SUD MRE		106948692669891	Facebook	franche_comte_FR	Franche-Comté, France	1	1	14	2	0	0
Народные Реформы		819312878100129	Facebook	franche_comte_FR	Franche-Comté, France	1	1	14	2	0	0
Busech Shopping		297339700960830	Facebook	franche_comte_FR	Franche-Comté, France	3	1	14	3	0	0
Meilleurs Placements 2019		257486058469607	Facebook	franche_comte_FR	Franche-Comté, France	1	1	14	0	1	0
We Love Fishing		173268786636636	Facebook	franche_comte_FR	Franche-Comté, France	2	1	14	2	0	0
Trente mille jours		212145039500634	Facebook	franche_comte_FR	Franche-Comté, France	1	1	14	0	1	0
HP Large Format Media		169820440552379	Facebook	franche_comte_FR	Franche-Comté, France	1	1	14	2	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	franche_comte_FR	Franche-Comté, France	4	1	14	3	0	0
Galerie Paul Janssen		377100175638460	Facebook	franche_comte_FR	Franche-Comté, France	1	1	14	0	1	0
The Little Black Sandals		300630027250597	Facebook	franche_comte_FR	Franche-Comté, France	1	1	14	2	0	0
Pan African Music		1601147136871482	Facebook	franche_comte_FR	Franche-Comté, France	1	1	14	2	0	0
Swedish Stockings		487535848007556	Facebook	franche_comte_FR	Franche-Comté, France	2	1	13	0	0	0
Guitar Lovers		203855170399686	Facebook	franche_comte_FR	Franche-Comté, France	2	1	13	4	0	0
HomoSpiritualis		416336095483876	Facebook	franche_comte_FR	Franche-Comté, France	1	1	13	0	1	0
Marcos cuerdo		202444867353318	Facebook	franche_comte_FR	Franche-Comté, France	1	1	13	2	0	0
The Handbag Spa		112991265381435	Facebook	franche_comte_FR	Franche-Comté, France	2	1	13	2	0	0
Schengen Visa Calculator		1825332354430049	Facebook	franche_comte_FR	Franche-Comté, France	1	1	13	2	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	franche_comte_FR	Franche-Comté, France	1	1	13	2	0	0
TRT World Research Centre		173317393228905	Facebook	franche_comte_FR	Franche-Comté, France	1	1	13	2	0	0
Kiwi.com		334822256561481	Facebook	franche_comte_FR	Franche-Comté, France	1	1	13	2	0	0
Anna Flower		1085723108189442	Facebook	franche_comte_FR	Franche-Comté, France	1	1	13	0	1	0
My happy dinners		781643858842406	Facebook	franche_comte_FR	Franche-Comté, France	1	1	13	0	1	0
Gul Ahmed		312754697664	Facebook	franche_comte_FR	Franche-Comté, France	1	1	13	5	0	0
Epsylone tatouages		960523833970657	Facebook	franche_comte_FR	Franche-Comté, France	1	1	13	0	1	0
ARSIL Les riverains des sites industriels du Bassin de Lacq		693330920768562	Facebook	franche_comte_FR	Franche-Comté, France	1	1	13	0	1	0
deVere Group		128323707185817	Facebook	franche_comte_FR	Franche-Comté, France	1	1	13	6	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	franche_comte_FR	Franche-Comté, France	1	1	13	2	0	0
zeynamshop		1070646743123594	Facebook	franche_comte_FR	Franche-Comté, France	1	1	12	0	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	franche_comte_FR	Franche-Comté, France	1	1	12	6	0	0
Marine Le Pen 2022		1786352768274777	Facebook	franche_comte_FR	Franche-Comté, France	1	1	12	0	1	0
Lava Revue		1655631108076352	Facebook	franche_comte_FR	Franche-Comté, France	1	1	12	2	0	0
Bluthopia		531382014049309	Facebook	franche_comte_FR	Franche-Comté, France	2	1	12	0	1	0
Les Haut-Parleurs		1471608819820304	Facebook	franche_comte_FR	Franche-Comté, France	1	1	12	0	1	0
Wildlife Angel		1626338680929107	Facebook	franche_comte_FR	Franche-Comté, France	1	1	12	0	1	0
Le Carnet Déborah		144692196153171	Facebook	franche_comte_FR	Franche-Comté, France	1	1	12	0	1	0
Truth14		1751117271565450	Facebook	franche_comte_FR	Franche-Comté, France	1	1	12	0	1	0
Covet Fashion		411896405573584	Facebook	franche_comte_FR	Franche-Comté, France	1	1	12	2	0	0
Veganuary		170911309781648	Facebook	franche_comte_FR	Franche-Comté, France	2	1	11	2	0	0
Flora & Fauna		303798486465804	Facebook	franche_comte_FR	Franche-Comté, France	1	1	11	5	0	0
FORMIdea News		107317189618881	Facebook	franche_comte_FR	Franche-Comté, France	1	1	11	0	1	0
Censor		2159262341001758	Facebook	franche_comte_FR	Franche-Comté, France	2	1	11	0	0	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	franche_comte_FR	Franche-Comté, France	1	1	11	0	1	0
Wowfanco		756360421384215	Facebook	franche_comte_FR	Franche-Comté, France	2	1	11	2	0	0
Mochila		390025564883003	Facebook	franche_comte_FR	Franche-Comté, France	3	1	11	0	1	0
What The FAKE		1798900147035859	Facebook	franche_comte_FR	Franche-Comté, France	2	1	11	1	0	0
Òmnium Cultural		161916260510295	Facebook	franche_comte_FR	Franche-Comté, France	3	1	11	4	0	0
Ozan Yanar		730847103593100	Facebook	franche_comte_FR	Franche-Comté, France	1	1	11	2	0	0
The Dolphin's Voice		374901615887979	Facebook	franche_comte_FR	Franche-Comté, France	2	1	11	1	0	0
Éditions Globe		328081380694277	Facebook	franche_comte_FR	Franche-Comté, France	1	1	11	0	1	0
ENGIE Foundation		401494186713593	Facebook	franche_comte_FR	Franche-Comté, France	1	1	11	2	0	0
The Light Within		328467517768762	Facebook	franche_comte_FR	Franche-Comté, France	1	1	11	0	1	0
bandbrandnew		2029480904016252	Facebook	franche_comte_FR	Franche-Comté, France	1	1	11	0	1	0
Décoradé		1112379178935416	Facebook	franche_comte_FR	Franche-Comté, France	1	1	11	0	1	0
Wageningen University & Research		128618593840392	Facebook	franche_comte_FR	Franche-Comté, France	1	1	11	2	0	0
European Action Week Against Racism		1224138274394269	Facebook	franche_comte_FR	Franche-Comté, France	1	1	11	2	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	franche_comte_FR	Franche-Comté, France	1	1	11	2	0	0
TENCEL		164249401288	Facebook	franche_comte_FR	Franche-Comté, France	1	1	11	4	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	franche_comte_FR	Franche-Comté, France	1	1	11	5	0	0
NewsMavens		145218379355757	Facebook	franche_comte_FR	Franche-Comté, France	2	1	10	5	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	franche_comte_FR	Franche-Comté, France	1	1	10	2	0	0
Méditenfleurs		422152764616642	Facebook	franche_comte_FR	Franche-Comté, France	1	1	10	0	1	0
Lime Shop Online		790946694613780	Facebook	franche_comte_FR	Franche-Comté, France	4	1	10	1	0	0
Dddz		2192164927765009	Facebook	franche_comte_FR	Franche-Comté, France	1	1	10	5	0	0
China Xinhua News		338109312883186	Facebook	franche_comte_FR	Franche-Comté, France	2	1	10	5	0	0
Koroogu		404278086679022	Facebook	franche_comte_FR	Franche-Comté, France	1	1	10	0	1	0
djl_quint		267742310797334	Facebook	franche_comte_FR	Franche-Comté, France	1	1	10	0	0	0
Brazen Bohemian		414462109310299	Facebook	franche_comte_FR	Franche-Comté, France	1	1	10	2	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	franche_comte_FR	Franche-Comté, France	1	1	10	2	0	0
Chasen Designz		225687917979890	Facebook	franche_comte_FR	Franche-Comté, France	2	1	10	0	0	0
David Wood - Wood Art		682244418460283	Facebook	franche_comte_FR	Franche-Comté, France	1	1	10	2	0	0
Les Républicains - Liban		212553818782334	Facebook	franche_comte_FR	Franche-Comté, France	1	1	10	0	0	0
LYE.tv		1488048911452076	Facebook	franche_comte_FR	Franche-Comté, France	1	1	10	4	0	0
About History		1102176003244086	Facebook	franche_comte_FR	Franche-Comté, France	1	1	10	5	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	franche_comte_FR	Franche-Comté, France	1	1	10	2	0	0
Matthew Hussey		525275707491504	Facebook	franche_comte_FR	Franche-Comté, France	2	1	10	3	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	franche_comte_FR	Franche-Comté, France	1	1	9	1	0	0
Miyinla		833383303686540	Facebook	franche_comte_FR	Franche-Comté, France	4	1	9	0	0	0
Xytro		703407660061560	Facebook	franche_comte_FR	Franche-Comté, France	2	1	9	4	0	0
Great		267772723892978	Facebook	franche_comte_FR	Franche-Comté, France	1	1	9	4	0	0
CGTN Français		169799706487474	Facebook	franche_comte_FR	Franche-Comté, France	2	1	9	3	0	0
Huawei Europe		1709278142683543	Facebook	franche_comte_FR	Franche-Comté, France	1	1	9	5	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	franche_comte_FR	Franche-Comté, France	3	1	9	3	0	0
Your Everyday Korean		1446749008800347	Facebook	franche_comte_FR	Franche-Comté, France	2	1	9	3	0	0
Gilles Poux		1525674197446893	Facebook	franche_comte_FR	Franche-Comté, France	2	1	9	1	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	franche_comte_FR	Franche-Comté, France	1	1	9	4	0	0
Wood's Europe		524582920887170	Facebook	franche_comte_FR	Franche-Comté, France	1	1	9	4	0	0
Intersolar		124579277563150	Facebook	franche_comte_FR	Franche-Comté, France	1	1	9	5	0	0
European Transport Workers' Federation		129372794232499	Facebook	franche_comte_FR	Franche-Comté, France	1	1	9	4	0	0
Etourist-visa.in		510386962649591	Facebook	franche_comte_FR	Franche-Comté, France	1	1	9	1	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	franche_comte_FR	Franche-Comté, France	1	1	9	1	0	0
Ghilde		1114202348754394	Facebook	franche_comte_FR	Franche-Comté, France	1	1	9	0	0	0
Palm Youth		307998139898557	Facebook	franche_comte_FR	Franche-Comté, France	1	1	9	1	0	0
Laura - Tales of the Sea		248530475174979	Facebook	franche_comte_FR	Franche-Comté, France	1	1	9	0	0	0
FIDH - International Federation for Human Rights		35318453394	Facebook	franche_comte_FR	Franche-Comté, France	2	1	9	4	0	0
SolarWinds MSP		679260062113046	Facebook	franche_comte_FR	Franche-Comté, France	1	1	9	4	0	0
People vs. Oil		190271334431746	Facebook	franche_comte_FR	Franche-Comté, France	1	1	9	1	0	0
Joe Winters		365569980907442	Facebook	franche_comte_FR	Franche-Comté, France	1	1	8	0	0	0
De		341323433101265	Facebook	franche_comte_FR	Franche-Comté, France	1	1	8	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	franche_comte_FR	Franche-Comté, France	1	1	8	1	0	0
Tuunes		992176580926495	Facebook	franche_comte_FR	Franche-Comté, France	2	1	8	3	0	0
Thank God It's		441733632508434	Facebook	franche_comte_FR	Franche-Comté, France	1	1	8	0	0	0
Reclaimers Music		633839853732525	Facebook	franche_comte_FR	Franche-Comté, France	1	1	8	1	0	0
Turtlo		775293822842068	Facebook	franche_comte_FR	Franche-Comté, France	1	1	8	0	0	0
The Economic Standard		392555198233906	Facebook	franche_comte_FR	Franche-Comté, France	1	1	8	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	franche_comte_FR	Franche-Comté, France	2	1	8	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	franche_comte_FR	Franche-Comté, France	2	1	8	4	0	0
StefanoGemma		1927022710654261	Facebook	franche_comte_FR	Franche-Comté, France	1	1	8	1	0	0
Arturo Brachetti Official Page		185544331608	Facebook	franche_comte_FR	Franche-Comté, France	1	1	8	1	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	franche_comte_FR	Franche-Comté, France	1	1	8	0	0	0
TAE Technologies		398522380344363	Facebook	franche_comte_FR	Franche-Comté, France	1	1	8	1	0	0
Miss VINCI		1407299646225105	Facebook	franche_comte_FR	Franche-Comté, France	1	1	8	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	franche_comte_FR	Franche-Comté, France	1	1	8	1	0	0
